標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
2 Growth Stocks That Could Double By 2030 - Nasdaq,https://www.nasdaq.com/articles/2-growth-stocks-could-double-2030,0.0,0.0,0.1825910631978593,0.422800511247113
"Top Stock Gainers Today – PANW, SIRI, and More - Nasdaq",https://www.nasdaq.com/articles/top-stock-gainers-today-panw-siri-and-more,0.5,0.5,0.16293436293436292,0.4692084942084941
"Markets News, August 19, 2024: S&P 500, Nasdaq Composite Surge to Extend Winning Streaks - Investopedia",https://www.investopedia.com/dow-jones-today-08192024-8697190,0.5,0.75,0.0712579287219575,0.3945771953865478
"S&P 500, Nasdaq post eighth positive session as stocks extend their winning run: Live updates - CNBC",https://www.cnbc.com/2024/08/18/stock-market-today-live-updates.html,0.2878787878787879,0.5984848484848485,0.09728141001461106,0.3864075733138148
Prediction: This Will Be Nvidia's Next Big Move - Nasdaq,https://www.nasdaq.com/articles/prediction-will-be-nvidias-next-big-move-0,0.0,0.05,0.1921362863327149,0.5104460024102879
Buybacks: 3 Companies Aggressively Buying Shares - Nasdaq,https://www.nasdaq.com/articles/buybacks-3-companies-aggressively-buying-shares,0.5,1.0,0.14740198248720981,0.44929133366633356
Here Are All 10 Stocks Warren Buffett Is Selling - Nasdaq,https://www.nasdaq.com/articles/here-are-all-10-stocks-warren-buffett-selling,0.0,0.0,0.14540546377281074,0.49109641303518864
"Stock market today: S&P 500, Nasdaq snap 8-day winning streak as focus turns to Jackson Hole - Yahoo Finance",https://finance.yahoo.com/news/stock-market-today-sp-500-nasdaq-snap-8-day-winning-streak-as-focus-turns-to-jackson-hole-200157199.html,0.5,0.75,0.09665542256888413,0.3932140188870958
"US stock market Monday: S&P 500, Dow Jones, Nasdaq on record high. Here are top gaining stocks - The Economic Times",https://economictimes.indiatimes.com/news/international/us/us-stock-market-monday-sp-500-dow-jones-nasdaq-on-record-high-here-are-top-gaining-stocks/articleshow/112635722.cms?from=mdr,0.2866666666666667,0.41333333333333333,0.09775532581453636,0.4425563909774435
Is it Time to Buy Chinese Stocks? - Nasdaq,https://www.nasdaq.com/articles/it-time-buy-chinese-stocks,0.0,0.0,0.08015102481121902,0.4321582678378792
Ulta Beauty Stock (NASDAQ:ULTA): Likely Not Too Late to Buy Buffett’s Latest Pick - Nasdaq,https://www.nasdaq.com/articles/ulta-beauty-stock-nasdaq-ulta-likely-not-too-late-buy-buffetts-latest-pick,0.06666666666666667,0.8333333333333334,0.20918223829616234,0.5863271046815349
Dividend Stocks At Risk: Is Your Income Strategy Safe? - Nasdaq,https://www.nasdaq.com/articles/dividend-stocks-risk-your-income-strategy-safe,0.5,0.5,0.13472176079734216,0.43781515319306014
"S&P 500, Nasdaq snap win streak ahead of Jackson Hole event - Yahoo Finance",https://finance.yahoo.com/video/p-500-nasdaq-snap-win-201518913.html,0.8,0.4,0.2733333333333333,0.41
"Markets News, August 20, 2024: S&P 500 and Nasdaq Composite Close Lower to Snap Winning Streaks - Investopedia",https://www.investopedia.com/dow-jones-today-08202024-8697997,0.5,0.75,0.0991459956526182,0.40486751291387046
"""The Amazon"" of Latin America posting another strong quarter - Nasdaq",https://www.nasdaq.com/articles/mercado-libre-meli-the-amazon-of-latin-america-posting-another-strong-quarter,0.4333333333333333,0.7333333333333333,0.11581673881673883,0.4559151766108288
Here's Why You Should Retain Nevro (NVRO) Stock for Now - Nasdaq,https://www.nasdaq.com/articles/heres-why-you-should-retain-nevro-nvro-stock-now-1,0.0,0.0,0.0654813895255072,0.43568998811645826
Q2 Rundown: Nikola (NASDAQ:NKLA) Vs Other Automobile Manufacturers Stocks - Yahoo Finance,https://finance.yahoo.com/news/q2-rundown-nikola-nasdaq-nkla-074212900.html,-0.125,0.375,0.17002281854691492,0.47915571376414734
"Shareholders have faith in loss-making Moderna (NASDAQ:MRNA) as stock climbs 6.8% in past week, taking five-year gain to 480% - Yahoo Finance",https://finance.yahoo.com/news/shareholders-faith-loss-making-moderna-140019648.html,-0.25,0.25,0.132008547008547,0.44464590964590955
"US Stock market predictions: S&P 500, Nasdaq Composite, Dow Jones likely to trade higher. Check Wall Stree - The Economic Times",https://economictimes.indiatimes.com/news/international/us/us-stock-market-predictions-sp-500-nasdaq-composite-dow-jones-likely-to-trade-higher-check-wall-street-fear-gauge/articleshow/112612669.cms?from=mdr,0.15,0.5666666666666667,0.0458822091886608,0.4417399804496577
"Alcon's (ALC) Market Share Gains, New Launches Aid Growth - Nasdaq",https://www.nasdaq.com/articles/alcons-alc-market-share-gains-new-launches-aid-growth,0.13636363636363635,0.45454545454545453,0.13696201946201947,0.4818446368446366
PepsiCo Stock (NASDAQ:PEP) at 2021 Prices: Is It Undervalued Now? - Yahoo Finance,https://finance.yahoo.com/news/pepsico-stock-nasdaq-pep-2021-023128303.html,0.0,0.0,0.19225137977715298,0.49002759554305947
"S&P 500, Nasdaq hold onto gains, AMD acquires ZT Systems - Yahoo Finance",https://finance.yahoo.com/video/p-500-nasdaq-dow-hold-173754739.html,0.0,0.0,0.12734374999999998,0.37968749999999996
"Nasdaq Sell-Off: 1 Unstoppable Stock Down 39% to Buy on the Dip, According to Wall Street - The Motley Fool",https://www.fool.com/investing/2024/08/19/nasdaq-sell-off-1-stock-down-39-buy-dip-wall-stree/,0.2222222222222222,0.5944444444444444,0.2547020943288071,0.4887561426397032
Is Broadcom Inc (NASDAQ:AVGO) the Best Cheap AI Stock to Buy Now? - Yahoo Finance,https://finance.yahoo.com/news/broadcom-inc-nasdaq-avgo-best-090912372.html,0.7,0.5,0.1871949013949014,0.42399341029341037
"Down 38% from Highs, is Dell Stock a Buy or Sell? - Nasdaq",https://www.nasdaq.com/articles/down-38-highs-dell-stock-buy-or-sell,-0.15555555555555559,0.2888888888888889,0.0872550629447181,0.4394280240831962
"Up 25% YTD, Can Lockheed Martin Stock (NYSE:LMT) Continue Soaring? - Nasdaq",https://www.nasdaq.com/articles/25-ytd-can-lockheed-martin-stock-nyse-lmt-continue-soaring,0.0,0.0,0.12428377762588291,0.473830637199058
Q1 Earnings Highlights: Hibbett (NASDAQ:HIBB) Vs The Rest Of The Sports & Outdoor Equipment Retailer Stocks - Yahoo Finance,https://finance.yahoo.com/news/q1-earnings-highlights-hibbett-nasdaq-082313823.html,0.0,0.0,0.14754774305555557,0.4808376736111112
Reflecting On Online Marketplace Stocks’ Q2 Earnings: Coinbase (NASDAQ:COIN) - Yahoo Finance,https://finance.yahoo.com/news/reflecting-online-marketplace-stocks-q2-082030864.html,0.0,0.0,0.14668341875238428,0.4689258761672553
3 Reasons to Buy Disney Stock Like There's No Tomorrow - Nasdaq,https://www.nasdaq.com/articles/3-reasons-buy-disney-stock-theres-no-tomorrow,0.0,0.0,0.22499018934994547,0.514031916592892
Super Micro Computer's (NASDAQ:SMCI) Earnings Might Not Be As Promising As They Seem - Yahoo Finance,https://finance.yahoo.com/news/super-micro-computers-nasdaq-smci-183957361.html,0.26666666666666666,0.5833333333333333,0.13993528138528138,0.4317497835497834
Gran Tierra Energy To Acquire I3 Energy For US$225.4 Mln - Nasdaq,https://www.nasdaq.com/articles/gran-tierra-energy-acquire-i3-energy-us-2254-mln,0.0,0.0,0.05013964530093564,0.4021295908392683
Aggressive Options Activity Warrants a Close Look at Planet Labs (PL) - Nasdaq,https://www.nasdaq.com/articles/aggressive-options-activity-warrants-close-look-planet-labs-pl,0.0,0.0,0.09817277167277162,0.42900061050061056
"Rani Therapeutics Holdings, Inc.'s (NASDAQ:RANI) largest shareholders are individual investors who were rewarded as market cap surged US$12m last week - Yahoo Finance",https://finance.yahoo.com/news/rani-therapeutics-holdings-inc-nasdaq-111110967.html,0.0,0.23333333333333334,0.11802683792815372,0.46964285714285725
Coca-Cola Consolidated (NASDAQ:COKE) Ticks All The Boxes When It Comes To Earnings Growth - Yahoo Finance,https://finance.yahoo.com/news/coca-cola-consolidated-nasdaq-coke-101750398.html,0.0,0.0,0.17711155511155513,0.46041758241758235
"After losing 52% in the past year, Canadian Solar Inc. (NASDAQ:CSIQ) institutional owners must be relieved by the recent gain - Yahoo Finance",https://finance.yahoo.com/news/losing-52-past-canadian-solar-171522117.html,-0.125,0.25,0.16575835575835576,0.44679624429624437
"Vision Marine Technologies Announces Reverse Stock Split, Warrant Exchange and Receives Nasdaq Staff Determination Letter Regarding Non-Compliance with Minimum Bid Price Requirement - Yahoo Finance",https://finance.yahoo.com/news/vision-marine-technologies-announces-reverse-130000187.html,0.0,0.0,0.058426573426573425,0.49744755244755245
"The Nasdaq 100 long-term trend is still intact so keep buying, Oppenheimer says - CNBC",https://www.cnbc.com/2024/08/19/the-nasdaq-100-long-term-trend-is-still-intact-so-keep-buying-oppenheimer-says.html,0.0,0.0,0.033985966260584845,0.3983644849525577
"Stocks close lower, Nasdaq slides 1% as Treasury yields rise and Powell speech looms: Live updates - CNBC",https://www.cnbc.com/2024/08/21/stock-market-today-live-updates.html,0.13636363636363635,0.5,0.09583490555583206,0.39638458778680813
Here's Why We're Not Too Worried About Nano Dimension's (NASDAQ:NNDM) Cash Burn Situation - Yahoo Finance,https://finance.yahoo.com/news/heres-why-were-not-too-112942116.html,0.0,0.0,0.13528120184899847,0.46695025313669375
Nasdaq Surges 150 Points; Sonder Holdings Shares Surge - Benzinga,https://www.benzinga.com/news/earnings/24/08/40447176/nasdaq-surges-150-points-sonder-holdings-shares-surge,0.0,0.0,0.2428337734941504,0.4793013241126436
Constellation Energy Corporation (NASDAQ:CEG) is largely controlled by institutional shareholders who own 82% of the company - Yahoo Finance,https://finance.yahoo.com/news/constellation-energy-corporation-nasdaq-ceg-130050080.html,0.40714285714285714,0.7142857142857143,0.18438064054589484,0.4932403331132147
Nasdaq 100 and S&P 500: Bullish Streaks Continue Amid Falling Volatility - FX Empire,https://www.fxempire.com/forecasts/article/nasdaq-100-and-sp-500-bullish-streaks-continue-amid-falling-volatility-1455125,0.0,0.0,-0.1,0.025
Your Questions Answered: I want to invest in mutual funds tracking NASDAQ 100. Please elaborate its pros and cons - Mint,https://www.livemint.com/mutual-fund/your-questions-answered-mutual-funds-tracking-nasdaq-100-please-elaborate-its-pros-and-cons-etfs-fofs-11724056890285.html,0.5,1.0,0.10962613995034735,0.463955705677608
"Down 98%, Here's Why You'll Regret Buying the Dip on This Nasdaq Stock - The Motley Fool",https://www.fool.com/investing/2024/08/19/down-98-regret-buy-the-dip-nasdaq-stock/,0.2222222222222222,0.5944444444444444,0.2581926002238505,0.4792164606227094
Institutions profited after Burke & Herbert Financial Services Corp.'s (NASDAQ:BHRB) market cap rose US$53m last week but individual investors profited the most - Yahoo Finance,https://finance.yahoo.com/news/institutions-profited-burke-herbert-financial-113641579.html,0.22000000000000003,0.3833333333333333,0.14890518707482997,0.43707482993197283
"Vision Marine Technologies Announces Reverse Stock Split, Warrant Exchange and Receives Nasdaq Staff Determination Letter Regarding Non-Compliance with Minimum Bid Price Requirement | VMAR Stock News - StockTitan",https://www.stocktitan.net/news/VMAR/vision-marine-technologies-announces-reverse-stock-split-warrant-t3txt92pgqpy.html,0.0,0.0,0.06641414141414145,0.4653619528619529
"S&P 500, Nasdaq see best run of 2024 as rally extends for eighth straight day - CNBCTV18",https://www.cnbctv18.com/market/us-markets-wall-street-snp-500-dow-jones-nasdaq-composite-treasuries-jackson-hole-fed-powell-rate-cut-19462071.htm,0.6,0.35,0.15172766627312084,0.3626334776334776
​Nikkei 225 boosted by strong Dow and NASDAQ 100​ - IG,https://www.ig.com/en/news-and-trade-ideas/_nikkei-225-boosted-by-strong-dow-and-nasdaq-100-240820,0.4333333333333333,0.7333333333333333,0.14325180878614624,0.39535784634021715
"Wall Street: S&P 500, Nasdaq end 8-day winning streak ahead of Fed minutes - Upstox",https://upstox.com/news/market-news/trading/wall-street-s-p-500-nasdaq-end-8-day-winning-streak-ahead-of-fed-minutes/article-111655/,0.5,0.75,0.06723752451050051,0.4211350848276442
