標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
3 Inverse ETFs to Take Advantage of the Downturn - Nasdaq,https://www.nasdaq.com/articles/3-inverse-etfs-take-advantage-downturn,0.0,0.0,0.10046785810060144,0.4059771226806625
Has Super Micro Computer (NASDAQ:SMCI) Become a Value Stock? - Nasdaq,https://www.nasdaq.com/articles/has-super-micro-computer-nasdaq-smci-become-value-stock,0.3333333333333333,0.6666666666666666,0.17198385471970387,0.5089525306978138
Is It Too Late to Buy Palantir Technologies Stock? - Nasdaq,https://www.nasdaq.com/articles/it-too-late-buy-palantir-technologies-stock,-0.3,0.6,0.17582377728654322,0.46629855074004
3 Beaten-Down Growth Stocks to Scoop Up on the Dip - Nasdaq,https://www.nasdaq.com/articles/3-beaten-down-growth-stocks-scoop-dip,0.0,0.0,0.14292095626129242,0.4831681157311409
The 3 Best Water Stocks to Buy in August 2024 - Nasdaq,https://www.nasdaq.com/articles/3-best-water-stocks-buy-august-2024,1.0,0.3,0.188446756655418,0.3648293963254593
Is Qualcomm a Millionaire-Maker Stock? - Nasdaq,https://www.nasdaq.com/articles/qualcomm-millionaire-maker-stock,0.0,0.0,0.18960701075137698,0.5637725107443421
"Most Anticipated Earnings This Week – August 12, 2024 - Nasdaq",https://www.nasdaq.com/articles/most-anticipated-earnings-week-august-12-2024,0.5,0.5,0.19977324263038546,0.4604308390022676
Will Palantir Be Worth More Than Microsoft by 2050? - Nasdaq,https://www.nasdaq.com/articles/will-palantir-be-worth-more-microsoft-2050,0.4,0.3,0.20155512557027713,0.43593095737035115
"Down 60% This Year, Is Intel Stock a Bargain Buy? - Nasdaq",https://www.nasdaq.com/articles/down-60-year-intel-stock-bargain-buy,-0.15555555555555559,0.2888888888888889,0.18937526758955336,0.5040441335221552
Stock-Split Watch: Is ServiceNow Stock Next? - Nasdaq,https://www.nasdaq.com/articles/stock-split-watch-servicenow-stock-next,0.0,0.0,0.16030393217893218,0.49708664351521475
Johnson & Johnson (JNJ): An Undervalued Dividend King With Strong Financials - Nasdaq,https://www.nasdaq.com/articles/johnson-johnson-jnj-undervalued-dividend-king-strong-financials,0.4333333333333333,0.7333333333333333,0.16760014813112162,0.4676036598602969
"Markets News, August 12, 2024: S&P 500, Nasdaq Inch Higher as Stocks Stabilize After Last Week's Wild Ride - Investopedia",https://www.investopedia.com/dow-jones-today-08122024-8693794,0.11666666666666665,0.32222222222222224,0.07024523043328351,0.3840054782975139
What Is Broadcom Inc.'s (NASDAQ:AVGO) Share Price Doing? - Yahoo Finance,https://finance.yahoo.com/news/broadcom-inc-nasdaq-avgo-share-120022258.html,0.0,0.0,0.18107007575757578,0.460467322029822
Vuzix (NASDAQ: VUZI) Introduces M400 Xtreme Smart Glasses for Use in a Variety of Harsh Workplace Environments - PR Newswire,https://www.prnewswire.com/news-releases/vuzix-nasdaq-vuzi-introduces-m400-xtreme-smart-glasses-for-use-in-a-variety-of-harsh-workplace-environments-302219371.html,0.007142857142857131,0.6714285714285715,0.11465047298380632,0.47843514510181184
We Think Inovio Pharmaceuticals (NASDAQ:INO) Needs To Drive Business Growth Carefully - Yahoo Finance,https://finance.yahoo.com/news/think-inovio-pharmaceuticals-nasdaq-ino-142838462.html,-0.1,1.0,0.12149581293023917,0.48612057341565534
Intel’s (INTC) Earnings Disappointment: What’s Next for the Stock? - Nasdaq,https://www.nasdaq.com/articles/intels-intc-earnings-disappointment-whats-next-stock,-0.3,0.2,0.07071366728509584,0.511558029272315
"Analysts Are Updating Their Rocket Lab USA, Inc. (NASDAQ:RKLB) Estimates After Its Second-Quarter Results - Yahoo Finance",https://finance.yahoo.com/news/analysts-updating-rocket-lab-usa-123037383.html,0.0,0.0,0.17608058608058613,0.46561355311355307
B2Gold (BTG) Dips 10.5% Post Q2 Earnings: Should You Buy It? - Nasdaq,https://www.nasdaq.com/articles/b2gold-btg-dips-105-post-q2-earnings-should-you-buy-it,0.0,0.0,0.06392853892853895,0.45418112918112885
"As PayPal Holdings (NASDAQ:PYPL) grows 4.4% this past week, investors may now be noticing the company's three-year earnings growth - Yahoo Finance",https://finance.yahoo.com/news/paypal-holdings-nasdaq-pypl-grows-130012287.html,-0.25,0.25,0.04888888888888889,0.43221001221001215
Why Meta Platforms Stock (NASDAQ:META) Outperformed Big Tech This Earnings Season - Yahoo Finance,https://finance.yahoo.com/news/why-meta-platforms-stock-nasdaq-224838583.html,0.0,0.1,0.10055371900826443,0.5304713039485768
Amazon.com (NASDAQ:AMZN) Has Some Way To Go To Become A Multi-Bagger - Yahoo Finance,https://finance.yahoo.com/news/amazon-com-nasdaq-amzn-way-110008452.html,0.0,0.0,0.19795725108225115,0.46769094001236855
ARBE vs. SERV: Which Robotics Stock is a Better Bet? - Nasdaq,https://www.nasdaq.com/articles/arbe-vs-serv-which-robotics-stock-better-bet,0.5,0.5,0.13868071818891495,0.394574551131928
"With 36% stake, NextNav Inc. (NASDAQ:NN) seems to have captured institutional investors' interest - Yahoo Finance",https://finance.yahoo.com/news/36-stake-nextnav-inc-nasdaq-121702225.html,0.0,0.0,0.14190082037304258,0.45656248329859445
Q2 Earnings Recap: Paychex (NASDAQ:PAYX) Tops HR Software Stocks - Yahoo Finance,https://finance.yahoo.com/news/q2-earnings-recap-paychex-nasdaq-075146028.html,0.0,0.0,0.07927096052096053,0.4097552910052909
CXApp Inc. (Nasdaq: CXAI) Announces Largest “Expansion” Deal & Strategic Multi-Year Agreement with Google Cloud - StockTitan,https://www.stocktitan.net/news/CXAI/cx-app-inc-nasdaq-cxai-announces-largest-expansion-deal-strategic-n6odw1usvyja.html,0.0,0.0,0.09562392633821201,0.41148228314894975
Spotting Winners: Five Below (NASDAQ:FIVE) And Discount Retailer Stocks In Q1 - Yahoo Finance,https://finance.yahoo.com/news/spotting-winners-five-below-nasdaq-074535830.html,0.0,0.0,0.1370542380324989,0.43305034036012285
"In the wake of Walgreens Boots Alliance, Inc.'s (NASDAQ:WBA) latest US$691m market cap drop, institutional owners may be forced to take severe actions - Yahoo Finance",https://finance.yahoo.com/news/wake-walgreens-boots-alliance-inc-121028870.html,0.09999999999999998,0.55,0.14182310114128296,0.4763095238095239
Need To Know: The Consensus Just Cut Its AbCellera Biologics Inc. (NASDAQ:ABCL) Estimates For 2024 - Yahoo Finance,https://finance.yahoo.com/news/know-consensus-just-cut-abcellera-122155596.html,0.0,0.0,0.08422619047619048,0.434906462585034
Nasdaq 100: Nvidia Surge Lifts Tech Stocks as Investors Brace for Inflation Data - FX Empire,https://www.fxempire.com/forecasts/article/nasdaq-100-nvidia-surge-lifts-tech-stocks-as-investors-brace-for-inflation-data-1453094,0.0,0.0,0.15,0.2625
"NASDAQ Index, SP500, Dow Jones Forecasts – NASDAQ Gains Some Ground Amid Rising Demand For Chip Stocks - FX Empire",https://www.fxempire.com/forecasts/article/nasdaq-index-sp500-dow-jones-forecasts-nasdaq-gains-some-ground-amid-rising-demand-for-chip-stocks-1453132,0.0,0.0,0.15,0.2625
"Here's What Analysts Are Forecasting For 10x Genomics, Inc. (NASDAQ:TXG) After Its Second-Quarter Results - Yahoo Finance",https://finance.yahoo.com/news/heres-analysts-forecasting-10x-genomics-135556309.html,0.0,0.0,0.13984250398724085,0.46289658806106154
"The Nasdaq Sell-Off Has Accelerated, and History Suggests It'll Get Worse in the Coming Months - The Motley Fool",https://www.fool.com/investing/2024/08/11/nasdaq-sell-off-history-suggests-itll-get-worse/,0.09999999999999998,0.75,0.24120459223409124,0.46606011297891964
