標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Ameriprise Financial Stock: Is Wall Street Bullish or Bearish? - Nasdaq,https://www.nasdaq.com/articles/ameriprise-financial-stock-wall-street-bullish-or-bearish,0.0,0.0,0.08517573696145123,0.37523620559334825
Are Wall Street Analysts Bullish on Tyler Technologies Stock? - Nasdaq,https://www.nasdaq.com/articles/are-wall-street-analysts-bullish-tyler-technologies-stock,0.0,0.0,0.1711309523809524,0.424041005291005
Is Mondelez International Stock Underperforming the Nasdaq? - Nasdaq,https://www.nasdaq.com/articles/mondelez-international-stock-underperforming-nasdaq,0.0,0.0,0.09320451770451771,0.35534859584859574
NVR Stock: Analyst Estimates & Ratings - Nasdaq,https://www.nasdaq.com/articles/nvr-stock-analyst-estimates-ratings,0.0,0.0,0.118357683982684,0.43253517316017304
Mondee Announces Receipt of Nasdaq Delist Determination Notice - GlobeNewswire,https://www.globenewswire.com/news-release/2024/12/01/2989360/0/en/Mondee-Announces-Receipt-of-Nasdaq-Delist-Determination-Notice.html,0.0,0.0,0.005394935752078609,0.39320672713529836
Why Fastly Stock Crushed the Market on Monday - Nasdaq,https://www.nasdaq.com/articles/why-fastly-stock-crushed-market-monday,0.05,0.35,0.16842469092469092,0.4944726219726217
MicroStrategy's Imminent Inclusion In Nasdaq 100 Could Reportedly Spark Up To $2B In Fund Inflows - Yahoo Finance,https://finance.yahoo.com/news/microstrategys-imminent-inclusion-nasdaq-100-192652580.html,0.0,0.0,0.12662424012158055,0.45271023302938196
"S&P 500, Nasdaq notch record highs in first December session - Yahoo Finance",https://finance.yahoo.com/video/p-500-nasdaq-notch-record-211849583.html,0.25,0.3333333333333333,0.17142857142857146,0.3850340136054422
Where Will ASML Be in 5 Years? - Nasdaq,https://www.nasdaq.com/articles/where-will-asml-be-5-years,0.0,0.0,0.13963695838695844,0.47929804804804826
"Markets News, December 2, 2024: S&P 500, Nasdaq Close at Record Highs as Tech Stocks Surge - Investopedia",https://www.investopedia.com/dow-jones-today-12022024-8753667,0.0,0.0,0.09802943652208365,0.4108010780069604
Should You Think About Buying Microsoft Corporation (NASDAQ:MSFT) Now? - Yahoo Finance,https://finance.yahoo.com/news/think-buying-microsoft-corporation-nasdaq-120020315.html,0.0,0.0,0.1663055555555556,0.42599603174603173
Some May Be Optimistic About Cisco Systems' (NASDAQ:CSCO) Earnings - Yahoo Finance,https://finance.yahoo.com/news/may-optimistic-cisco-systems-nasdaq-110959099.html,0.0,0.0,0.13178369652945923,0.4935794995964487
"Stock market today: S&P 500, Nasdaq close at record highs as tech surges to kick off December - Yahoo Finance",https://finance.yahoo.com/news/live/stock-market-today-sp-500-nasdaq-close-at-record-highs-as-tech-surges-to-kick-off-december-210024834.html,0.0,0.0,0.12996011858511863,0.434812521968772
The Returns At Escalade (NASDAQ:ESCA) Aren't Growing - Yahoo Finance,https://finance.yahoo.com/news/returns-escalade-nasdaq-esca-arent-130744036.html,0.0,0.0,0.14521008403361343,0.42766573295985055
"Wall Street Holiday: Nasdaq, NYSE to remain closed on these days in December - Mint",https://www.livemint.com/market/stock-market-news/wall-street-holiday-nasdaq-nyse-to-remain-closed-on-these-days-in-december-11733039558027.html,-0.1,0.1,0.09791378225298929,0.3098312260426801
"Is Axon Enterprise, Inc.'s (NASDAQ:AXON) Recent Stock Performance Tethered To Its Strong Fundamentals? - Yahoo Finance",https://finance.yahoo.com/news/axon-enterprise-inc-nasdaq-axon-113405059.html,0.21666666666666665,0.49166666666666664,0.1403945578231293,0.4541397174254315
"What Is Amazon.com, Inc.'s (NASDAQ:AMZN) Share Price Doing? - Yahoo Finance",https://finance.yahoo.com/news/amazon-com-inc-nasdaq-amzn-140024634.html,0.0,0.0,0.18899431414356793,0.4704228855721392
The recent pullback must have dismayed PDD Holdings Inc. (NASDAQ:PDD) insiders who own 32% of the company - Yahoo Finance,https://finance.yahoo.com/news/recent-pullback-must-dismayed-pdd-140017112.html,0.3,0.625,0.18765248917748917,0.4679140692640693
Unpacking Q3 Earnings: Lucid (NASDAQ:LCID) In The Context Of Other Automobile Manufacturing Stocks - Yahoo Finance,https://finance.yahoo.com/news/unpacking-q3-earnings-lucid-nasdaq-113351079.html,-0.125,0.375,0.18151010101010098,0.47181376262626273
Is It Time To Consider Buying The Middleby Corporation (NASDAQ:MIDD)? - Yahoo Finance,https://finance.yahoo.com/news/time-consider-buying-middleby-corporation-123823577.html,0.0,0.0,0.1353415457091928,0.4376292335115864
Is Now An Opportune Moment To Examine AppLovin Corporation (NASDAQ:APP)? - Yahoo Finance,https://finance.yahoo.com/news/now-opportune-moment-examine-applovin-110016482.html,0.0,0.0,0.17341165413533835,0.4710745614035086
"S&P 500, Nasdaq close at records to kick off December trading: Live updates - CNBC",https://www.cnbc.com/2024/12/01/stock-market-today-live-updates.html,0.13636363636363635,0.5,0.11390863684792703,0.43398826489410053
Those who invested in SiTime (NASDAQ:SITM) five years ago are up 936% - Yahoo Finance,https://finance.yahoo.com/news/those-invested-sitime-nasdaq-sitm-104639911.html,0.0,0.0,0.21304761904761907,0.4716632653061224
Winners And Losers Of Q3: Astec (NASDAQ:ASTE) Vs The Rest Of The Construction Machinery Stocks - Yahoo Finance,https://finance.yahoo.com/news/winners-losers-q3-astec-nasdaq-102835232.html,-0.2,0.2,0.1699969368238599,0.4517019305480844
Investors in Tactile Systems Technology (NASDAQ:TCMD) have unfortunately lost 69% over the last five years - Yahoo Finance,https://finance.yahoo.com/news/investors-tactile-systems-technology-nasdaq-164202827.html,-0.25,0.5333333333333333,0.08417233560090702,0.466984126984127
"Zscaler, Inc. (NASDAQ:ZS) Shares Could Be 29% Below Their Intrinsic Value Estimate - Yahoo Finance",https://finance.yahoo.com/news/zscaler-inc-nasdaq-zs-shares-110027147.html,0.0,0.0,0.11716317460317459,0.43585587301587275
"With 87% ownership of the shares, O'Reilly Automotive, Inc. (NASDAQ:ORLY) is heavily dominated by institutional owners - Yahoo Finance",https://finance.yahoo.com/news/87-ownership-shares-oreilly-automotive-110034948.html,-0.2,0.5,0.1696578421578422,0.5169732350982352
We Think Monster Beverage (NASDAQ:MNST) Can Stay On Top Of Its Debt - Yahoo Finance,https://finance.yahoo.com/news/think-monster-beverage-nasdaq-mnst-130014578.html,0.5,0.5,0.13623746623746627,0.49142376142376126
Q3 Rundown: NN (NASDAQ:NNBR) Vs Other Engineered Components and Systems Stocks - Yahoo Finance,https://finance.yahoo.com/news/q3-rundown-nn-nasdaq-nnbr-113458239.html,-0.125,0.375,0.1384197107511714,0.4316140943949934
Orthofix Medical's (NASDAQ:OFIX) investors will be pleased with their decent 76% return over the last year - Yahoo Finance,https://finance.yahoo.com/news/orthofix-medicals-nasdaq-ofix-investors-144418191.html,0.16666666666666666,0.4333333333333333,0.1307625948930297,0.3665631469979296
"Meet the Newest Stock in the Nasdaq. It's Soared 918% Since Last Year, and It's Still a Buy Right Now, According to Certain Wall Street Analysts. - The Motley Fool",https://www.fool.com/investing/2024/12/01/meet-the-newest-stock-in-the-nasdaq-its-soared-918/,0.275,0.5184523809523809,0.2790399708359689,0.49881754442498694
AES Stock Getting Very Oversold - Nasdaq,https://www.nasdaq.com/articles/aes-stock-getting-very-oversold,0.2,0.3,0.0300965250965251,0.37074002574002574
"Is IES Holdings, Inc.'s (NASDAQ:IESC) Latest Stock Performance A Reflection Of Its Financial Health? - Yahoo Finance",https://finance.yahoo.com/news/ies-holdings-inc-nasdaq-iesc-160838000.html,0.25,0.45,0.15795804195804197,0.3992710110402417
Unpacking Q3 Earnings: Qorvo (NASDAQ:QRVO) In The Context Of Other Processors and Graphics Chips Stocks - Yahoo Finance,https://finance.yahoo.com/news/unpacking-q3-earnings-qorvo-nasdaq-113415909.html,-0.125,0.375,0.13459296700773973,0.40519820772661674
Trip.com Group (NASDAQ:TCOM) shareholders have earned a 37% CAGR over the last three years - Yahoo Finance,https://finance.yahoo.com/news/trip-com-group-nasdaq-tcom-141736160.html,0.0,0.06666666666666667,0.1566711590296496,0.41030997304582195
Hackett Group (NASDAQ:HCKT) Is Due To Pay A Dividend Of $0.11 - Yahoo Finance,https://finance.yahoo.com/news/hackett-group-nasdaq-hckt-due-122048081.html,-0.125,0.375,0.20344109195402302,0.4720361247947455
Will Vir Biotechnology (NASDAQ:VIR) Spend Its Cash Wisely? - Yahoo Finance,https://finance.yahoo.com/news/vir-biotechnology-nasdaq-vir-spend-131104968.html,0.7,0.9,0.14743746993746998,0.4300876108018964
"FTSE 100, DAX 40 and Nasdaq 100 trade close to late November highs - IG",https://www.ig.com/en-ch/news-and-trade-ideas/ftse-100--dax-40-and-nasdaq-100-trade-close-to-late-november-hig-241202,-0.3,0.6,0.1550833433492945,0.390994458537082
