標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"NASDAQ 100, Dow Jones, S&P 500: Futures Stable as Investors Await Earnings Surge - Nasdaq",https://www.nasdaq.com/articles/nasdaq-100-dow-jones-sp-500:-futures-stable-as-investors-await-earnings-surge,0.0,0.0,0.1347607347607348,0.3870261495261495
Validea Detailed Fundamental Analysis - MMM - Nasdaq,https://www.nasdaq.com/articles/validea-detailed-fundamental-analysis-mmm-5,0.4,0.75,0.10820802005012532,0.3890977443609023
3 Smart Penny Stocks with Huge Potential - Nasdaq,https://www.nasdaq.com/articles/3-smart-penny-stocks-with-huge-potential,0.20476190476190478,0.8476190476190476,0.11872476920669692,0.46737069490081523
Is Apple Stock a Buy? - Nasdaq,https://www.nasdaq.com/articles/is-apple-stock-a-buy-0,0.0,0.0,0.16531776733904388,0.5277866814037023
3 EV Charging Stocks That AI Is Loving in July - Nasdaq,https://www.nasdaq.com/articles/3-ev-charging-stocks-that-ai-is-loving-in-july,0.6,0.95,0.14586339586339586,0.4582635471524359
Dividends: 3 Tech Stocks for Income Investors to Buy - Nasdaq,https://www.nasdaq.com/articles/dividends:-3-tech-stocks-for-income-investors-to-buy,0.5,1.0,0.12122017517366358,0.5046154233363531
Here's Why OUTFRONT Media (OUT) is an Apt Portfolio Pick - Nasdaq,https://www.nasdaq.com/articles/heres-why-outfront-media-out-is-an-apt-portfolio-pick,0.6,1.0,0.043074925074925066,0.4839530469530467
How do Interest Rates Affect Currency Exchange Rate? - Nasdaq,https://www.nasdaq.com/articles/how-do-interest-rates-affect-currency-exchange-rate,0.0,0.0,0.11339877990997385,0.4084799218194744
Best AI Stocks to Buy: Palantir vs. Tesla vs. Microsoft - Nasdaq,https://www.nasdaq.com/articles/best-ai-stocks-to-buy:-palantir-vs.-tesla-vs.-microsoft,1.0,0.3,0.3972718253968253,0.5769841269841268
Will W.R. Berkley's (WRB) Beat Streak Continue in Q2 Earnings? - Nasdaq,https://www.nasdaq.com/articles/will-w.r.-berkleys-wrb-beat-streak-continue-in-q2-earnings,0.0,0.0,0.05255555555555553,0.5093780663780659
Top Trends Shaping Work and Recruiting in Financial Services - Nasdaq,https://www.nasdaq.com/articles/top-trends-shaping-work-and-recruiting-in-financial-services,0.25,0.25,0.1787422696351268,0.3506516697588125
"Standard Chartered Ups 2024 Bitcoin Price Prediction To $120,000 - Nasdaq",https://www.nasdaq.com/articles/standard-chartered-ups-2024-bitcoin-price-prediction-to-120000,0.0,0.0,0.08766517821635911,0.34293540012044
"Zacks Industry Outlook Highlights United Parcel Service, FedEx and GXO Logistics - Nasdaq",https://www.nasdaq.com/articles/zacks-industry-outlook-highlights-united-parcel-service-fedex-and-gxo-logistics,0.0,0.0,0.0557987166497805,0.493838230327592
Can AI Become Conscious? And Why You Should Care - Nasdaq,https://www.nasdaq.com/articles/can-ai-become-conscious-and-why-you-should-care,0.1,0.5,0.09682034048610907,0.4255315598223269
Ladenburg Thalmann Initiates Coverage of Blade Air Mobility Inc - (BLDE) with Buy Recommendation - Nasdaq,https://www.nasdaq.com/articles/ladenburg-thalmann-initiates-coverage-of-blade-air-mobility-inc-blde-with-buy,0.0,0.0,0.02293452380952382,0.39417857142857127
13 Smarter Ways To Shop For Groceries - Nasdaq,https://www.nasdaq.com/articles/13-smarter-ways-to-shop-for-groceries,0.0,0.0,0.1796072614254433,0.48089814226177857
Stratasys To Engage In Talks With 3D Systems On Revised Merger Proposal; SSYS Up In Pre-market - Nasdaq,https://www.nasdaq.com/articles/stratasys-to-engage-in-talks-with-3d-systems-on-revised-merger-proposal-ssys-up-in-pre,0.0,0.0,0.07950649350649351,0.4113073593073593
Nasdaq Rebalance: How is The Nasdaq 100 Changing? - tastylive,https://www.tastylive.com/news-insights/trading-the-nasdaq-rebalance,0.0,0.0,0.08748388288873128,0.379032443651301
May Is the Best Month To Buy A Car — Here’s Why - Nasdaq,https://www.nasdaq.com/articles/may-is-the-best-month-to-buy-a-car-heres-why,1.0,0.3,0.1976437656993213,0.465120784565229
5 Things To Know Before You Use the Upside App - Nasdaq,https://www.nasdaq.com/articles/5-things-to-know-before-you-use-the-upside-app,0.0,0.0,0.142463874154015,0.3839201877934272
Interesting STWD Put And Call Options For November 17th - Nasdaq,https://www.nasdaq.com/articles/interesting-stwd-put-and-call-options-for-november-17th,0.5,0.5,0.031875404289197384,0.4549696472110264
3 Cheap Cryptos That Could Make You Rich Overnight - Nasdaq,https://www.nasdaq.com/articles/3-cheap-cryptos-that-could-make-you-rich-overnight,0.3875,0.725,0.1904367375049194,0.5163412420912422
Which Cities Have the Highest Sales Tax? - Nasdaq,https://www.nasdaq.com/articles/which-cities-have-the-highest-sales-tax,0.0,0.0,0.1476318542568543,0.4222596200096199
"Pyxis Oncology, Inc. (PYXS) Upgraded to Strong Buy: What Does It Mean for the Stock? - Nasdaq",https://www.nasdaq.com/articles/pyxis-oncology-inc.-pyxs-upgraded-to-strong-buy:-what-does-it-mean-for-the-stock,0.060416666666666646,0.7104166666666667,0.1075388471177945,0.5818045112781951
"7 Remarkable Stocks That Could Join Apple, Microsoft, Nvidia, Amazon, and Alphabet in the $1 Trillion Club - Nasdaq",https://www.nasdaq.com/articles/7-remarkable-stocks-that-could-join-apple-microsoft-nvidia-amazon-and-alphabet-in-the-%241,0.75,0.75,0.3542933130699087,0.5664133738601822
Synchrony (SYF) Q2 Earnings: Taking a Look at Key Metrics Versus Estimates - Nasdaq,https://www.nasdaq.com/articles/synchrony-syf-q2-earnings:-taking-a-look-at-key-metrics-versus-estimates,0.0,1.0,0.04136992040217847,0.47040741516547946
"Organox raises £25M to fund US expansion, eyes IPO on Nasdaq - BioWorld Online",https://www.bioworld.com/articles/699006-organox-raises-25m-to-fund-us-expansion-eyes-ipo-on-nasdaq?v=preview,0.0,0.0,-0.1,0.2
NOVOCURE LIMITED (NASDAQ: NVCR) SHAREHOLDER CLASS ACTION - GlobeNewswire,https://www.globenewswire.com/news-release/2023/07/18/2706587/0/en/NOVOCURE-LIMITED-NASDAQ-NVCR-SHAREHOLDER-CLASS-ACTION-ALERT-Bernstein-Liebhard-LLP-Reminds-Investors-of-the-Deadline-to-File-a-Lead-Plaintiff-Motion-in-a-Securities-Class-Action-La.html,0.01428571428571429,0.12142857142857143,0.0018821153139919205,0.26048726337929407
10 Best Target Items To Buy for Less Than $10 - Nasdaq,https://www.nasdaq.com/articles/10-best-target-items-to-buy-for-less-than-$10,0.4166666666666667,0.18333333333333332,0.20995805344081203,0.4500723758999622
New York gene therapy startup Neurogene eyes $200M from Neoleukin Nasdaq swap - Endpoints News,https://endpts.com/neurogene-eyes-200m-from-neoleukin-nasdaq-swap-to-fund-clinical-stage-gene-therapies/,0.13636363636363635,0.45454545454545453,0.212987012987013,0.5194805194805194
Does Regeneron Pharmaceuticals (NASDAQ:REGN) Have A Healthy Balance Sheet? - Yahoo Finance,https://finance.yahoo.com/news/does-regeneron-pharmaceuticals-nasdaq-regn-120011553.html,0.5,0.5,0.18269094304388428,0.488048552754435
GLUE Stock Price and Chart — NASDAQ:GLUE - TradingView,https://www.tradingview.com/symbols/NASDAQ-GLUE/,0.0,0.0,0.1284722222222222,0.6159722222222223
"Monarch Celebrates NASDAQ Billboard Inclusion, Announces Plans for Further International Expansion - Yahoo Finance",https://finance.yahoo.com/news/monarch-celebrates-nasdaq-billboard-inclusion-231100027.html,0.0,0.25,0.15002473716759432,0.3778602350030922
CrowdStrike Holdings' (NASDAQ:CRWD) investors will be pleased with their decent 43% return over the last three years - Yahoo,https://finance.yahoo.com/news/crowdstrike-holdings-nasdaq-crwd-investors-110042447.html,0.2222222222222222,0.5777777777777777,0.22154377880184334,0.47375192012288775
Crypto Comes to Space: How Cryptosat Secures Assets From Orbit with Yan Michalevsky - Nasdaq,https://www.nasdaq.com/articles/crypto-comes-to-space-how-cryptosat-secures-assets-from-orbit-with-yan-michalevsky,0.0,0.0,0.12268791971916967,0.4204311660561663
Nvidia Invested $50 million into This AI Drug Discovery Biotech - Nasdaq,https://www.nasdaq.com/articles/nvidia-invested-$50-million-into-this-ai-drug-discovery-biotech,0.0,0.0,0.04985375735375735,0.42983405483405496
CSRD & EU Climate Regulations: What Companies Need To Know - CSRwire.com,https://www.csrwire.com/press_releases/779016-csrd-eu-climate-regulations-what-companies-need-know-about-revised-european,0.0,0.0,0.09647758577510647,0.30232657150012554
13 Most Promising Robotics Stocks According to Analysts - Yahoo Finance,https://finance.yahoo.com/news/13-most-promising-robotics-stocks-202712272.html,0.35,0.5,0.1404814697497624,0.4027293844367014
Is the Microsoft Deal Driving Applied Optoelectronics 300% Gain? - Nasdaq,https://www.nasdaq.com/articles/is-the-microsoft-deal-driving-applied-optoelectronics-300-gain,0.0,0.0,0.08511296922255827,0.3863289450275751
10 Best Artificial Intelligence Stocks Under $10 - Yahoo Finance,https://finance.yahoo.com/news/10-best-artificial-intelligence-stocks-203440673.html,0.2,0.65,0.1442301385483203,0.47012558148921785
Acumen Pharma (NASDAQ:ABOS) Skyrockets on Promising Phase 1 Data in Alzheimer’s Disease - TipRanks,https://www.tipranks.com/news/acumen-pharma-nasdaqabos-skyrockets-on-promising-phase-1-data-in-alzheimers-disease,0.2,0.5,0.11971127163434858,0.380349991888454
Comcast’s (NASDAQ:CMCSA) Peacock Hikes Prices for the First Time Ever - TipRanks,https://www.tipranks.com/news/comcasts-nasdaqcmcsa-peacock-becomes-slightly-expensive,0.25,0.3333333333333333,0.11971127163434858,0.380349991888454
Berry Corporation Turns To Acquisitions To Offset Permitting Challenges (NASDAQ:BRY) - Seeking Alpha,https://seekingalpha.com/article/4617966-berry-corporation-turns-acquisitions-offset-permitting-challenges-reiterate-buy,0.0,0.0,0.13009931245225365,0.42035905271199386
"Nasdaq-listed Bujau seeks M&A opportunities in US, Asia - The Edge Malaysia",https://theedgemalaysia.com/node/675122,0.0,0.0,0.1065974575495026,0.4364804095763193
"Nasdaq-listed Malaysian SPAC seeks M&As in US, Asia - New Straits Times",https://www.nst.com.my/business/2023/07/931903/nasdaq-listed-malaysian-spac-seeks-mas-us-asia,0.13636363636363635,0.45454545454545453,0.24024064171122994,0.480704099821747
Bujau lists on Nasdaq as regional firms look to go public abroad - The Star Online,https://www.thestar.com.my/business/business-news/2023/07/18/bujau-lists-on-nasdaq-as-regional-firms-look-to-go-public-abroad,0.0,0.06666666666666667,0.13526927874385503,0.4282772030229657
