標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
2 Unstoppable Tech Stocks You Can Buy With $500 - Nasdaq,https://www.nasdaq.com/articles/2-unstoppable-tech-stocks-you-can-buy-500,0.0,0.0,0.19530228022802282,0.49143585787150124
Data I/O Rings the Closing Bell - Nasdaq,https://www.nasdaq.com/events/data-i-o-rings-closing-bell,0.0,0.0,0.2856060606060606,0.48863636363636354
Why Intel Stock Is Gaining Today - Nasdaq,https://www.nasdaq.com/articles/why-intel-stock-gaining-today-1,0.0,0.0,0.2028861003861004,0.5049324324324321
Will IBM Be Worth More Than Microsoft by 2035? - Nasdaq,https://www.nasdaq.com/articles/will-ibm-be-worth-more-microsoft-2035,0.4,0.3,0.2064741398951925,0.4220560141612771
Earnings Preview: What to Expect From Cisco Systems' Report - Nasdaq,https://www.nasdaq.com/articles/earnings-preview-what-expect-cisco-systems-report,0.0,0.0,0.08430677032717847,0.37696631033365713
What To Expect From First Solar's Q3 Results? - Nasdaq,https://www.nasdaq.com/articles/what-expect-first-solars-q3-results,0.25,0.3333333333333333,0.1474875992063492,0.42706597222222203
3 Top Cybersecurity Stocks to Buy in October - Nasdaq,https://www.nasdaq.com/articles/3-top-cybersecurity-stocks-buy-october,0.5,0.5,0.17593171979535618,0.4790070535525079
What's Happening With GE Stock? - Nasdaq,https://www.nasdaq.com/articles/whats-happening-ge-stock,0.0,0.0,0.07242193598750976,0.41741022638563613
Should You Pick Lockheed Martin Stock After A Q3 Beat? - Nasdaq,https://www.nasdaq.com/articles/should-you-pick-lockheed-martin-stock-after-q3-beat,0.0,0.0,0.08524144869215293,0.39503185781354777
Nasdaq CEO Expects IPOs to Pick Up Steam in 2025 - PYMNTS.com,https://www.pymnts.com/news/ipo/2024/nasdaq-ceo-expects-ipos-to-pick-up-steam-in-2025/,0.0,0.0,0.07342928739348177,0.28647649310053375
Here's Why We're Watching Clover Health Investments' (NASDAQ:CLOV) Cash Burn Situation - Yahoo Finance,https://finance.yahoo.com/news/heres-why-were-watching-clover-140716052.html,0.0,0.0,0.15194975113453374,0.5000653533262226
Increasing losses over three years doesn't faze Sunrun (NASDAQ:RUN) investors as stock increases 4.5% this past week - Yahoo Finance,https://finance.yahoo.com/news/increasing-losses-over-three-years-111625128.html,-0.25,0.25,0.12116288366288364,0.4890073515073515
Nasdaq jumps to record close as major tech names rise ahead of earnings: Live updates - NBC DFW,https://www.nbcdfw.com/news/business/money-report/stock-futures-are-little-changed-as-wall-street-awaits-labor-data-and-more-earnings-live-updates/3682533/?os=firetv%3Fno_journeystrue&ref=app&noamp=mobile,0.09943181818181818,0.5,0.12819411917772577,0.4387567714616898
"Institutional investors may overlook Upstart Holdings, Inc.'s (NASDAQ:UPST) recent US$175m market cap drop as long-term gains remain positive - Yahoo Finance",https://finance.yahoo.com/news/institutional-investors-may-overlook-upstart-121027847.html,0.11363636363636363,0.3977272727272727,0.15079201614357865,0.4391339736652235
"Has Duolingo, Inc.'s (NASDAQ:DUOL) Impressive Stock Performance Got Anything to Do With Its Fundamentals? - Yahoo Finance",https://finance.yahoo.com/news/duolingo-inc-nasdaq-duol-impressive-135041392.html,1.0,1.0,0.1408784090909091,0.44296841075591065
IRIS ENERGY LIMITED (NASDAQ: IREN) DEADLINE ALERT: - GlobeNewswire,https://www.globenewswire.com/news-release/2024/10/28/2969966/0/en/IRIS-ENERGY-LIMITED-NASDAQ-IREN-DEADLINE-ALERT-Bernstein-Liebhard-LLP-Reminds-Iris-Energy-Limited-Investors-of-Upcoming-Deadline.html,-0.07142857142857142,0.14285714285714285,0.04086291486291486,0.2847070707070709
First Bank (NASDAQ:FRBA) Has Affirmed Its Dividend Of $0.06 - Yahoo Finance,https://finance.yahoo.com/news/first-bank-nasdaq-frba-affirmed-143738671.html,0.25,0.3333333333333333,0.18118872549019607,0.44394257703081225
CNBC Daily Open: Nasdaq hits high even as poor earnings growth disappoints investors - CNBC,https://www.cnbc.com/2024/10/28/cnbc-daily-open-nasdaq-hits-high-amid-poor-earnings-growth.html,-0.060000000000000005,0.41000000000000003,0.04181474516684142,0.39946047094727294
"Things Look Grim For Enphase Energy, Inc. (NASDAQ:ENPH) After Today's Downgrade - Yahoo Finance",https://finance.yahoo.com/news/things-look-grim-enphase-energy-135056612.html,-1.0,1.0,0.1185956790123457,0.5246031746031746
We're A Little Worried About Century Therapeutics' (NASDAQ:IPSC) Cash Burn Rate - Yahoo Finance,https://finance.yahoo.com/news/were-little-worried-century-therapeutics-191958199.html,-0.1875,0.5,0.121574326211423,0.4497510822510821
We're Keeping An Eye On Cadrenal Therapeutics' (NASDAQ:CVKD) Cash Burn Rate - Yahoo Finance,https://finance.yahoo.com/news/were-keeping-eye-cadrenal-therapeutics-122651567.html,0.0,0.0,0.14658685064935068,0.4721389919604205
Patterson-UTI Energy (NASDAQ:PTEN) Is Paying Out A Dividend Of $0.08 - Yahoo Finance,https://finance.yahoo.com/news/patterson-uti-energy-nasdaq-pten-123458157.html,0.0,0.0,0.19344780219780222,0.456529304029304
Nasdaq CEO Adena Friedman isn't surprised we haven't seen a resurgence in startup IPOs yet - Yahoo Finance,https://finance.yahoo.com/news/nasdaq-ceo-adena-friedman-isnt-120000609.html,0.1,0.9,0.1654466507727377,0.45960432482171615
"Western Digital Corporation (NASDAQ:WDC) Positioned for Growth as AI Data Demand Surges, Analysts Maintain Outperform Rating with $85 Price Target - Yahoo Finance",https://finance.yahoo.com/news/western-digital-corporation-nasdaq-wdc-123822995.html,0.0,0.0,0.11617010440539852,0.3549974535268653
These 4 Measures Indicate That JD.com (NASDAQ:JD) Is Using Debt Safely - Yahoo Finance,https://finance.yahoo.com/news/4-measures-indicate-jd-com-120127123.html,0.5,0.5,0.20121428571428576,0.5256084656084654
Why We're Not Concerned About Warner Music Group Corp.'s (NASDAQ:WMG) Share Price - Simply Wall St,https://simplywall.st/stocks/us/media/nasdaq-wmg/warner-music-group/news/why-were-not-concerned-about-warner-music-group-corps-nasdaq,0.0,0.35714285714285715,0.19946588622644967,0.5376294128406803
"DAX 40, Dow and NASDAQ 100 on track for weekly loss​ - IG",https://www.ig.com/en-ch/news-and-trade-ideas/dax-40--dow-and-nasdaq-100-on-track-for-weekly-loss-241025,0.0,0.0,0.1440158775182161,0.4038907432920673
Nasdaq Hits Record as Alphabet Jumps in Late Hours: Markets Wrap - BNN Bloomberg,https://www.bnnbloomberg.ca/business/international/2024/10/28/asian-stocks-set-to-rise-with-us-election-in-focus-markets-wrap/,-0.3,0.6,0.11759170653907491,0.4351932278248068
