標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Why Investors Were High on Tilray Stock Today - Nasdaq,https://www.nasdaq.com/articles/why-investors-were-high-tilray-stock-today,0.16,0.5399999999999999,0.3014231601731602,0.49600411493268604
2 Vanguard ETFs to Buy With $100 and Hold Forever - Nasdaq,https://www.nasdaq.com/articles/2-vanguard-etfs-buy-100-and-hold-forever,0.0,0.0,0.24645880886789986,0.5117668291304652
What to Expect from Gevo's Earnings - Nasdaq,https://www.nasdaq.com/articles/what-expect-gevos-earnings,0.0,0.0,0.0926906426906427,0.4625374625374625
"Vaxart, Inc. Reports Inducement Grants Under Nasdaq Listing Rule 5635(c)(4) - GlobeNewswire",https://www.globenewswire.com/news-release/2025/03/27/3050477/25416/en/Vaxart-Inc-Reports-Inducement-Grants-Under-Nasdaq-Listing-Rule-5635-c-4.html,0.0,0.0,0.12859848484848482,0.38178475935828887
3 Reasons to Buy Meta Platforms Stock Hand Over Fist - Nasdaq,https://www.nasdaq.com/articles/3-reasons-buy-meta-platforms-stock-hand-over-fist,0.0,0.0,0.2409970633654845,0.5234868445394759
Can the Tide Turn for 'Magnificent Seven' Stocks? ETFs in Focus - Nasdaq,https://www.nasdaq.com/articles/can-tide-turn-magnificent-seven-stocks-etfs-focus,1.0,1.0,0.16032492411802762,0.5378053938398761
Should You Buy Nu Holdings While It's Below $12? - Nasdaq,https://www.nasdaq.com/articles/should-you-buy-nu-holdings-while-its-below-12,0.0,0.0,0.19356902356902364,0.45674716817573946
Why Nvidia Stock Is Tumbling Today - Nasdaq,https://www.nasdaq.com/articles/why-nvidia-stock-tumbling-today,0.0,0.0,0.20035044320758605,0.5059300487871913
"Insider Purchase: Director at $IMNM Buys 7,800 Shares - Nasdaq",https://www.nasdaq.com/articles/insider-purchase-director-imnm-buys-7800-shares,0.0,0.0,0.13083333333333333,0.42555555555555563
Is Erie Indemnity Stock Outperforming the Dow? - Nasdaq,https://www.nasdaq.com/articles/erie-indemnity-stock-outperforming-dow,0.0,0.0,0.060159911927153295,0.39837307807135375
First Solar (FSLR) Gains As Market Dips: What You Should Know - Nasdaq,https://www.nasdaq.com/articles/first-solar-fslr-gains-market-dips-what-you-should-know-1,0.25,0.3333333333333333,0.06923469387755102,0.49002834467120177
5 Gold Stocks Likely to Tide Industry Headwinds - Nasdaq,https://www.nasdaq.com/articles/5-gold-stocks-likely-tide-industry-headwinds,0.0,1.0,0.046363931714808924,0.48385365771330674
Gen Digital Stock: Is GEN Outperforming the Technology Sector? - Nasdaq,https://www.nasdaq.com/articles/gen-digital-stock-gen-outperforming-technology-sector,0.0,0.0,0.01763840326340327,0.3655201048951048
CEG Stock Underperforms Industry in a Year: How to Play? - Nasdaq,https://www.nasdaq.com/articles/ceg-stock-underperforms-industry-year-how-play,0.0,0.0,0.08544571932921452,0.5136314979518859
European Stocks Close Broadly Lower - Nasdaq,https://www.nasdaq.com/articles/european-stocks-close-broadly-lower-3,0.03125,0.15625,0.022446324719051988,0.270730574139665
Nasdaq Correction? No Problem! Bet on NVDA & AVGO Stocks Right Away - Yahoo Finance,https://finance.yahoo.com/news/nasdaq-correction-no-problem-bet-132700003.html,0.2857142857142857,0.5357142857142857,0.12599148163664295,0.46611855886049425
Is Packaging Corporation of America Stock Underperforming the S&P 500? - Nasdaq,https://www.nasdaq.com/articles/packaging-corporation-america-stock-underperforming-sp-500,0.0,0.0,0.10914735264735263,0.4038629703629703
BioSig Technologies Confirms Full Compliance with Nasdaq - GlobeNewswire,https://www.globenewswire.com/news-release/2025/03/26/3049719/22558/en/BioSig-Technologies-Confirms-Full-Compliance-with-Nasdaq-Requirements-for-Continued-Listing-on-The-Nasdaq-Capital-Market.html,0.35,0.55,0.1376997388576336,0.4572808594913858
Will Weakness in Trip.com Group Limited's (NASDAQ:TCOM) Stock Prove Temporary Given Strong Fundamentals? - Yahoo Finance,https://finance.yahoo.com/news/weakness-trip-com-group-limiteds-130018661.html,0.18095238095238092,0.4380952380952381,0.11983216718681836,0.45796532601765144
"Stock market today: Nasdaq, S&P 500 dive, snap 3-day win streak as Trump preps auto tariffs - Yahoo Finance",https://finance.yahoo.com/news/live/stock-market-today-nasdaq-sp-500-dive-snap-3-day-win-streak-as-trump-preps-auto-tariffs-230931797.html,0.8,0.4,0.14488441494021861,0.40289165571531665
Nat-Gas Prices Consolidate Recent Losses - Nasdaq,https://www.nasdaq.com/articles/nat-gas-prices-consolidate-recent-losses,0.0,0.25,0.07120747425832173,0.41755545772494923
Is Palantir Technologies Stock a Buy Now? - Nasdaq,https://www.nasdaq.com/articles/palantir-technologies-stock-buy-now-4,0.0,0.0,0.15077789557381394,0.4853166901126081
Shopify moves to Nasdaq as speculation builds over S&P 500 and Nasdaq 100 eligibility - Benefits and Pensions Monitor,https://www.benefitsandpensionsmonitor.com/news/industry-news/shopify-moves-to-nasdaq-as-speculation-builds-over-sp-500-and-nasdaq-100-eligibility/391764,0.0,0.0,0.03282295356158992,0.41090244982290436
Is Masco Stock Underperforming the Nasdaq? - Nasdaq,https://www.nasdaq.com/articles/masco-stock-underperforming-nasdaq,0.0,0.0,0.05951060606060606,0.4303075757575756
Why Rocket Lab Stock Dropped on Thursday - Nasdaq,https://www.nasdaq.com/articles/why-rocket-lab-stock-dropped-thursday,0.0,0.0,0.28859781770740683,0.5332577240111485
DOLLAR TREE Earnings Results: $DLTR Reports Quarterly Earnings - Nasdaq,https://www.nasdaq.com/articles/dollar-tree-earnings-results-dltr-reports-quarterly-earnings,0.0,0.0,0.11136363636363633,0.3525252525252526
BrainStorm Cell Therapeutics Granted Compliance Extension from Nasdaq - PR Newswire,https://www.prnewswire.com/news-releases/brainstorm-cell-therapeutics-granted-compliance-extension-from-nasdaq-302411972.html,0.0,0.0,0.02263414879693949,0.4792031611799054
Soybeans Close Wednesday with Mixed Action - Nasdaq,https://www.nasdaq.com/articles/soybeans-close-wednesday-mixed-action,0.05,0.175,0.005567580567580562,0.34003126503126513
"Stock market today: S&P 500, Dow, Nasdaq slip while GM, Ford hit as investors weigh Trump's tariff escalation - Yahoo Finance",https://finance.yahoo.com/news/live/stock-market-today-sp-500-dow-nasdaq-slip-while-gm-ford-hit-as-investors-weigh-trumps-tariff-escalation-200534178.html,0.0,0.0,0.1061526243242661,0.4138768279813056
"Why Riot Platforms, Inc. (RIOT) Dipped More Than Broader Market Today - Nasdaq",https://www.nasdaq.com/articles/why-riot-platforms-inc-riot-dipped-more-broader-market-today,0.5,0.5,0.02954545454545454,0.48845007451564826
TPR or ONON: Which Is the Better Value Stock Right Now? - Nasdaq,https://www.nasdaq.com/articles/tpr-or-onon-which-better-value-stock-right-now-0,0.39285714285714285,0.5178571428571428,0.13858136399120013,0.5831417216663117
New Analyst Forecast: $ANIX Given $10.0 Price Target - Nasdaq,https://www.nasdaq.com/articles/new-analyst-forecast-anix-given-100-price-target,0.13636363636363635,0.45454545454545453,0.17073863636363637,0.45037878787878793
Rithm (RITM) Stock Moves -0.26%: What You Should Know - Nasdaq,https://www.nasdaq.com/articles/rithm-ritm-stock-moves-026-what-you-should-know,0.0,0.0,0.03726551226551225,0.48499278499278486
Reasons to Retain Trane Technologies Stock in Your Portfolio Now - Nasdaq,https://www.nasdaq.com/articles/reasons-retain-trane-technologies-stock-your-portfolio-now,0.0,0.0,0.061184210526315785,0.43146929824561403
Gold Miners ETF (GOAU) Hits New 52-Week High - Nasdaq,https://www.nasdaq.com/articles/gold-miners-etf-goau-hits-new-52-week-high,0.1481818181818182,0.4972727272727272,0.18589053803339525,0.5638775510204079
Soybeans Higher at Wednesday’s Midday - Nasdaq,https://www.nasdaq.com/articles/soybeans-higher-wednesdays-midday,0.25,0.5,0.054377104377104385,0.3496632996632997
Northrop Grumman Unusual Options Activity - Nasdaq,https://www.nasdaq.com/articles/northrop-grumman-unusual-options-activity,0.2,1.0,0.13633780991735536,0.4823002754820936
Why Tesla Stock Is Sinking Today - Nasdaq,https://www.nasdaq.com/articles/why-tesla-stock-sinking-today,0.0,0.0,0.20346320346320343,0.5167821067821065
"Nvidia and Tesla Lead Market Sell-Off, Nasdaq Tumbles 1.7% - Yahoo Finance",https://finance.yahoo.com/news/nvidia-tesla-lead-market-sell-182334608.html,0.0,0.0,0.20259740259740264,0.4312770562770562
Jobless Claims Decreased More Than Expected - Nasdaq,https://www.nasdaq.com/articles/jobless-claims-decreased-more-expected-1,-9.25185853854297e-18,0.5333333333333333,0.0864575163398693,0.4097278669043374
Why Abbott Laboratories Stock Leaped by Almost 4% on Thursday - Nasdaq,https://www.nasdaq.com/articles/why-abbott-laboratories-stock-leaped-almost-4-thursday,0.0,0.0,0.26273199980096534,0.49911305169925824
"Death Cross Pattern Appears for NVIDIA Stock: Buy, Hold, or Sell? - Nasdaq",https://www.nasdaq.com/articles/death-cross-pattern-appears-nvidia-stock-buy-hold-or-sell,0.0,0.0,0.07645454545454547,0.44780681818181806
"Why the Market Dipped But Bit Digital, Inc. (BTBT) Gained Today - Nasdaq",https://www.nasdaq.com/articles/why-market-dipped-bit-digital-inc-btbt-gained-today-0,0.0,0.0,0.06254472316116151,0.45529759433869016
"Concentrix’s (NASDAQ:CNXC) Q1 Earnings Results: Revenue In Line With Expectations, Stock Soars - Yahoo Finance",https://finance.yahoo.com/news/concentrix-nasdaq-cnxc-q1-earnings-202329060.html,0.0,0.0,0.12069712569712568,0.3643522093522093
Q4 Earnings Highlights: Allegro MicroSystems (NASDAQ:ALGM) Vs The Rest Of The Processors and Graphics Chips Stocks - Yahoo Finance,https://finance.yahoo.com/news/q4-earnings-highlights-allegro-microsystems-091132309.html,0.0,0.0,0.21084149184149187,0.48414685314685313
National Vision Stock Rises 28.2% YTD: Will the Rally Continue? - Nasdaq,https://www.nasdaq.com/articles/national-vision-stock-rises-282-ytd-will-rally-continue,0.0,0.0,0.07882034632034636,0.44485003092145914
Q3 Earnings Roundup: Plug Power (NASDAQ:PLUG) And The Rest Of The Renewable Energy Segment - Yahoo Finance,https://finance.yahoo.com/news/q3-earnings-roundup-plug-power-090209590.html,0.0,0.0,0.10198194061830423,0.4414409243954697
