標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
3 High-Growth Stocks Poised to 2X by 2025 - Nasdaq,https://www.nasdaq.com/articles/3-high-growth-stocks-poised-2x-2025,0.0,0.0,0.0926368918779633,0.4795927386105956
"Notable Thursday Option Activity: AMZN, CRWD, SNOW - Nasdaq",https://www.nasdaq.com/articles/notable-thursday-option-activity-amzn-crwd-snow,0.5,0.5,0.009891774891774889,0.5333116883116883
"Dow closes down 600 points, Nasdaq enters correction after weak jobs report: Live updates - CNBC",https://www.cnbc.com/2024/08/01/stock-market-today-live-updates.html,-0.1313973063973064,0.4712962962962963,0.01686308450596029,0.4082389649175934
The Top 3 Blue-Chip Stocks to Buy Now: Summer 2024 - Nasdaq,https://www.nasdaq.com/articles/top-3-blue-chip-stocks-buy-now-summer-2024,0.5,0.5,0.08147676397676398,0.4207919857919856
"Market News, July 31, 2024: S&P 500, Nasdaq Close Sharply Higher on Chip Stock Rally, Rate-Cut Hopes - Investopedia",https://www.investopedia.com/dow-jones-today-07312024-8686534,0.25,0.5,0.06139440224345885,0.39727279533883314
DKNG Earnings: DraftKings Falls after Q2 Earnings Despite $1B Buyback - Nasdaq,https://www.nasdaq.com/articles/dkng-earnings-draftkings-falls-after-q2-earnings-despite-1b-buyback,0.0,0.0,0.13677752427752427,0.4810430560430559
The Top 3 Tech Stocks to Buy Now: Summer 2024 - Nasdaq,https://www.nasdaq.com/articles/top-3-tech-stocks-buy-now-summer-2024,0.5,0.5,0.1521748246253197,0.4392427099852843
Is Spotify (SPOT) Stock Worth Buying After Mixed Q2 Show? - Nasdaq,https://www.nasdaq.com/articles/spotify-spot-stock-worth-buying-after-mixed-q2-show,0.15,0.175,0.10273141967067205,0.48087449933244286
Global stock sell-off deepens after disappointing US jobs data - Financial Times,https://www.ft.com/content/ad982723-4d08-4f3d-a31a-415786004653,-0.19999999999999998,0.2333333333333333,0.0512137341478659,0.3290419161676652
Campbell moving stock from NYSE to Nasdaq - ROI-NJ.com,https://www.roi-nj.com/2024/08/01/finance/campbell-moving-stock-from-nyse-to-nasdaq/,0.0,0.0,0.023737373737373734,0.32171717171717173
Nasdaq flying high ahead of Fed's rate decision - Yahoo Finance,https://finance.yahoo.com/video/nasdaq-flying-high-ahead-feds-134424073.html,0.16,0.5399999999999999,0.23123376623376624,0.46919913419913417
"Chief Scientific Officer Patrick Soon-Shiong, ImmunityBio, Inc.'s (NASDAQ:IBRX) largest shareholder sees value of holdings go down 6.5% after recent drop - Yahoo Finance",https://finance.yahoo.com/news/chief-scientific-officer-patrick-soon-125440823.html,-0.07777777777777779,0.2694444444444445,0.14830357864357868,0.5231087157287159
Qualcomm Stock Analysis: Buy and Hold This Promising Semiconductor Play Now - Nasdaq,https://www.nasdaq.com/articles/qualcomm-stock-analysis-buy-and-hold-promising-semiconductor-play-now,0.2,0.5,0.1310343696707333,0.4147514102059555
Is Micron Technology (NASDAQ:MU) A Risky Investment? - Yahoo Finance,https://finance.yahoo.com/news/micron-technology-nasdaq-mu-risky-110138211.html,0.0,0.0,0.15116919803360485,0.46249834910851845
BKR Stock Price and Chart — NASDAQ:BKR - TradingView,https://www.tradingview.com/symbols/NASDAQ-BKR/,0.0,0.0,0.08651668197122744,0.36687765096856007
Atlassian's (NASDAQ:TEAM) Q2 Earnings Results: Revenue In Line With Expectations But Stock Drops 11.7% - Yahoo Finance,https://finance.yahoo.com/news/atlassians-nasdaq-team-q2-earnings-203924650.html,0.0,0.0,0.10112035280574606,0.3860420416038392
PTC (NASDAQ:PTC) Reports Sales Below Analyst Estimates In Q2 Earnings - Yahoo Finance,https://finance.yahoo.com/news/ptc-nasdaq-ptc-reports-sales-200619763.html,0.0,0.0,0.08557176810117988,0.3685700704524233
"Nasdaq Futures Climb on Upbeat Meta Results and Fed Cut Hopes, Amazon and Apple Earnings on Tap - Barchart",https://www.barchart.com/story/news/27751212/nasdaq-futures-climb-on-upbeat-meta-results-and-fed-cut-hopes-amazon-and-apple-earnings-on-tap,0.0,0.0,0.14268414937769625,0.42635403417661266
"Stock market news today: Stocks soar, Nvidia surges 12%, as Fed, Powell pave way for September rate cut - Yahoo Finance",https://finance.yahoo.com/news/stock-market-news-today-stocks-soar-nvidia-surges-12-as-fed-powell-pave-way-for-september-rate-cut-134308845.html,0.0,0.0,0.18188112436658954,0.4750473170240614
Is Fate Therapeutics (NASDAQ:FATE) In A Good Position To Invest In Growth? - Yahoo Finance,https://finance.yahoo.com/news/fate-therapeutics-nasdaq-fate-good-125222306.html,0.7,0.6000000000000001,0.18207652562491275,0.5148931713447841
"Small Miss In Microchip Technology's (NASDAQ:MCHP) Q2 Sales Numbers, Stock Drops on Guide - Yahoo Finance",https://finance.yahoo.com/news/small-miss-microchip-technologys-nasdaq-202054219.html,-0.25,0.4,0.06736331569664902,0.4504766803840876
"While individual investors own 26% of Lucid Group, Inc. (NASDAQ:LCID), sovereign wealth funds are its largest shareholders with 60% ownership - Yahoo Finance",https://finance.yahoo.com/news/while-individual-investors-own-26-142259150.html,0.3,0.7,0.14712684884559885,0.4874104888167388
Here's What Analysts Are Forecasting For Microsoft Corporation (NASDAQ:MSFT) After Its Annual Results - Yahoo Finance,https://finance.yahoo.com/news/heres-analysts-forecasting-microsoft-corporation-105610568.html,0.0,0.0,0.13933615819209041,0.4660209846650525
Stocks slump in August kick-off as data reignites slowdown worries - Yahoo Finance,https://finance.yahoo.com/news/p-500-nasdaq-futures-rise-101510269.html,0.0,0.0,-0.010293955176767684,0.39568102904040386
Nasdaq Composite: Tech Stocks Slide as Weak Economic Data Hits US Indices - FX Empire,https://www.fxempire.com/forecasts/article/nasdaq-composite-tech-stocks-slide-as-weak-economic-data-hits-us-indices-1450444,-0.0875,0.4125,0.14833333333333332,0.5683333333333334
Dow Jones and Nasdaq 100: Tech Stocks Surge as Fed Decision Looms - FX Empire,https://www.fxempire.com/forecasts/article/dow-jones-and-nasdaq-100-tech-stocks-surge-as-fed-decision-looms-1450129,0.0,0.0,0.14833333333333332,0.5683333333333334
Mersana Therapeutics (NASDAQ:MRSN) shareholders have endured a 83% loss from investing in the stock three years ago - Yahoo Finance,https://finance.yahoo.com/news/mersana-therapeutics-nasdaq-mrsn-shareholders-135418115.html,0.0,0.0,0.1216898148148148,0.43186177248677243
Nasdaq jumps 450 points as Fed hints at rate cuts ahead - Quartz,https://qz.com/nasdaq-surges-fed-decision-1851609706,0.0,0.0,0.15457063711911367,0.41643582640812526
"Wall Street cheers US Fed policy: S&P 500, tech-heavy Nasdaq clock best day in 5 months on Powell’s rate cut view - Mint",https://www.livemint.com/market/stock-market-news/wall-street-cheers-us-fed-verdict-s-p-500-clocks-best-day-in-5-months-tech-rich-nasdaq-soars-on-powells-rate-cut-view-11722459348469.html,1.0,0.3,0.11369328668747243,0.5033175609919799
"Stock market news today: Tech stocks crushed, 10-year falls below 4% as weak data shows cracks in US economy - Yahoo Finance",https://finance.yahoo.com/news/stock-market-news-today-tech-stocks-crushed-10-year-falls-below-4-as-weak-data-shows-cracks-in-us-economy-200124984.html,-0.2375,0.3625,0.08337156642960217,0.44670157223728696
"NASDAQ Index, SP500, Dow Jones Forecasts – NASDAQ Tumbles As Moderna Dives 20.7% - FX Empire",https://www.fxempire.com/forecasts/article/nasdaq-index-sp500-dow-jones-forecasts-nasdaq-tumbles-as-moderna-dives-20-7-1450496,0.0,0.0,0.14833333333333332,0.5683333333333334
Sleep Number (NASDAQ:SNBR) Reports Sales Below Analyst Estimates In Q2 Earnings - Yahoo Finance,https://finance.yahoo.com/news/sleep-number-nasdaq-snbr-reports-203008604.html,0.0,0.0,0.11246614876751863,0.4306311648777402
Apple and Amazon Earnings to Shake Nasdaq 100 After Close - FX Empire,https://www.fxempire.com/forecasts/article/apple-and-amazon-earnings-to-shake-nasdaq-100-after-close-1450485,0.0,0.0,0.14833333333333332,0.5683333333333334
"Wall Street today: S&P 500, Nasdaq sharply higher on chip stocks rally, investors eye Fed decision - Mint",https://www.livemint.com/market/stock-market-news/wall-street-today-us-stocks-edge-up-chip-shares-lead-nasdaq-higher-ahead-of-fed-rate-decision-11722433300078.html,0.25,0.5,0.1065523646932099,0.43045025709814566
"NASDAQ Index, SP500, Dow Jones Forecasts – Traders Stay Bullish As Fed Keeps Rates Unchanged - FX Empire",https://www.fxempire.com/forecasts/article/nasdaq-index-sp500-dow-jones-forecasts-traders-stay-bullish-as-fed-keeps-rates-unchanged-1450171,0.0,0.0,0.14833333333333332,0.5683333333333334
"US stock: S&P 500, Nasdaq boosted by chip rally, Fed rate cut signals - The Times of India",https://timesofindia.indiatimes.com/business/international-business/us-stock-sp-500-nasdaq-boosted-by-chip-rally-fed-rate-cut-signals/articleshow/112181797.cms,0.0,0.0,0.18941708540999344,0.44200299175476665
Wag! Group Co.'s (NASDAQ:PET) Path To Profitability - Yahoo Finance,https://finance.yahoo.com/news/wag-group-co-nasdaq-pet-140638449.html,0.0,0.0,0.1506458333333333,0.46104563492063483
NASDAQ 100 Price Forecast – NASDAQ 100 Drops Early But Looks Likely to Recover - FX Empire,https://www.fxempire.com/forecasts/article/nasdaq-100-price-forecast-nasdaq-100-drops-early-but-look-likely-to-recover-1450393,0.05,0.65,0.14833333333333332,0.5683333333333334
"​​Dow, NASDAQ 100 and DAX make gains in early trading​ - IG",https://www.ig.com/en-ch/news-and-trade-ideas/_dow--nasdaq-100-and-dax-make-gains-in-early-trading-240731,0.1,0.3,0.15626399048502834,0.391782049138908
"S&P 500, Nasdaq post best day since February after Fed says rate cut 'on the table' - CNBCTV18",https://www.cnbctv18.com/market/us-markets-wednesday-fed-rate-cut-timeline-powell-snp-500-dow-jones-nasdaq-nvidia-share-price-19452640.htm,1.0,0.3,0.2030059212817834,0.4084099616858237
3 Nasdaq Stocks to Sell Before the Next Market Crash: Q3 Edition - InvestorPlace,https://investorplace.com/2024/08/3-nasdaq-stocks-to-sell-before-the-next-market-crash-q3-edition/,0.0,0.0,0.07508680555555557,0.4448748852157942
"S&P 500, Nasdaq end lower again as investors continue to dump megacap tech stocks - CNBCTV18",https://www.cnbctv18.com/market/us-markets-tuesday-snp-500-dow-jones-nasdaq-fed-rate-decision-microsoft-crowdstrike-share-price-big-tech-19452013.htm,0.0,0.0,0.008871572871572872,0.5004041514041514
Nasdaq falls again while Dow advances - The Straits Times,https://www.straitstimes.com/business/companies-markets/nasdaq-falls-again-while-dow-advances,0.0,0.0,0.03668350168350168,0.39132154882154885
Nasdaq leads US stocks higher after Fed decision - The Straits Times,https://www.straitstimes.com/business/companies-markets/nasdaq-leads-us-stocks-higher-after-fed-decision,0.25,0.5,0.11442441657958898,0.5427464298153953
Microsoft results: Key takeaways for Betashares Nasdaq 100 ETF investors - The Motley Fool Australia,https://www.fool.com.au/2024/07/31/microsoft-results-key-takeaways-for-betashares-nasdaq-100-etf-investors/,0.3,0.95,0.24712707431457429,0.5334871031746029
Nasdaq now down -504 points or -2.78% - ForexLive,https://www.forexlive.com/stock-market-update/nasdaq-now-down-504-points-or-278-20240801/,-0.15555555555555559,0.2888888888888889,0.029382716049382713,0.3298765432098765
