標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
First Solar's Profits Hide a Huge Risk for Investors - Nasdaq,https://www.nasdaq.com/articles/first-solars-profits-hide-huge-risk-investors,0.32500000000000007,0.6166666666666667,0.29590725178960464,0.5494242141300963
"Intuitive Machines: Buy, Sell, or Hold? - Nasdaq",https://www.nasdaq.com/articles/intuitive-machines-buy-sell-or-hold,0.0,0.0,0.21472998619737754,0.46058057280883347
Should You Buy Nvidia Stock After Its Blowout Q4 Results? - Nasdaq,https://www.nasdaq.com/articles/should-you-buy-nvidia-stock-after-its-blowout-q4-results,0.0,0.0,0.1920583088686537,0.43248950921364687
3 High-Yield Dividend Stocks to Buy Now and Hold Forever - Nasdaq,https://www.nasdaq.com/articles/3-high-yield-dividend-stocks-buy-now-and-hold-forever,0.0,0.0,0.20105289794138725,0.45604791491482144
Are Investors Still Underappreciating This Hypergrowth E-Commerce and Technology Stock? - Nasdaq,https://www.nasdaq.com/articles/are-investors-still-underappreciating-hypergrowth-e-commerce-and-technology-stock,0.0,0.0,0.19413324138987867,0.5033574684902118
The Smartest Financial Stocks to Buy With $200 Right Now - Nasdaq,https://www.nasdaq.com/articles/smartest-financial-stocks-buy-200-right-now-0,0.14285714285714285,0.26785714285714285,0.2103192134967837,0.43566813249056224
Building a 4-ETF Portfolio - Nasdaq,https://www.nasdaq.com/articles/building-4-etf-portfolio,0.0,0.0,0.2989884842826019,0.5589947089947088
Should You Buy Nvidia Now -- or Wait Until March 18? - Nasdaq,https://www.nasdaq.com/articles/should-you-buy-nvidia-now-or-wait-until-march-18,0.0,0.0,0.25247310445330257,0.4905316630564153
3 Reasons to Buy Axon Enterprise Stock Now - Nasdaq,https://www.nasdaq.com/articles/3-reasons-buy-axon-enterprise-stock-now,0.0,0.0,0.21600720152122038,0.48717279605130054
Investor Skepticism Puts Quality Stocks on Sale - Nasdaq,https://www.nasdaq.com/articles/investor-skepticism-puts-quality-stocks-sale,0.0,0.0,0.17817426688189406,0.5325702851762173
"Bank of America: Buy, Sell, or Hold? - Nasdaq",https://www.nasdaq.com/articles/bank-america-buy-sell-or-hold-0,0.0,0.0,0.2219020097886078,0.4785532050995967
ABT Quantitative Stock Analysis - Peter Lynch - Nasdaq,https://www.nasdaq.com/articles/abt-quantitative-stock-analysis-peter-lynch-5,0.0,0.0,0.11586399711399711,0.44336219336219335
3 Reasons to Buy Roku Stock Like There's No Tomorrow - Nasdaq,https://www.nasdaq.com/articles/3-reasons-buy-roku-stock-theres-no-tomorrow-2,0.0,0.0,0.1848078582891667,0.4420987242248924
Is Cameco Stock a Buy Now? - Nasdaq,https://www.nasdaq.com/articles/cameco-stock-buy-now,0.0,0.0,0.23681867375049198,0.5014822771925042
Is This 1 New Reason to Buy the Dip With Ethereum? - Nasdaq,https://www.nasdaq.com/articles/1-new-reason-buy-dip-ethereum,0.13636363636363635,0.45454545454545453,0.16786269527573877,0.5076218419261896
Boeing's Space Business Could Be Stoppable After All in 2025 - Nasdaq,https://www.nasdaq.com/articles/boeings-space-business-could-be-stoppable-after-all-2025,0.0,0.0,0.1432689729149906,0.44537770489097905
A Low Price to Pay for a Mega Melt-Up - Nasdaq,https://www.nasdaq.com/articles/low-price-pay-mega-melt,0.0,0.3,0.1646497803666922,0.5365756567778625
"Billionaires Sell Nvidia Stock and Buy a BlackRock ETF Wall Street Experts Say May Soar Up to 15,375% - Nasdaq",https://www.nasdaq.com/articles/billionaires-sell-nvidia-stock-and-buy-blackrock-etf-wall-street-experts-say-may-soar,0.0,0.0,0.24046337157987652,0.4864592203912589
This Artificial Intelligence (AI) Stock Has Delivered Bigger Gains Than Nvidia. It Could Soar Another 77%. - Nasdaq,https://www.nasdaq.com/articles/artificial-intelligence-ai-stock-has-delivered-bigger-gains-nvidia-it-could-soar-another,-0.3,0.75,0.17236247947454847,0.4804700328407226
Palantir Stock Is Down 32% From Its Record High. History Says This Will Happen Next. - Nasdaq,https://www.nasdaq.com/articles/palantir-stock-down-32-its-record-high-history-says-will-happen-next,0.0014814814814814725,0.27629629629629626,0.15745390801216044,0.4611427057300841
Meet the First Exchange Fund for Growth Investors - Nasdaq,https://www.nasdaq.com/articles/meet-the-first-exchange-fund-for-growth-investors,0.25,0.3333333333333333,0.14850514069264073,0.4410376082251082
These 2 Artificial Intelligence Stocks Could Be the Best Buys in the Quantum Computing Revolution - Nasdaq,https://www.nasdaq.com/articles/these-2-artificial-intelligence-stocks-could-be-best-buys-quantum-computing-revolution,0.2,0.65,0.2171061808561809,0.4803988059870412
Should You Buy Tesla While It's Below $350? - Nasdaq,https://www.nasdaq.com/articles/should-you-buy-tesla-while-its-below-350,0.0,0.0,0.1978498526936027,0.5209666606541606
COHR Quantitative Stock Analysis - Benjamin Graham - Nasdaq,https://www.nasdaq.com/articles/cohr-quantitative-stock-analysis-benjamin-graham-0,0.0,0.0,0.1330765639589169,0.4521708683473388
"Morgan Stanley Upgrades Corebridge Financial, Inc. - Preferred Security (CRBD) - Nasdaq",https://www.nasdaq.com/articles/morgan-stanley-upgrades-corebridge-financial-inc-preferred-security-crbd,0.0,0.0,0.15957792207792207,0.4185064935064936
2 Growth Stocks Down Over 25% to Buy Before They Soar - Nasdaq,https://www.nasdaq.com/articles/2-growth-stocks-down-over-25-buy-they-soar,-0.15555555555555559,0.2888888888888889,0.25252429052429065,0.5075458985458984
5 Purchases That Will Help the Middle Class Build Wealth - Nasdaq,https://www.nasdaq.com/articles/5-purchases-will-help-middle-class-build-wealth,0.0,0.0,0.15256409175240349,0.4350216450216451
Prediction: Broadcom Will Soar Over the Next 5 Years. Here's 1 Reason Why. - Nasdaq,https://www.nasdaq.com/articles/prediction-broadcom-will-soar-over-next-5-years-heres-1-reason-why,0.0,0.0,0.20626352813852813,0.48926388782157987
"What's More Likely to Turn $1,000 Into $10,000: Ethereum or Dogecoin? - Nasdaq",https://www.nasdaq.com/articles/whats-more-likely-turn-1000-10000-ethereum-or-dogecoin,0.25,0.75,0.16692289274147687,0.5326024418059814
3 No-Brainer Warren Buffett Stocks to Buy Right Now - Nasdaq,https://www.nasdaq.com/articles/3-no-brainer-warren-buffett-stocks-buy-right-now-14,0.2857142857142857,0.5357142857142857,0.286328707637119,0.5555661446549295
Could Buying Home Depot Stock Today Set You Up for Life? - Nasdaq,https://www.nasdaq.com/articles/could-buying-home-depot-stock-today-set-you-life-0,0.0,0.0,0.21877483627483632,0.49140902748045595
"California Mansion Tax: Overview, Exemptions, How to Avoid - Nasdaq",https://www.nasdaq.com/articles/california-mansion-tax-overview-exemptions-how-avoid,0.0,0.0,0.11686600221483943,0.3833001107419712
3 Dividend Stocks That Are No-Brainer Buys Right Now - Nasdaq,https://www.nasdaq.com/articles/3-dividend-stocks-are-no-brainer-buys-right-now,0.2857142857142857,0.5357142857142857,0.2888078298513081,0.5138771904424074
This 1 New Catalyst Shows Why XRP Will Climb Above $3 - Nasdaq,https://www.nasdaq.com/articles/1-new-catalyst-shows-why-xrp-will-climb-above-3,0.06818181818181818,0.2772727272727273,0.20484730363048953,0.4901252754128858
11 Genius Hacks To Save More Money Without Changing Your Lifestyle - Nasdaq,https://www.nasdaq.com/articles/11-genius-hacks-save-more-money-without-changing-your-lifestyle,0.5,0.5,0.1905969871878963,0.47961297961297944
Red Cat Holdings Announcement: If You Have Suffered Losses - GlobeNewswire,https://www.globenewswire.com/news-release/2025/03/01/3035132/673/en/Red-Cat-Holdings-Announcement-If-You-Have-Suffered-Losses-in-Red-Cat-Holdings-Inc-NASDAQ-RCAT-You-Are-Encouraged-to-Contact-The-Rosen-Law-Firm-About-Your-Rights.html,0.0,0.0,0.011499611499611486,0.3457394457394457
3 Can't-Miss Takeaways From Warren Buffett's Letter to Berkshire Hathaway Shareholders - Nasdaq,https://www.nasdaq.com/articles/3-cant-miss-takeaways-warren-buffetts-letter-berkshire-hathaway-shareholders,0.0,0.0,0.27996110170023214,0.5043097401793055
AMD Stock Is a No-Brainer Buy If the CEO's Forecast Is True - Nasdaq,https://www.nasdaq.com/articles/amd-stock-no-brainer-buy-if-ceos-forecast-true,0.35,0.65,0.23746675246675253,0.569559917059917
Palantir Technologies Stock Is Dropping Like a Rock. Should You Start Buying? - Nasdaq,https://www.nasdaq.com/articles/palantir-technologies-stock-dropping-rock-should-you-start-buying,0.0,0.0,0.13045463416365055,0.46982681253173064
Is Celsius Stock Going to $40? 1 Wall Street Firm Thinks So. - Nasdaq,https://www.nasdaq.com/articles/celsius-stock-going-40-1-wall-street-firm-thinks-so,-0.2,0.4,0.23626929012345677,0.49497961143794456
This Artificial Intelligence (AI) Stock Is Up 15% in 2025 Already. It Is Still a Solid Buy? - Nasdaq,https://www.nasdaq.com/articles/artificial-intelligence-ai-stock-15-2025-already-it-still-solid-buy,-0.3,0.55,0.2359332866908626,0.5099344819041788
1 Reason to Buy This Artificial Intelligence (AI) Quantum Computing Stock on the Dip - Nasdaq,https://www.nasdaq.com/articles/1-reason-buy-artificial-intelligence-ai-quantum-computing-stock-dip,-0.6,1.0,0.1812724373238392,0.4877228897789645
Monster's International Markets Drive Strong Results - Nasdaq,https://www.nasdaq.com/articles/monsters-international-markets-drive-strong-results,0.21666666666666665,0.36666666666666664,0.1971337814232551,0.4112570820991871
Hims & Hers Stocks Sinks Despite Huge Revenue Growth. Is This a Buying Opportunity in the Stock? - Nasdaq,https://www.nasdaq.com/articles/hims-hers-stocks-sinks-despite-huge-revenue-growth-buying-opportunity-stock,0.15000000000000002,0.45,0.24066369676834803,0.47954642256967817
This Billionaire Just Bought $560 Million of This Brilliant Stock Up Nearly 650% Since 2023 - Nasdaq,https://www.nasdaq.com/articles/billionaire-just-bought-560-million-brilliant-stock-nearly-650-2023,0.5,0.7,0.18805786715980896,0.5978991370010788
3 Reasons to Buy Celsius Stock Like There's No Tomorrow - Nasdaq,https://www.nasdaq.com/articles/3-reasons-buy-celsius-stock-theres-no-tomorrow-0,0.0,0.0,0.22693077601410938,0.4918126102292767
"Will Home Depot Stock Continue to Rally? Same-Store Sales Turn Positive, but Company Remains Cautious. - Nasdaq",https://www.nasdaq.com/articles/will-home-depot-stock-continue-rally-same-store-sales-turn-positive-company-remains,0.22727272727272727,0.5454545454545454,0.14999849984998503,0.4814817910362465
Prediction: Ulta Beauty Stock Will Beat the Market. Here's Why. - Nasdaq,https://www.nasdaq.com/articles/prediction-ulta-beauty-stock-will-beat-market-heres-why-0,0.0,0.0,0.22075917199811015,0.48570487035088783
Steel Tariffs: Looking at U.S. Steel? 2 Better Steel Stocks to Buy - Nasdaq,https://www.nasdaq.com/articles/steel-tariffs-looking-us-steel-2-better-steel-stocks-buy,0.5,0.5,0.37644613840266006,0.5937655339829252
BLK Quantitative Stock Analysis - Warren Buffett - Nasdaq,https://www.nasdaq.com/articles/blk-quantitative-stock-analysis-warren-buffett-6,0.0,0.0,0.18722718253968254,0.4248511904761904
Home Depot Just Delivered a Warning to Investors. Here's Why the Dividend Stock Remains a Buy Now. - Nasdaq,https://www.nasdaq.com/articles/home-depot-just-delivered-warning-investors-heres-why-dividend-stock-remains-buy-now,0.0,0.0,0.1946056263046555,0.5185508369731668
Trump Economy: 4 Ways Financial Deregulation Could Impact Middle-Class Investors - Nasdaq,https://www.nasdaq.com/articles/trump-economy-4-ways-financial-deregulation-could-impact-middle-class-investors,0.0,0.0,0.15810182427154904,0.42982108360548704
MarketBeat Week in Review – 02/24 - 02/28 - Nasdaq,https://www.nasdaq.com/articles/marketbeat-week-review-02-24-02-28,0.0,0.0,0.13043908472479904,0.4695618815708102
Interested in Quantum Computing Investing? Here Are 4 Fantastic Picks to Maximize Your Odds of Picking a Winner - Nasdaq,https://www.nasdaq.com/articles/interested-quantum-computing-investing-here-are-4-fantastic-picks-maximize-your-odds,0.325,0.7,0.24529205094422496,0.512863887320409
CJS Securities Upgrades AAON (AAON) - Nasdaq,https://www.nasdaq.com/articles/cjs-securities-upgrades-aaon-aaon,0.0,0.0,0.029778911564625848,0.4050377928949357
"5 Worst Ways To Pay Off Debt, According to Rachel Cruze - Nasdaq",https://www.nasdaq.com/articles/5-worst-ways-pay-debt-according-rachel-cruze,-1.0,1.0,0.13087902837902834,0.5045956160241872
JP Morgan Initiates Coverage of ACM Research (ACMR) with Overweight Recommendation - Nasdaq,https://www.nasdaq.com/articles/jp-morgan-initiates-coverage-acm-research-acmr-overweight-recommendation,0.0,0.0,0.057968384074941454,0.42771662763466034
Dollar Finishes Higher on Tariff Woes and Geopolitical Risks - Nasdaq,https://www.nasdaq.com/articles/dollar-finishes-higher-tariff-woes-and-geopolitical-risks,0.25,0.5,0.18028130770066256,0.5027459696814535
Block Stock Sinks on Lackluster Growth. Is It Time to Buy on the Dip? - Nasdaq,https://www.nasdaq.com/articles/block-stock-sinks-lackluster-growth-it-time-buy-dip,-0.1,0.0,0.17456301560075146,0.4248948378665359
7 Tips Frugal People Use To Save Money When Dining Out - Nasdaq,https://www.nasdaq.com/articles/7-tips-frugal-people-use-save-money-when-dining-out,0.0,0.0,0.12202304522219778,0.43973114926504775
Hyundai Motor America Reports Record-Breaking February 2025 Sales - Nasdaq,https://www.nasdaq.com/press-release/hyundai-motor-america-reports-record-breaking-february-2025-sales-2025-03-01,0.0,0.0,0.3214009324009324,0.4840885780885781
QMMM Holdings receives Nasdaq minimum bid price deficiency letter - Yahoo Finance,https://finance.yahoo.com/news/qmmm-holdings-receives-nasdaq-minimum-151048432.html,0.0,0.0,0.2142156862745098,0.4495098039215686
"Is There An Opportunity With JD.com, Inc.'s (NASDAQ:JD) 46% Undervaluation? - Yahoo Finance",https://finance.yahoo.com/news/opportunity-jd-com-inc-nasdaq-120020419.html,0.0,0.0,0.12488795518207282,0.45941576630652226
Gilead Sciences (NASDAQ:GILD) Is Increasing Its Dividend To $0.79 - Yahoo Finance,https://finance.yahoo.com/news/gilead-sciences-nasdaq-gild-increasing-125330339.html,0.0,0.0,0.15213137009189642,0.4994611528822055
"Novavax, Inc. (NASDAQ:NVAX) Shares Could Be 45% Below Their Intrinsic Value Estimate - Yahoo Finance",https://finance.yahoo.com/news/novavax-inc-nasdaq-nvax-shares-122412365.html,0.0,0.0,0.1220704134366925,0.46188999630860067
Investing in Palo Alto Networks (NASDAQ:PANW) five years ago would have delivered you a 549% gain - Yahoo Finance,https://finance.yahoo.com/news/investing-palo-alto-networks-nasdaq-110017277.html,0.0,0.0,0.21444281524926684,0.4855536936182096
"When Will Codexis, Inc. (NASDAQ:CDXS) Become Profitable? - Yahoo Finance",https://finance.yahoo.com/news/codexis-inc-nasdaq-cdxs-become-140630635.html,0.0,0.0,0.16581818181818184,0.4793982683982684
"Earnings Update: Ambarella, Inc. (NASDAQ:AMBA) Just Reported Its Annual Results And Analysts Are Updating Their Forecasts - Yahoo Finance",https://finance.yahoo.com/news/earnings-ambarella-inc-nasdaq-amba-143418425.html,0.0,0.0,0.12886054421768708,0.4668027210884353
Robert Kiyosaki: Use This 2-Step Formula for Real Estate Investing - Nasdaq,https://www.nasdaq.com/articles/robert-kiyosaki-use-2-step-formula-real-estate-investing,0.2,0.30000000000000004,0.2111856139030052,0.44834368530020696
Kraft Heinz (NASDAQ:KHC) Will Pay A Dividend Of $0.40 - Yahoo Finance,https://finance.yahoo.com/news/kraft-heinz-nasdaq-khc-pay-124243681.html,0.0,0.0,0.13595032840722496,0.40301724137931033
Bitdeer Technologies Group (NASDAQ:BTDR) Just Reported And Analysts Have Been Cutting Their Estimates - Yahoo Finance,https://finance.yahoo.com/news/bitdeer-technologies-group-nasdaq-btdr-135552883.html,-0.6,0.9,0.12096543909924191,0.42581067211348894
Flushing Financial (NASDAQ:FFIC) Has Announced A Dividend Of $0.22 - Yahoo Finance,https://finance.yahoo.com/news/flushing-financial-nasdaq-ffic-announced-130609155.html,0.0,0.0,0.08664204545454543,0.3811123355810856
Comcast (NASDAQ:CMCSA) Has Some Way To Go To Become A Multi-Bagger - Yahoo Finance,https://finance.yahoo.com/news/comcast-nasdaq-cmcsa-way-become-110012650.html,0.0,0.0,0.07108506944444445,0.4089186507936508
Standard BioTools Inc. (NASDAQ:LAB) Analysts Are Cutting Their Estimates: Here's What You Need To Know - Yahoo Finance,https://finance.yahoo.com/news/standard-biotools-inc-nasdaq-lab-131026132.html,-0.3,0.45,0.10166960611405056,0.40295120517342725
Opinion: President Donald Trump's Social Security Promise Would Cripple the Program - Nasdaq,https://www.nasdaq.com/articles/opinion-president-donald-trumps-social-security-promise-would-cripple-program,0.03333333333333333,0.06666666666666667,0.14944384319384316,0.3700006012506013
"Analyst Estimates: Here's What Brokers Think Of Mirum Pharmaceuticals, Inc. (NASDAQ:MIRM) After Its Full-Year Report - Yahoo Finance",https://finance.yahoo.com/news/analyst-estimates-heres-brokers-think-122600295.html,0.0,0.0,0.11291035353535354,0.482344361987219
Escalade (NASDAQ:ESCA) Will Pay A Dividend Of $0.15 - Yahoo Finance,https://finance.yahoo.com/news/escalade-nasdaq-esca-pay-dividend-133920068.html,0.0,0.0,0.18387566137566141,0.4530555555555555
Crinetics Pharmaceuticals (NASDAQ:CRNX) Is In A Good Position To Deliver On Growth Plans - Yahoo Finance,https://finance.yahoo.com/news/crinetics-pharmaceuticals-nasdaq-crnx-good-122052485.html,0.7,0.6000000000000001,0.2100303385139451,0.5136789440068127
"What Is Castle Biosciences, Inc.'s (NASDAQ:CSTL) Share Price Doing? - Yahoo Finance",https://finance.yahoo.com/news/castle-biosciences-inc-nasdaq-cstl-131348432.html,0.0,0.0,0.10339181286549709,0.44784565580618196
SJW Group (NASDAQ:SJW) Yearly Results: Here's What Analysts Are Forecasting For This Year - Yahoo Finance,https://finance.yahoo.com/news/sjw-group-nasdaq-sjw-yearly-142908940.html,0.0,0.0,0.1567695473251029,0.5136801881246323
1 Wall Street Analyst Just Upgraded Coca-Cola Stock. Is It a Buy? - Nasdaq,https://www.nasdaq.com/articles/1-wall-street-analyst-just-upgraded-coca-cola-stock-it-buy,0.0,0.0,0.20439289374071978,0.5344332559549947
