標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
VCI Global Regains Compliance with Nasdaq Minimum Bid Price Rule - GlobeNewswire,https://www.globenewswire.com/news-release/2024/11/26/2987569/0/en/VCI-Global-Regains-Compliance-with-Nasdaq-Minimum-Bid-Price-Rule.html,0.0,0.0,0.05999460480172642,0.3181606227600292
The S&P 500 And The Nasdaq 100: A Thanksgiving Price Chart Look - Forbes,https://www.forbes.com/sites/johnnavin/2024/11/27/the-sp-500-and-the-nasdaq-100-a-thanksgiving-price-chart-look/,0.0,0.0,0.08806233766233768,0.3400458874458874
"Applied Materials, Inc. (NASDAQ:AMAT) is favoured by institutional owners who hold 82% of the company - Yahoo Finance",https://finance.yahoo.com/news/applied-materials-inc-nasdaq-amat-110054444.html,0.0,0.0,0.19272399618729896,0.4715703562492555
Investing in Otter Tail (NASDAQ:OTTR) five years ago would have delivered you a 92% gain - Yahoo Finance,https://finance.yahoo.com/news/investing-otter-tail-nasdaq-ottr-174836125.html,0.0,0.0,0.13522818988920685,0.464894709809964
Investors in Netflix (NASDAQ:NFLX) have seen stellar returns of 185% over the past five years - Yahoo Finance,https://finance.yahoo.com/news/investors-netflix-nasdaq-nflx-seen-130013073.html,0.0,0.25,0.218243661100804,0.44779353299761454
"Titan Pharmaceuticals, Inc. Announces Receipt of Notice from Nasdaq - GlobeNewswire",https://www.globenewswire.com/news-release/2024/11/27/2988437/0/en/Titan-Pharmaceuticals-Inc-Announces-Receipt-of-Notice-from-Nasdaq.html,0.0,0.0,-0.012466362466362468,0.2785334035334035
"Tesla, Inc. (NASDAQ:TSLA) is favoured by institutional owners who hold 47% of the company - Yahoo Finance",https://finance.yahoo.com/news/tesla-inc-nasdaq-tsla-favoured-110035456.html,0.0,0.0,0.17609236002093148,0.48410518053375207
Personal Care Stocks Q3 Teardown: Olaplex (NASDAQ:OLPX) Vs The Rest - Yahoo Finance,https://finance.yahoo.com/news/personal-care-stocks-q3-teardown-080915286.html,0.0,0.3,0.18775372775372778,0.47167027417027413
AGNC Investment Passes Through 15% Yield Mark - Nasdaq,https://www.nasdaq.com/articles/agnc-investment-passes-through-15-yield-mark-0,0.0,0.0,0.10704633204633204,0.46505791505791494
Microsoft (NASDAQ:MSFT) stock performs better than its underlying earnings growth over last five years - Yahoo Finance,https://finance.yahoo.com/news/microsoft-nasdaq-msft-stock-performs-110110477.html,0.25,0.2833333333333333,0.13503086419753088,0.4408068783068782
United Bancorp (NASDAQ:UBCP) Is Paying Out A Larger Dividend Than Last Year - Yahoo Finance,https://finance.yahoo.com/news/united-bancorp-nasdaq-ubcp-paying-104618706.html,0.0,0.2833333333333333,0.1306922398589065,0.4278489543965734
"Nasdaq falls 0.8%, S&P 500 down 0.4% as investors pull back on big tech ahead of holiday - Yahoo Finance",https://finance.yahoo.com/news/nasdaq-falls-0-8-p-190205683.html,-0.051851851851851864,0.12962962962962965,0.020138888888888883,0.3208333333333333
PDD Holdings (NASDAQ:PDD) Is Achieving High Returns On Its Capital - Yahoo Finance,https://finance.yahoo.com/news/pdd-holdings-nasdaq-pdd-achieving-110038971.html,0.16,0.5399999999999999,0.17221311475409837,0.48209992193598744
Loss-Making CureVac N.V. (NASDAQ:CVAC) Set To Breakeven - Yahoo Finance,https://finance.yahoo.com/news/loss-making-curevac-n-v-172514901.html,0.0,0.0,0.12971448248720976,0.4620515545060999
Alphabet Inc.'s (NASDAQ:GOOGL) Stock Has Been Sliding But Fundamentals Look Strong: Is The Market Wrong? - Yahoo Finance,https://finance.yahoo.com/news/alphabet-inc-nasdaq-googl-stock-110018272.html,-0.033333333333333354,0.8166666666666667,0.10078158124454423,0.43023493310530325
"Super Micro Computer, Inc. (SMCI): Hedge Funds Boost Holdings Despite Nasdaq Delisting Risk - Yahoo Finance",https://finance.yahoo.com/news/super-micro-computer-inc-smci-203003594.html,0.3333333333333333,0.6666666666666666,0.24761625471302898,0.4224193548387096
Axsome Therapeutics' (NASDAQ:AXSM) growing losses don't faze investors as the stock ascends 5.5% this past week - Yahoo Finance,https://finance.yahoo.com/news/axsome-therapeutics-nasdaq-axsm-growing-125911239.html,-0.25,0.25,0.18270202020202023,0.457521645021645
Nasdaq initiated with Outperform on favorable growth at William Blair - Yahoo Finance,https://finance.yahoo.com/news/nasdaq-initiated-outperform-favorable-growth-124520068.html,0.0,0.0,0.12063492063492062,0.39728487886382624
"Upwork Inc.'s (NASDAQ:UPWK) large institutional owners must be happy as stock continues to impress, up 13% over the past week - Yahoo Finance",https://finance.yahoo.com/news/upwork-inc-nasdaq-upwk-large-121435798.html,0.25476190476190474,0.5595238095238095,0.18680610312306742,0.48577980055658637
"Charles & Colvard, Ltd. Receives Non-Compliance Letter from Nasdaq - Yahoo Finance",https://finance.yahoo.com/news/charles-colvard-ltd-receives-non-213000576.html,0.0,0.0,0.135962962962963,0.5397248677248678
LKQ (NASDAQ:LKQ) Hasn't Managed To Accelerate Its Returns - Yahoo Finance,https://finance.yahoo.com/news/lkq-nasdaq-lkq-hasnt-managed-170837072.html,0.0,0.0,0.14174025974025972,0.45661471861471864
Jayud Global Logistics Regains Compliance with Nasdaq’s Minimum Bid Price Requirement - GlobeNewswire,https://www.globenewswire.com/news-release/2024/11/27/2988378/0/en/Jayud-Global-Logistics-Regains-Compliance-with-Nasdaq-s-Minimum-Bid-Price-Requirement.html,0.0,0.0,0.044408521303258154,0.31437593984962403
TransMedics Group's (NASDAQ:TMDX) investors will be pleased with their massive 349% return over the last five years - Yahoo Finance,https://finance.yahoo.com/news/transmedics-groups-nasdaq-tmdx-investors-113543528.html,0.16666666666666666,0.688888888888889,0.20430283224400872,0.5170868347338935
Pony AI debuts on Nasdaq at $5 billion valuation - CnEVPost,https://cnevpost.com/2024/11/28/pony-ai-debuts-on-nasdaq/,0.0,0.0,0.10419841691771499,0.34989736546754097
"Cavco Industries (NASDAQ:CVCO) jumps 14% this week, though earnings growth is still tracking behind five-year shareholder returns - Yahoo Finance",https://finance.yahoo.com/news/cavco-industries-nasdaq-cvco-jumps-172158198.html,-0.4,0.7,0.1038027332144979,0.4377493421611068
OneMedNet Announces Receipt of Nasdaq Notice Regarding Delayed Form 10-Q - Yahoo Finance,https://finance.yahoo.com/news/onemednet-announces-receipt-nasdaq-notice-211500491.html,0.0,0.0,0.04384951206985104,0.40666409861325115
We Think Gorilla Technology Group (NASDAQ:GRRR) Can Stay On Top Of Its Debt - Simply Wall St,https://simplywall.st/stocks/us/software/nasdaq-grrr/gorilla-technology-group/news/we-think-gorilla-technology-group-nasdaqgrrr-can-stay-on-top,0.25,0.4285714285714286,0.11842706099715448,0.5163807635770251
ACON Stock Price and Chart — NASDAQ:ACON - TradingView,https://www.tradingview.com/symbols/NASDAQ-ACON/,0.0,0.0,0.17083123543123543,0.5352981351981352
Pony AI’s valuation hits $5.25B after Nasdaq debut - TechCrunch,https://techcrunch.com/2024/11/27/pony-ai-set-for-nasdaq-debut-at-4-55b-valuation/,0.0,0.0,0.2583251231527092,0.41934318555008204
Archer Aviation (NASDAQ:ACHR) Stock Soars to New 52-Week High - TipRanks,https://www.tipranks.com/news/archer-aviation-nasdaqachr-stock-soars-to-new-52-week-high,0.1481818181818182,0.4972727272727272,0.11912422093273159,0.540772619815173
Nasdaq 100: Gains ahead of a plethora of US data - IG,https://www.ig.com/ae/news-and-trade-ideas/nasdaq-100-gains-ahead-of-a-plethora-of-us-data-241127,0.0,0.0,0.12240474994618593,0.3766458951409685
​​​FTSE 100 consolidates while DAX 40 slips and NASDAQ 100 loses volatility​​ - IG,https://www.ig.com/ae/news-and-trade-ideas/_ftse-100-consolidates-while-dax-40-slips-and-nasdaq-100-loses-v-241127,-0.3,0.1,0.1540858790785014,0.3613956208552309
