標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Gen Digital Stock: Is Wall Street Bullish or Bearish? - Nasdaq,https://www.nasdaq.com/articles/gen-digital-stock-wall-street-bullish-or-bearish,0.0,0.0,0.08839285714285713,0.34072204968944103
Why SoundHound AI Stock Soared on Thursday - Nasdaq,https://www.nasdaq.com/articles/why-soundhound-ai-stock-soared-thursday,0.0,0.0,0.16399978622200842,0.4877398321842763
How Big Is a Small-Cap Stock? - Nasdaq,https://www.nasdaq.com/articles/how-big-small-cap-stock,0.0,0.1,0.08971267832027324,0.4197131806309021
Why Freshworks Rallied Big Today - Nasdaq,https://www.nasdaq.com/articles/why-freshworks-rallied-big-today,0.0,0.1,0.1785454996392496,0.4789254148629145
Where Will Palantir Stock Be in 3 Years? - Nasdaq,https://www.nasdaq.com/articles/where-will-palantir-stock-be-3-years-0,0.0,0.0,0.2177052873750988,0.4895427319012225
Why The Trade Desk Stock Was Sliding Today - Nasdaq,https://www.nasdaq.com/articles/why-trade-desk-stock-was-sliding-today,0.0,0.0,0.19550894431846808,0.5151108591584779
3 Reasons to Buy Home Depot Stock Like There's No Tomorrow - Nasdaq,https://www.nasdaq.com/articles/3-reasons-buy-home-depot-stock-theres-no-tomorrow,0.0,0.0,0.12096677258911297,0.4776602652666479
Why Palantir Stock Popped 35% This Week - Nasdaq,https://www.nasdaq.com/articles/why-palantir-stock-popped-35-week,0.0,0.0,0.32507659007659007,0.635889046850585
Vital Farms Rings the Closing Bell - Nasdaq,https://www.nasdaq.com/events/vital-farms-rings-closing-bell,0.1,0.4,0.28181818181818186,0.4846590909090909
Why Wolfspeed Plunged This Week - Nasdaq,https://www.nasdaq.com/articles/why-wolfspeed-plunged-week-0,0.0,0.0,0.13267429088324612,0.5047829036635003
Why I Sold My Dropbox Shares - Nasdaq,https://www.nasdaq.com/articles/why-i-sold-my-dropbox-shares,0.0,0.0,0.38001855287569564,0.6057970600827742
5 Popular Stocks: Buy or Not? - Nasdaq,https://www.nasdaq.com/articles/5-popular-stocks-buy-or-not,0.6,0.9,0.07412286647135131,0.5624479280539881
Are Wall Street Analysts Bullish on AbbVie Stock? - Nasdaq,https://www.nasdaq.com/articles/are-wall-street-analysts-bullish-abbvie-stock,0.0,0.0,0.1234608225108225,0.45993095238095216
Is Wall Street Bullish or Bearish on 3M Company Stock? - Nasdaq,https://www.nasdaq.com/articles/wall-street-bullish-or-bearish-3m-company-stock,0.0,0.0,0.06549603174603175,0.4314801587301585
Why IonQ Stock Is Skyrocketing Today - Nasdaq,https://www.nasdaq.com/articles/why-ionq-stock-skyrocketing-today,0.0,0.0,0.1993882529899479,0.51256836383955
Okta SaaS Startup Competition Finalists Rings the Nasdaq Stock Market Opening Bell - Nasdaq,https://www.nasdaq.com/videos/okta-saas-startup-competition-finalists-rings-nasdaq-stock-market-opening-bell,0.0,0.0,0.13115148498423743,0.3587128753940605
2 No-Brainer Warren Buffett Stocks to Buy Right Now - Nasdaq,https://www.nasdaq.com/articles/2-no-brainer-warren-buffett-stocks-buy-right-now-10,0.2857142857142857,0.5357142857142857,0.13879522618054727,0.4641137150311462
ON Semiconductor Stock Outlook: Is Wall Street Bullish or Bearish? - Nasdaq,https://www.nasdaq.com/articles/semiconductor-stock-outlook-wall-street-bullish-or-bearish,0.0,0.0,0.11005704365079365,0.4234002976190474
Why Is Everyone Talking About Xiaomi Stock? - Nasdaq,https://www.nasdaq.com/articles/why-everyone-talking-about-xiaomi-stock,0.0,0.0,0.13258030401866017,0.4838209887524953
Bitfarms Ltd. (BITF) Stock Dips While Market Gains: Key Facts - Nasdaq,https://www.nasdaq.com/articles/bitfarms-ltd-bitf-stock-dips-while-market-gains-key-facts-0,0.0,1.0,0.09618473090695312,0.4946920706179962
"MacKenzie Realty Capital, Inc. Announces Listing on Nasdaq - GlobeNewswire",https://www.globenewswire.com/news-release/2024/11/08/2977911/0/en/MacKenzie-Realty-Capital-Inc-Announces-Listing-on-Nasdaq.html,0.0,0.0,0.08571428571428569,0.47301587301587306
What's Happening With META Stock? - Nasdaq,https://www.nasdaq.com/articles/whats-happening-meta-stock,0.0,0.0,0.13162112193362197,0.4161362133237132
Why Is Block Stock Down After Earnings Despite Solid Improvements? - Nasdaq,https://www.nasdaq.com/articles/why-block-stock-down-after-earnings-despite-solid-improvements,-0.07777777777777779,0.19444444444444448,0.24828312277291867,0.5298995788791706
"Cotton Pulls off Lows, Still Closes with Losses - Nasdaq",https://www.nasdaq.com/articles/cotton-pulls-lows-still-closes-losses,0.0,0.0,0.005548172757475082,0.32269102990033227
Peloton Interactive (PTON) Rises from the Ashes as Stock Surges 171% - Nasdaq,https://www.nasdaq.com/articles/peloton-interactive-pton-rises-ashes-stock-surges-171,0.0,0.0,0.12808978846212893,0.42669629424948574
What's New With XPeng Stock? - Nasdaq,https://www.nasdaq.com/articles/whats-new-xpeng-stock-0,0.13636363636363635,0.45454545454545453,0.10576675039638005,0.3462187127001941
Jerome Powell Is Secretly Helping Us Earn Yields Up To 13% - Nasdaq,https://www.nasdaq.com/articles/jerome-powell-secretly-helping-us-earn-yields-13,-0.4,0.7,0.07585671183073783,0.44650976368508843
Palantir Just Crushed Estimates Again. How High Can the Stock Go? - Nasdaq,https://www.nasdaq.com/articles/palantir-just-crushed-estimates-again-how-high-can-stock-go,0.03,0.31999999999999995,0.18200200765418156,0.5144662885423752
Zillow Q3 Earnings Beat Estimates on Solid Growth in Several Verticals - Nasdaq,https://www.nasdaq.com/articles/zillow-q3-earnings-beat-estimates-solid-growth-several-verticals,0.0,0.05,0.09642370129870136,0.43154924242424214
Bull of the Day: Tesla (TSLA) - Nasdaq,https://www.nasdaq.com/articles/bull-day-tesla-tsla,0.0,0.0,0.11893171344784251,0.5177304147465434
PainReform Announces Receipt of Nasdaq Notice Regarding Minimum Stockholders’ Equity Requirement - GlobeNewswire,https://www.globenewswire.com/news-release/2024/11/07/2977282/0/en/PainReform-Announces-Receipt-of-Nasdaq-Notice-Regarding-Minimum-Stockholders-Equity-Requirement.html,0.0,0.0,0.07482209571250667,0.31922107572792524
Do Wall Street Analysts Like NIKE Stock? - Nasdaq,https://www.nasdaq.com/articles/do-wall-street-analysts-nike-stock,0.0,0.0,0.08139890155196278,0.4542513325676589
What Are Wall Street Analysts' Target Price for Chevron Stock? - Nasdaq,https://www.nasdaq.com/articles/what-are-wall-street-analysts-target-price-chevron-stock,0.0,0.0,0.08401537698412698,0.44822668650793634
"3 Stocks That Turned $1,000 Into $1 Million (or More) - Nasdaq",https://www.nasdaq.com/articles/3-stocks-turned-1000-1-million-or-more-1,0.5,0.5,0.22445789567882604,0.562921462688905
Why Capri Holdings Stock Was Falling Today - Nasdaq,https://www.nasdaq.com/articles/why-capri-holdings-stock-was-falling-today,0.0,0.0,0.15031897314155376,0.5056403900758736
"Indie Semiconductor, Inc. (INDI) Reports Q3 Loss, Tops Revenue Estimates - Nasdaq",https://www.nasdaq.com/articles/indie-semiconductor-inc-indi-reports-q3-loss-tops-revenue-estimates,0.0,0.0,0.09834252806813784,0.4637872628726285
Cathie Wood Goes Bargain Hunting: 3 Stocks She Just Bought - Nasdaq,https://www.nasdaq.com/articles/cathie-wood-goes-bargain-hunting-3-stocks-she-just-bought-20,0.5,1.0,0.22046192443919718,0.48128292162383046
Why Tesla Stock Has Soared This Week - Nasdaq,https://www.nasdaq.com/articles/why-tesla-stock-has-soared-week,0.0,0.0,0.20269064269064266,0.49564435564435533
Here's Why Spotify (SPOT) Gained But Lagged the Market Today - Nasdaq,https://www.nasdaq.com/articles/heres-why-spotify-spot-gained-lagged-market-today,0.0,0.0,0.07055272108843538,0.4755102040816325
3 Reasons to Buy Dollar General Stock Like There's No Tomorrow - Nasdaq,https://www.nasdaq.com/articles/3-reasons-buy-dollar-general-stock-theres-no-tomorrow,0.05000000000000002,0.5,0.13507326266672057,0.4323067482880565
Do Wall Street Analysts Like Kinder Morgan Stock? - Nasdaq,https://www.nasdaq.com/articles/do-wall-street-analysts-kinder-morgan-stock,0.0,0.0,0.05049924181280113,0.4173597353682098
"Stock market today: S&P 500, Nasdaq hit records as Fed cuts rates, post-election rally rolls on - Yahoo Finance",https://finance.yahoo.com/news/live/stock-market-today-sp-500-nasdaq-hit-records-as-fed-cuts-rates-post-election-rally-rolls-on-210618586.html,0.0,0.0,0.1366616726055501,0.4245129379313055
LiveOne (Nasdaq: LVO) Reports Q2 Fiscal 2025 Results - GlobeNewswire,https://www.globenewswire.com/news-release/2024/11/07/2976617/0/en/LiveOne-Nasdaq-LVO-Reports-Q2-Fiscal-2025-Results.html,0.0,0.0,0.035372410327767556,0.3443315166975874
Are Wall Street Analysts Predicting Aptiv Stock Will Climb or Sink? - Nasdaq,https://www.nasdaq.com/articles/are-wall-street-analysts-predicting-aptiv-stock-will-climb-or-sink,0.0,0.0,0.06263818027210884,0.4121704931972787
Opendoor (NASDAQ:OPEN) Beats Q3 Sales Targets But Quarterly Guidance Underwhelms - Yahoo Finance,https://finance.yahoo.com/news/opendoor-nasdaq-open-beats-q3-213213756.html,0.0,0.0,0.14047123835760197,0.41918883641610916
Bentley (NASDAQ:BSY) Reports Sales Below Analyst Estimates In Q3 Earnings - Yahoo Finance,https://finance.yahoo.com/news/bentley-nasdaq-bsy-reports-sales-125622908.html,0.0,0.0,0.09352523764894899,0.3672024367385191
Constellation Energy Corporation (NASDAQ:CEG) Exceeded Expectations And The Analyst Consensus Has Been Reviewing Its Models - Yahoo Finance,https://finance.yahoo.com/news/constellation-energy-corporation-nasdaq-ceg-111931215.html,0.0,0.0,0.13892332415059688,0.4779073199527744
Nasdaq 100 Continues Breakout as Attention Turns to FOMC - tastylive,https://www.tastylive.com/news-insights/nasdaq-100-continues-breakout-as-attention-turns-to-fomc,0.0,0.0,0.03235704513428307,0.3370446686336109
Kroger Stock: Is Wall Street Bullish or Bearish? - Nasdaq,https://www.nasdaq.com/articles/kroger-stock-wall-street-bullish-or-bearish,0.0,0.0,0.03799361207897794,0.3755662020905924
"Array (NASDAQ:ARRY) Misses Q3 Revenue Estimates, Stock Drops - Yahoo Finance",https://finance.yahoo.com/news/array-nasdaq-arry-misses-q3-223430101.html,0.0,0.0,0.09996423865989083,0.38790702051571607
Here's Why We Think Tesla (NASDAQ:TSLA) Is Well Worth Watching - Yahoo Finance,https://finance.yahoo.com/news/heres-why-think-tesla-nasdaq-140056141.html,0.3,0.1,0.17772508456934685,0.5261293260473588
"Axon (NASDAQ:AXON) Reports Strong Q3, Stock Jumps 11.1% - Yahoo Finance",https://finance.yahoo.com/news/axon-nasdaq-axon-reports-strong-211324762.html,0.4333333333333333,0.7333333333333333,0.160171544011544,0.43447001443001454
Should You Pick Estée Lauder Stock At $65? - Nasdaq,https://www.nasdaq.com/articles/should-you-pick-estee-lauder-stock-65,0.0,0.0,0.030631703131703127,0.44268447018447
CRISPR Therapeutics AG (NASDAQ:CRSP) Just Released Its Third-Quarter Results And Analysts Are Updating Their Estimates - Yahoo Finance,https://finance.yahoo.com/news/crispr-therapeutics-ag-nasdaq-crsp-124236762.html,0.0,0.0,0.13955439814814816,0.46586474867724853
Are Investors Undervaluing Teva Pharmaceutical Industries (TEVA) Right Now? - Nasdaq,https://www.nasdaq.com/articles/are-investors-undervaluing-teva-pharmaceutical-industries-teva-right-now-1,0.2857142857142857,0.5357142857142857,0.17745555555555556,0.5231714285714283
Joint (NASDAQ:JYNT) shareholders have endured a 87% loss from investing in the stock three years ago - Yahoo Finance,https://finance.yahoo.com/news/joint-nasdaq-jynt-shareholders-endured-145825319.html,0.0,0.0,0.10732912212504048,0.4343375445416261
SNDL Inc. (NASDAQ:SNDL) Just Released Its Third-Quarter Earnings: Here's What Analysts Think - Yahoo Finance,https://finance.yahoo.com/news/sndl-inc-nasdaq-sndl-just-130251659.html,0.0,0.0,0.09120743727598567,0.4531233998975934
"DraftKings (NASDAQ:DKNG) Misses Q3 Revenue Estimates, Stock Drops - Yahoo Finance",https://finance.yahoo.com/news/draftkings-nasdaq-dkng-misses-q3-215834606.html,0.0,0.0,0.19176759087473377,0.4276549508692365
Akamai (NASDAQ:AKAM) Reports Q3 In Line With Expectations But Stock Drops - Yahoo Finance,https://finance.yahoo.com/news/akamai-nasdaq-akam-reports-q3-211056083.html,0.0,0.0,0.05032186948853615,0.35061140505584953
PodcastOne (NASDAQ: PODC) Reports Q2 Fiscal 2025 Financial Results; Revenue Increases 16% YoY to $12.2 Million - GlobeNewswire,https://www.globenewswire.com/news-release/2024/11/07/2976701/0/en/PodcastOne-NASDAQ-PODC-Reports-Q2-Fiscal-2025-Financial-Results-Revenue-Increases-16-YoY-to-12-2-Million.html,0.0,0.0,0.04660508377396964,0.34851227259075795
"SolarEdge Technologies, Inc. (NASDAQ:SEDG) Consensus Forecasts Have Become A Little Darker Since Its Latest Report - Yahoo Finance",https://finance.yahoo.com/news/solaredge-technologies-inc-nasdaq-sedg-110541930.html,0.15625,0.7,0.13223994143111792,0.4574985676088616
"Analysts Just Shipped A Sizeable Upgrade To Their Astera Labs, Inc. (NASDAQ:ALAB) Estimates - Yahoo Finance",https://finance.yahoo.com/news/analysts-just-shipped-sizeable-upgrade-131657756.html,0.0,0.0,0.09401041666666665,0.36960565476190477
"Upstart (NASDAQ:UPST) Delivers Impressive Q3, Stock Jumps 12% - Yahoo Finance",https://finance.yahoo.com/news/upstart-nasdaq-upst-delivers-impressive-222923193.html,1.0,1.0,0.14868562610229272,0.42584768318101646
"Tempus AI Inc (NASDAQ:TEM) Continues Strong Growth with 33% Revenue Increase, Price Target Raised to $56 - Yahoo Finance",https://finance.yahoo.com/news/tempus-ai-inc-nasdaq-tem-224950292.html,0.4333333333333333,0.7333333333333333,0.11278154681139757,0.5079960586677004
TPG (NASDAQ:TPG) Is Reducing Its Dividend To $0.38 - Yahoo Finance,https://finance.yahoo.com/news/tpg-nasdaq-tpg-reducing-dividend-130855310.html,0.0,0.0,0.10876869965477562,0.4549101320620306
FuelCell Energy Announces 1-for-30 Reverse Split to Maintain Nasdaq Listing - StockTitan,https://www.stocktitan.net/news/FCEL/fuel-cell-energy-announces-1-for-30-reverse-stock-mg5imej93usg.html,0.0,0.0,0.011861471861471873,0.40656432748538013
"Airbnb (NASDAQ:ABNB) Posts Q3 Sales In Line With Estimates, Stock Soars - Yahoo Finance",https://finance.yahoo.com/news/airbnb-nasdaq-abnb-posts-q3-211903097.html,0.0,0.0,0.16822485054627914,0.47234152752009895
"Markets News, November 7, 2024: Stocks Extend Post-Election Rally as Fed Cuts Rates; S&P 500, Nasdaq Close at Record Highs - Investopedia",https://www.investopedia.com/dow-jones-today-11072024-8741258,0.0,0.0,0.13153940455888513,0.405299297864233
"Agios Pharmaceuticals (NASDAQ:AGIO) Is Posting Healthy Earnings, But It Is Not All Good News - Yahoo Finance",https://finance.yahoo.com/news/agios-pharmaceuticals-nasdaq-agio-posting-115743963.html,0.6,0.55,0.15014840655798103,0.49277309569862743
Singapore Stock Market May Add To Its Winnings On Friday - Nasdaq,https://www.nasdaq.com/articles/singapore-stock-market-may-add-its-winnings-friday,0.0,0.0,0.06943906483380165,0.35732386521860193
InMed Announces Share Consolidation to Satisfy Nasdaq Listing Rules - Yahoo Finance,https://finance.yahoo.com/news/inmed-announces-share-consolidation-satisfy-214400669.html,0.0,0.0,-0.009678882761074545,0.40894057996797717
Here's Why We're Watching Rocket Pharmaceuticals' (NASDAQ:RCKT) Cash Burn Situation - Yahoo Finance,https://finance.yahoo.com/news/heres-why-were-watching-rocket-113702363.html,0.0,0.0,0.17374789562289567,0.4620761183261183
LSI (NASDAQ:LYTS) Reports Strong Q3 - Yahoo Finance,https://finance.yahoo.com/news/lsi-nasdaq-lyts-reports-strong-131632890.html,0.4333333333333333,0.7333333333333333,0.1628597664961301,0.4110168389920456
Some Investors May Be Willing To Look Past Etsy's (NASDAQ:ETSY) Soft Earnings - Yahoo Finance,https://finance.yahoo.com/news/investors-may-willing-look-past-114426882.html,0.03333333333333333,0.45,0.14575998075998078,0.4886622842178397
Digimarc (NASDAQ:DMRC) Is In A Good Position To Deliver On Growth Plans - Yahoo Finance,https://finance.yahoo.com/news/digimarc-nasdaq-dmrc-good-position-143221698.html,0.7,0.6000000000000001,0.2232683982683983,0.4918781975600156
Artesian Resources' (NASDAQ:ARTN.A) Dividend Will Be Increased To $0.3014 - Yahoo Finance,https://finance.yahoo.com/news/artesian-resources-nasdaq-artn-dividend-103907579.html,0.9,0.9,0.1832131011608624,0.5389972755271261
Ensysce Biosciences Receives Positive Nasdaq Listing Determination - Yahoo Finance,https://finance.yahoo.com/news/ensysce-biosciences-receives-positive-nasdaq-130000164.html,0.22727272727272727,0.5454545454545454,0.12390516460283905,0.5179401993355481
"BigCommerce (NASDAQ:BIGC) Reports Q3 In Line With Expectations, Stock Soars - Yahoo Finance",https://finance.yahoo.com/news/bigcommerce-nasdaq-bigc-reports-q3-112115748.html,0.0,0.0,0.09307338574579954,0.4192134812824467
Strong week for SuRo Capital (NASDAQ:SSSS) shareholders doesn't alleviate pain of three-year loss - Yahoo Finance,https://finance.yahoo.com/news/strong-week-suro-capital-nasdaq-111314901.html,0.4333333333333333,0.7333333333333333,0.14709395542728876,0.4732077005886529
