標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Alpine (ALPN) Surges 37% on $4.9B Buyout Offer From Vertex - Nasdaq,https://www.nasdaq.com/articles/alpine-alpn-surges-37-on-$4.9b-buyout-offer-from-vertex,0.0,0.0,0.10870659232072279,0.4409552042160734
3 'Strong Buy' Gold Stocks Under $10 - Nasdaq,https://www.nasdaq.com/articles/3-strong-buy-gold-stocks-under-$10,0.4333333333333333,0.7333333333333333,0.11782758557968648,0.4668499217868965
Why JP Morgan (JPM) Going Lower After Earnings Beat is an Opportunity for Investors - Nasdaq,https://www.nasdaq.com/articles/why-jp-morgan-jpm-going-lower-after-earnings-beat-is-an-opportunity-for-investors,0.0,0.0,0.08886082609839503,0.39078137332281015
"Robinhood Stock: Buy, Sell, or Hold? - Nasdaq",https://www.nasdaq.com/articles/robinhood-stock%3A-buy-sell-or-hold,0.0,0.0,0.3794308632543926,0.6044969736146204
"High-Yield Realty Income: Buy, Sell, or Hold? - Nasdaq",https://www.nasdaq.com/articles/high-yield-realty-income:-buy-sell-or-hold,0.0,0.0,0.14399603807498548,0.4410962088593666
2 Reasons to Buy Coinbase Stock Like There's No Tomorrow - Nasdaq,https://www.nasdaq.com/articles/2-reasons-to-buy-coinbase-stock-like-theres-no-tomorrow,0.0,0.0,0.14034034147670515,0.44271884875031725
"AI Could Be As Impactful as Electricity, Says Jamie Dimon - Nasdaq",https://www.nasdaq.com/articles/ai-could-be-as-impactful-as-electricity-says-jamie-dimon,0.0,0.0,0.0886058519793458,0.3945711417096961
"Crypto Market Sheds $170 billion as BTC, ETH Wobble -Here’s Why - Nasdaq",https://www.nasdaq.com/articles/crypto-market-sheds-$170-billion-as-btc-eth-wobble-heres-why,0.0,0.0,0.09816771612226156,0.39304883248065053
5 ETFs to Tap Amazon's Growth Story - Nasdaq,https://www.nasdaq.com/articles/5-etfs-to-tap-amazons-growth-story,0.0,0.0,0.06531950781950784,0.5315673140673135
Better High-Yield Telecom Dividend Stock: Verizon or AT&T? - Nasdaq,https://www.nasdaq.com/articles/better-high-yield-telecom-dividend-stock:-verizon-or-att,0.5,0.5,0.23495987752085312,0.4788860326665202
Is Xerox (XRX) a Great Value Stock Right Now? - Nasdaq,https://www.nasdaq.com/articles/is-xerox-xrx-a-great-value-stock-right-now-0,0.5428571428571429,0.6428571428571428,0.18443367346938777,0.5231768707482992
3 Reasons Your Tesla Car May Be Losing Value - Nasdaq,https://www.nasdaq.com/articles/3-reasons-your-tesla-car-may-be-losing-value,0.0,0.0,0.16148609106942444,0.4543042759709423
CarMax’s Earnings Reveal Market Headwinds - Nasdaq,https://www.nasdaq.com/articles/carmaxs-earnings-reveal-market-headwinds,0.0,0.0,0.12196066252587992,0.46869599965252134
VTGN Stock Price and Chart — NASDAQ:VTGN - TradingView,https://www.tradingview.com/symbols/NASDAQ-VTGN/,0.0,0.0,0.04314583333333334,0.453625
10 U.S. Cities Where Home Prices Have Doubled the Fastest - Nasdaq,https://www.nasdaq.com/articles/10-u.s.-cities-where-home-prices-have-doubled-the-fastest,0.0,0.0,0.17390540745803906,0.4362079441026809
Big 5 Sporting Goods (NASDAQ:BGFV) shareholders have endured a 74% loss from investing in the stock three years ago - Yahoo Finance,https://finance.yahoo.com/news/big-5-sporting-goods-nasdaq-121438729.html,0.0,0.1,0.10629753637566136,0.37624214616402113
Tantech Holdings (NASDAQ:TANH) May Have Issues Allocating Its Capital - Simply Wall St,https://simplywall.st/stocks/us/materials/nasdaq-tanh/tantech-holdings/news/tantech-holdings-nasdaqtanh-may-have-issues-allocating-its-c,0.0,0.35714285714285715,0.11768460111317258,0.4700215419501134
