標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"SoundHound AI, Inc. (SOUN) Reports Q4 Loss, Tops Revenue Estimates - Nasdaq",https://www.nasdaq.com/articles/soundhound-ai-inc-soun-reports-q4-loss-tops-revenue-estimates,0.0,0.0,0.09654816264405307,0.48321374211785145
Can ITGR Stock's Growth Drivers Offset Rising Risks in 2025? - Nasdaq,https://www.nasdaq.com/articles/can-itgr-stocks-growth-drivers-offset-rising-risks-2025,0.0,0.0,0.036227806010414705,0.4597989208858769
Should Value Investors Buy United Airlines (UAL) Stock? - Nasdaq,https://www.nasdaq.com/articles/should-value-investors-buy-united-airlines-ual-stock-1,0.0,0.0,0.16130952380952385,0.5347706155632981
"The Pennant Group, Inc. (PNTG) Q4 Earnings Miss Estimates - Nasdaq",https://www.nasdaq.com/articles/pennant-group-inc-pntg-q4-earnings-miss-estimates,0.0,0.0,0.0905075187969925,0.4642857142857141
Are Wall Street Analysts Predicting Cintas Stock Will Climb or Sink? - Nasdaq,https://www.nasdaq.com/articles/are-wall-street-analysts-predicting-cintas-stock-will-climb-or-sink,0.0,0.0,0.10716774891774891,0.46362662337662314
OPKO Health (OPK) Beats Q4 Earnings and Revenue Estimates - Nasdaq,https://www.nasdaq.com/articles/opko-health-opk-beats-q4-earnings-and-revenue-estimates,0.0,0.0,0.10004892367906068,0.4737769080234831
"Viatris Q4 Earnings and Revenues Miss Estimates, Stock Plunges - Nasdaq",https://www.nasdaq.com/articles/viatris-q4-earnings-and-revenues-miss-estimates-stock-plunges,0.0,0.0,0.007831454260025662,0.4624470767327906
Solventum Provides FY25 Guidance - Nasdaq,https://www.nasdaq.com/articles/solventum-provides-fy25-guidance,0.0,0.0,0.1309321789321789,0.4011601731601732
BLOOM ENERGY Earnings Results: $BE Reports Quarterly Earnings - Nasdaq,https://www.nasdaq.com/articles/bloom-energy-earnings-results-be-reports-quarterly-earnings,0.0,0.0,0.17108294930875576,0.4463133640552996
"Opendoor: Revenue Jumps, Loss Widens - Nasdaq",https://www.nasdaq.com/articles/opendoor-revenue-jumps-loss-widens,0.0,0.0,0.23615155887883157,0.5095631641086183
Will Robinhood (HOOD) or Coinbase (COIN) Stock Bounce Back? - Nasdaq,https://www.nasdaq.com/articles/will-robinhood-hood-or-coinbase-coin-stock-bounce-back,0.0,0.0,0.1602858439937092,0.43818076430435965
We are Living in a Simulation (a Low Vol Simulation) - Nasdaq,https://www.nasdaq.com/articles/we-are-living-simulation-low-vol-simulation,0.0,0.3,0.10552959441352298,0.46835497835497825
Synopsys Q1 Earnings Beat: Will Upbeat Outlook Lift SNPS Stock? - Nasdaq,https://www.nasdaq.com/articles/synopsys-q1-earnings-beat-will-upbeat-outlook-lift-snps-stock,0.0,0.0,0.027441578483245143,0.5200947971781303
AT&T (T) Ascends While Market Falls: Some Facts to Note - Nasdaq,https://www.nasdaq.com/articles/att-t-ascends-while-market-falls-some-facts-note,0.0,0.0,0.07118893011750155,0.4985745207173776
Monster Beverage Achieves Record Revenue - Nasdaq,https://www.nasdaq.com/articles/monster-beverage-achieves-record-revenue,0.0,0.0,0.19229647667147665,0.5147426647426644
"Metallus (MTUS) Reports Q4 Loss, Lags Revenue Estimates - Nasdaq",https://www.nasdaq.com/articles/metallus-mtus-reports-q4-loss-lags-revenue-estimates,0.0,0.0,0.10080911152339725,0.47374252731395566
F5 (FFIV) Down 1.9% Since Last Earnings Report: Can It Rebound? - Nasdaq,https://www.nasdaq.com/articles/f5-ffiv-down-19-last-earnings-report-can-it-rebound,-0.07777777777777779,0.17777777777777778,0.12807648700505847,0.41896694575265986
EOG RESOURCES Earnings Results: $EOG Reports Quarterly Earnings - Nasdaq,https://www.nasdaq.com/articles/eog-resources-earnings-results-eog-reports-quarterly-earnings,0.0,0.0,0.13343253968253968,0.40562169312169316
"Insider Sale: Chief Financial Officer of $TRUP Sells 1,373 Shares - Nasdaq",https://www.nasdaq.com/articles/insider-sale-chief-financial-officer-trup-sells-1373-shares,0.0,0.0,0.12904135338345865,0.41146616541353387
High Tide Inc. (HITI) Stock Moves -1.2%: What You Should Know - Nasdaq,https://www.nasdaq.com/articles/high-tide-inc-hiti-stock-moves-12-what-you-should-know,0.16,0.5399999999999999,0.10152236652236653,0.4973626743626741
Summit Therapeutics's Options Frenzy: What You Need to Know - Nasdaq,https://www.nasdaq.com/articles/summit-therapeuticss-options-frenzy-what-you-need-know,0.0,0.0,0.0886595547309833,0.4626236858379714
"NLIGHT Inc Q4 Loss Increases, Misses Estimates - Nasdaq",https://www.nasdaq.com/articles/nlight-inc-q4-loss-increases-misses-estimates,0.0,0.0,0.04713879870129871,0.3208198051948052
WW International (WW) Q4 Earnings and Revenues Beat Estimates - Nasdaq,https://www.nasdaq.com/articles/ww-international-ww-q4-earnings-and-revenues-beat-estimates,0.0,0.0,0.08688114134542706,0.43065003779289474
Guru Fundamental Report for TSLA - Nasdaq,https://www.nasdaq.com/articles/guru-fundamental-report-tsla-75,0.0,0.0,0.11193528693528694,0.40961538461538466
Wells Fargo (WFC) Advances While Market Declines: Some Information for Investors - Nasdaq,https://www.nasdaq.com/articles/wells-fargo-wfc-advances-while-market-declines-some-information-investors,0.0,0.0,0.08792839105339105,0.48974617203783855
Here's Why M/I Homes (MHO) Fell More Than Broader Market - Nasdaq,https://www.nasdaq.com/articles/heres-why-m-i-homes-mho-fell-more-broader-market-1,0.5,0.5,0.06534632034632035,0.4797957597957597
Dell Technologies Q4 EPS Exceeds Target - Nasdaq,https://www.nasdaq.com/articles/dell-technologies-q4-eps-exceeds-target,0.0,0.0,0.2123408454290807,0.5477535332314741
"Insider Sale: Interim CFO of $INOD Sells 30,000 Shares - Nasdaq",https://www.nasdaq.com/articles/insider-sale-interim-cfo-inod-sells-30000-shares,0.0,0.0,0.15167410714285715,0.46361607142857153
Western Union (WU) Advances While Market Declines: Some Information for Investors - Nasdaq,https://www.nasdaq.com/articles/western-union-wu-advances-while-market-declines-some-information-investors-1,0.0,0.0,0.0412536075036075,0.4429243326118325
BASF Group FY24 Net Income Rises; Sales Down 5.3% - Nasdaq,https://www.nasdaq.com/articles/basf-group-fy24-net-income-rises-sales-down-53,-0.07777777777777779,0.14444444444444446,0.11610477065022518,0.44719707901526085
"EOG Resources Q4 Profit Decreases, But Beats Estimates - Nasdaq",https://www.nasdaq.com/articles/eog-resources-q4-profit-decreases-beats-estimates,0.0,0.0,0.034638798701298705,0.34269480519480516
Why Is Xerox (XRX) Down 19.6% Since Last Earnings Report? - Nasdaq,https://www.nasdaq.com/articles/why-xerox-xrx-down-196-last-earnings-report,-0.07777777777777779,0.17777777777777778,0.07893339768339769,0.4541425353925353
Why the Market Dipped But Boeing (BA) Gained Today - Nasdaq,https://www.nasdaq.com/articles/why-market-dipped-boeing-ba-gained-today-0,0.0,0.0,0.07089390708793693,0.4852022355753698
"Edison International Q4 Profit Decreases, Misses Estimates - Nasdaq",https://www.nasdaq.com/articles/edison-international-q4-profit-decreases-misses-estimates,0.0,0.0,0.03166975881261596,0.31308286951144093
"Rocket Companies Swings To Q4 Profit, Expects Strong Start To 2025 - Nasdaq",https://www.nasdaq.com/articles/rocket-companies-swings-q4-profit-expects-strong-start-2025,0.4333333333333333,0.7333333333333333,0.08600288600288598,0.3620695370695371
IBM (IBM) Stock Moves -1.02%: What You Should Know - Nasdaq,https://www.nasdaq.com/articles/ibm-ibm-stock-moves-102-what-you-should-know,0.0,0.0,0.09251392897226231,0.5304814013147343
Levi Strauss (LEVI) Stock Moves -1.58%: What You Should Know - Nasdaq,https://www.nasdaq.com/articles/levi-strauss-levi-stock-moves-158-what-you-should-know,0.0,0.0,0.05064203814203814,0.4489411489411488
Asian Markets Track Wall Street Lower - Nasdaq,https://www.nasdaq.com/articles/asian-markets-track-wall-street-lower-43,0.0,0.0,0.06362689713753546,0.33795413609243385
"Thai Shares May Again Test Support At 1,200 Points - Nasdaq",https://www.nasdaq.com/articles/thai-shares-may-again-test-support-1200-points,0.0,0.0,0.05476053828326555,0.35220604311513387
Will Yearend 2025 Stock Returns Show Up? - Nasdaq,https://www.nasdaq.com/articles/will-yearend-2025-stock-returns-show,0.0,0.0,0.16341269841269843,0.48857142857142843
"Nebius Shares Rise 61% Year to Date: Buy, Hold or Sell the Stock? - Nasdaq",https://www.nasdaq.com/articles/nebius-shares-rise-61-year-date-buy-hold-or-sell-stock,0.0,0.0,0.1105058948144055,0.4994911117251538
Autodesk Issues Q1 & FY26 Outlook - Nasdaq,https://www.nasdaq.com/articles/autodesk-issues-q1-fy26-outlook,0.0,0.0,0.09059884559884557,0.39704906204906215
Why the Market Dipped But Kroger (KR) Gained Today - Nasdaq,https://www.nasdaq.com/articles/why-market-dipped-kroger-kr-gained-today,0.0,0.0,0.0582972582972583,0.5042761988414162
Malaysia Stock Market Tipped To Open In The Red - Nasdaq,https://www.nasdaq.com/articles/malaysia-stock-market-tipped-open-red-1,0.0,0.25,0.05838744588744588,0.37497151970836173
"Agilent Q1 Earnings Beat Estimates, Stock Falls on Cautious FY25 View - Nasdaq",https://www.nasdaq.com/articles/agilent-q1-earnings-beat-estimates-stock-falls-cautious-fy25-view,0.0,0.0,0.10313944143058072,0.49488373792171236
AUTODESK Earnings Results: $ADSK Reports Quarterly Earnings - Nasdaq,https://www.nasdaq.com/articles/autodesk-earnings-results-adsk-reports-quarterly-earnings,0.0,0.0,0.15495391705069125,0.43824884792626734
Ross Stores (ROST) Stock Moves -0.55%: What You Should Know - Nasdaq,https://www.nasdaq.com/articles/ross-stores-rost-stock-moves-055-what-you-should-know,0.0,0.0,0.07053184910327769,0.4687487116058543
Arista Networks Sank Today -- Is It Time to Buy the Stock? - Nasdaq,https://www.nasdaq.com/articles/arista-networks-sank-today-it-time-buy-stock,0.0,0.0,0.22902970381783938,0.5058568785263697
Boston Scientific (BSX) Stock Moves -0.75%: What You Should Know - Nasdaq,https://www.nasdaq.com/articles/boston-scientific-bsx-stock-moves-075-what-you-should-know,0.0,0.0,0.05938325743520548,0.4604697250801145
"NetApp Inc. Q3 Profit Drops, Inline With Estimates - Nasdaq",https://www.nasdaq.com/articles/netapp-inc-q3-profit-drops-inline-estimates,0.0,0.0,0.06509301509301507,0.3517901017901018
"ChargePoint Holdings, Inc. (CHPT) Stock Moves -0.81%: What You Should Know - Nasdaq",https://www.nasdaq.com/articles/chargepoint-holdings-inc-chpt-stock-moves-081-what-you-should-know,0.0,0.0,0.07379449254449254,0.5295406445406443
"Insider Sale: VP of $LAUR Sells 1,250 Shares - Nasdaq",https://www.nasdaq.com/articles/insider-sale-vp-laur-sells-1250-shares,0.0,0.0,0.14707792207792209,0.44956709956709967
Win Streak May End For China Stock Market - Nasdaq,https://www.nasdaq.com/articles/win-streak-may-end-china-stock-market,0.8,0.4,0.09991103529239126,0.38966175067869974
"Sensex, Nifty Poised For Weak Start As Tariff Worries Mount - Nasdaq",https://www.nasdaq.com/articles/sensex-nifty-poised-weak-start-tariff-worries-mount,-0.375,0.625,0.050178342783976586,0.33731479787817814
"Insider Purchase: Director at $SON Buys 3,000 Shares - Nasdaq",https://www.nasdaq.com/articles/insider-purchase-director-son-buys-3000-shares,0.0,0.0,0.1565668202764977,0.4785714285714287
Dell Technologies Issues Q1 & FY26 Outlook - Nasdaq,https://www.nasdaq.com/articles/dell-technologies-issues-q1-fy26-outlook,0.0,0.0,0.07459386491644553,0.36291486291486297
5 Hot Stocks on Sale: Deals or Traps? - Nasdaq,https://www.nasdaq.com/articles/5-hot-stocks-sale-deals-or-traps,0.25,0.8500000000000001,0.11731466450216455,0.42422348484848477
"Autodesk Inc. Q4 Profit Increases, Beats Estimates - Nasdaq",https://www.nasdaq.com/articles/autodesk-inc-q4-profit-increases-beats-estimates,0.0,0.0,0.06389216843762296,0.33988587170405354
Consolidated Water (CWCO) Stock Moves -0.8%: What You Should Know - Nasdaq,https://www.nasdaq.com/articles/consolidated-water-cwco-stock-moves-08-what-you-should-know,0.0,0.0,0.06804692891649414,0.4879572118702552
Adecoagro (AGRO) Rises As Market Takes a Dip: Key Facts - Nasdaq,https://www.nasdaq.com/articles/adecoagro-agro-rises-market-takes-dip-key-facts-0,0.0,1.0,0.07913006111535525,0.529689224174518
Why Intel Stock Is Falling After Initially Posting Gains Today - Nasdaq,https://www.nasdaq.com/articles/why-intel-stock-falling-after-initially-posting-gains-today,0.0,0.0,0.18409247757073838,0.5075051759834365
BRK.B Stock Expensive: Should You Buy It Post Solid Q4 Show? - Nasdaq,https://www.nasdaq.com/articles/brkb-stock-expensive-should-you-buy-it-post-solid-q4-show,-0.25,0.39999999999999997,0.15193151417870526,0.5119930444087744
Skye Announces Inducement Grant Under Nasdaq Listing Rule 5635(c)(4) - GlobeNewswire,https://www.globenewswire.com/news-release/2025/02/27/3034422/0/en/Skye-Announces-Inducement-Grant-Under-Nasdaq-Listing-Rule-5635-c-4.html,0.0,0.0,-0.02782196969696969,0.34545454545454535
"MANHATTAN ASSOCIATES, INC. (NASDAQ: MANH) INVESTOR ALERT: - GlobeNewswire",https://www.globenewswire.com/news-release/2025/02/27/3034130/0/en/MANHATTAN-ASSOCIATES-INC-NASDAQ-MANH-INVESTOR-ALERT-Investors-With-Large-Losses-in-Manhattan-Associates-Inc-Should-Contact-Bernstein-Liebhard-LLP-To-Discuss-Their-Rights.html,0.0,0.0,0.057792207792207756,0.28838620395997455
What Makes Uniti (UNIT) a New Buy Stock - Nasdaq,https://www.nasdaq.com/articles/what-makes-uniti-unit-new-buy-stock,0.13636363636363635,0.45454545454545453,0.11220790264157614,0.5677417395529636
Lower Open Called For Hong Kong Stock Market - Nasdaq,https://www.nasdaq.com/articles/lower-open-called-hong-kong-stock-market-1,0.0,0.5,0.06802414539483505,0.3989214808180325
Indonesia Bourse Expected To Open To The Downside On Friday - Nasdaq,https://www.nasdaq.com/articles/indonesia-bourse-expected-open-downside-friday,-0.05,0.45,0.0543508239072755,0.36516198854908527
NVIDIA Shares Face Pressure: Were Earnings Bad? - Nasdaq,https://www.nasdaq.com/articles/nvidia-shares-face-pressure-were-earnings-bad,-0.6999999999999998,0.6666666666666666,0.10384836824230768,0.4186690133659828
