標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Why Palantir Stock Is Soaring Higher Today - Nasdaq,https://www.nasdaq.com/articles/why-palantir-stock-soaring-higher-today,0.25,0.5,0.3673498542274053,0.588340577789557
Why Super Micro Computer Stock Is Soaring Today - Nasdaq,https://www.nasdaq.com/articles/why-super-micro-computer-stock-soaring-today-3,0.3333333333333333,0.6666666666666666,0.2918747918747919,0.5555964868464864
13 Canadian Crypto ETFs in 2025 - Nasdaq,https://www.nasdaq.com/articles/13-canadian-crypto-etfs-2025,0.0,0.0,0.0699729437229437,0.34796536796536787
June 6th Options Now Available For Robinhood Markets (HOOD) - Nasdaq,https://www.nasdaq.com/articles/june-6th-options-now-available-robinhood-markets-hood,0.4,0.4,0.015996701710987434,0.4601628530199958
Why NovoCure Stock Leaped 4% Higher Today - Nasdaq,https://www.nasdaq.com/articles/why-novocure-stock-leaped-4-higher-today,0.25,0.5,0.23435231435231435,0.49138805638805616
Here's Why Data Center Equipment Company Vertiv's Stock Soared Today - Nasdaq,https://www.nasdaq.com/articles/heres-why-data-center-equipment-company-vertivs-stock-soared-today,-0.1,0.1,0.2593173363095238,0.5287313988095236
Nasdaq and AWS Partner to Take Global Capital Markets to the Cloud - PYMNTS.com,https://www.pymnts.com/partnerships/2025/nasdaq-aws-partner-global-capital-markets-cloud/,0.0,0.0,0.0049158249158249255,0.289827441077441
"Why AMD, Broadcom, and Taiwan Semiconductor Manufacturing Stocks Rallied on Wednesday - Nasdaq",https://www.nasdaq.com/articles/why-amd-broadcom-and-taiwan-semiconductor-manufacturing-stocks-rallied-wednesday,0.0,0.0,0.2662074314574316,0.5073639971139969
SS Innovations to Uplist to Nasdaq - GlobeNewswire,https://www.globenewswire.com/news-release/2025/04/24/3067417/0/en/SS-Innovations-to-Uplist-to-Nasdaq.html,0.0,0.0,0.020970556161395874,0.3171573973100683
Sprout Social Rings the Closing Bell - Nasdaq,https://www.nasdaq.com/events/sprout-social-rings-closing-bell,0.03333333333333333,0.06666666666666667,0.23383838383838385,0.37525252525252517
June 6th Options Now Available For Lucid Group (LCID) - Nasdaq,https://www.nasdaq.com/articles/june-6th-options-now-available-lucid-group-lcid,0.4,0.4,0.038390483785220635,0.37428894205209995
Meet the Monster Stock That Continues to Crush the Market - Nasdaq,https://www.nasdaq.com/articles/meet-monster-stock-continues-crush-market-20,0.0,0.0,0.27536466211165017,0.49052356612597553
Nasdaq-100 History Indicates Potential for a Strong Recovery - Yahoo Finance,https://finance.yahoo.com/news/nasdaq-100-history-indicates-potential-120000492.html,0.21666666666666665,0.8666666666666667,0.08191188892408403,0.4400644071375778
Stocks Rebound Sharply on Trade Deal Optimism - Nasdaq,https://www.nasdaq.com/articles/stocks-rebound-sharply-trade-deal-optimism,-0.125,0.75,0.08102623089534092,0.31463853191601904
Why Take-Two Interactive Stock Is Jumping Today - Nasdaq,https://www.nasdaq.com/articles/why-take-two-interactive-stock-jumping-today,0.0,0.0,0.2866854256854257,0.5536277056277054
New Analyst Forecast: $GOOG Given 'Sell' Rating - Nasdaq,https://www.nasdaq.com/articles/new-analyst-forecast-goog-given-sell-rating,0.13636363636363635,0.45454545454545453,0.13081550802139036,0.361541889483066
Why Tesla Stock Shot Higher After Elon Musk's Comments - Nasdaq,https://www.nasdaq.com/articles/why-tesla-stock-shot-higher-after-elon-musks-comments,0.25,0.5,0.2073700171356421,0.5215057945526692
Why Hasbro Stock Won the Game on Thursday - Nasdaq,https://www.nasdaq.com/articles/why-hasbro-stock-won-game-thursday,-0.4,0.4,0.2910616705698673,0.5977166276346602
Nasdaq Rings the Nasdaq Stock Market Closing Bell in Honor of Financial Literacy Month - Nasdaq,https://www.nasdaq.com/videos/nasdaq-rings-nasdaq-stock-market-closing-bell-honor-financial-literacy-month,0.0,0.0,0.1198539344815937,0.341476697061804
Why ServiceNow Stock Is Skyrocketing Today - Nasdaq,https://www.nasdaq.com/articles/why-servicenow-stock-skyrocketing-today,0.0,0.0,0.2494493251846193,0.5451653085476612
Nasdaq And AWS Launch Blueprint To Modernize Global Capital Markets - Nasdaq,https://www.nasdaq.com/articles/nasdaq-and-aws-launch-blueprint-modernize-global-capital-markets,0.0,0.0,0.08895687645687644,0.31660839160839166
Ulta Beauty (ULTA) Stock Sinks As Market Gains: Here's Why - Nasdaq,https://www.nasdaq.com/articles/ulta-beauty-ulta-stock-sinks-market-gains-heres-why-1,-0.1,0.0,0.07646838757949871,0.5097861329342807
"Stock market today: Dow rises 400 points, Nasdaq gains 2.5%, but mega-rally fades in late trading - Yahoo Finance",https://finance.yahoo.com/news/live/stock-market-today-dow-rises-400-points-nasdaq-gains-25-but-mega-rally-fades-in-late-trading-133419757.html,-0.3,0.6,0.11932568270304122,0.4199432192545401
Why Wabtec Stock Is Up Today - Nasdaq,https://www.nasdaq.com/articles/why-wabtec-stock-today,0.0,0.0,0.28325427527555186,0.511182493629302
Japan Stock Market Poised To Open To The Upside - Nasdaq,https://www.nasdaq.com/articles/japan-stock-market-poised-open-upside,0.0,0.5,0.06834101888449713,0.34578392621870874
SolarEdge Technologies (SEDG) Stock Dips While Market Gains: Key Facts - Nasdaq,https://www.nasdaq.com/articles/solaredge-technologies-sedg-stock-dips-while-market-gains-key-facts,0.0,1.0,0.03520979020979019,0.512032967032967
Why Opendoor Technologies Plunged Today - Nasdaq,https://www.nasdaq.com/articles/why-opendoor-technologies-plunged-today,0.0,0.0,0.17076014548617288,0.5649818142283892
2 Stocks Down 52% and 30% to Buy Right Now - Nasdaq,https://www.nasdaq.com/articles/2-stocks-down-52-and-30-buy-right-now,0.06507936507936506,0.4123015873015873,0.23024745853397544,0.515238095238095
Nasdaq Bear Market: Is AMD or Nvidia the Best Buy Now? - Nasdaq,https://www.nasdaq.com/articles/nasdaq-bear-market-amd-or-nvidia-best-buy-now,1.0,0.3,0.23609501347708908,0.5430379604672058
This Stock is Up 25% While the Market Crumbles. How? - Nasdaq,https://www.nasdaq.com/articles/stock-25-while-market-crumbles-how,0.0,0.0,0.1715146548298723,0.5094943482443486
Why Cadence Design Systems Stock Crushed It on Thursday - Nasdaq,https://www.nasdaq.com/articles/why-cadence-design-systems-stock-crushed-it-thursday,-0.1,0.1,0.24234523809523809,0.5799047619047616
Tech Shares May Boost Taiwan Stock Market - Nasdaq,https://www.nasdaq.com/articles/tech-shares-may-boost-taiwan-stock-market-6,0.0,0.0,0.06320947570947572,0.3345358345358344
2 No-Brainer Stocks to Buy With Less Than $30 - Nasdaq,https://www.nasdaq.com/articles/2-no-brainer-stocks-buy-less-30,-0.16666666666666666,0.06666666666666667,0.18914656771799634,0.4768671104805557
Lennar (LEN) Ascends But Remains Behind Market: Some Facts to Note - Nasdaq,https://www.nasdaq.com/articles/lennar-len-ascends-remains-behind-market-some-facts-note,-0.4,0.7,0.027696351267779837,0.5224402185116469
Is Eli Lilly Stock a Buy? - Nasdaq,https://www.nasdaq.com/articles/eli-lilly-stock-buy-3,0.0,0.0,0.2161868252229698,0.48387576279142525
Why IBM Stock Is Sinking Today - Nasdaq,https://www.nasdaq.com/articles/why-ibm-stock-sinking-today,0.0,0.0,0.21897759103641457,0.4961017740429503
Microsoft (MSFT) Beats Stock Market Upswing: What Investors Need to Know - Nasdaq,https://www.nasdaq.com/articles/microsoft-msft-beats-stock-market-upswing-what-investors-need-know-0,0.0,0.0,0.05223004694835679,0.4902190923317683
"Stock Market News: Dow Rises as Trump Eases China, Powell Fears - Barron's",https://www.barrons.com/livecoverage/stock-market-today-042325,0.0,0.0,0.13919690231947038,0.4083444506207151
New Analyst Forecast: $INTA Given 'Neutral' Rating - Nasdaq,https://www.nasdaq.com/articles/new-analyst-forecast-inta-given-neutral-rating,0.13636363636363635,0.45454545454545453,0.11800933441558442,0.37766504329004336
5 All-Weather Dividend Stocks to Buy Right Now - Nasdaq,https://www.nasdaq.com/articles/5-all-weather-dividend-stocks-buy-right-now,0.2857142857142857,0.5357142857142857,0.2161258632240776,0.4978245464852606
"Sentiment Says Bear, Market Hints Otherwise - Nasdaq",https://www.nasdaq.com/articles/sentiment-says-bear-market-hints-otherwise,0.0,0.0,0.16287878787878793,0.5851579172001705
Why Enphase Plunged On A Day When the Markets Surged - Nasdaq,https://www.nasdaq.com/articles/why-enphase-plunged-day-when-markets-surged,0.0,0.0,0.17274581128747796,0.4961254409171072
Why Shares of Coreweave Are Rising Today - Nasdaq,https://www.nasdaq.com/articles/why-shares-coreweave-are-rising-today,0.0,0.0,0.20725216450216447,0.5108607503607501
2 Hypergrowth Tech Stocks to Buy in 2025 - Nasdaq,https://www.nasdaq.com/articles/2-hypergrowth-tech-stocks-buy-2025-0,0.0,0.0,0.1879989801864802,0.4800210206460205
Why Nokia Stock Is Plummeting Today - Nasdaq,https://www.nasdaq.com/articles/why-nokia-stock-plummeting-today,0.0,0.0,0.20842287672644813,0.5214530509173364
MasterCard (MA) Advances But Underperforms Market: Key Facts - Nasdaq,https://www.nasdaq.com/articles/mastercard-ma-advances-underperforms-market-key-facts,0.0,1.0,0.04249311294765839,0.5007575757575755
Stock Market News: S&P 500 Exits Correction Territory - Barron's,https://www.barrons.com/livecoverage/stock-market-today-042425,0.0,0.0,0.11419118091211111,0.44199778516057575
Intel Stock Jumped Today -- What's Next After Its Q1 Results? - Nasdaq,https://www.nasdaq.com/articles/intel-stock-jumped-today-whats-next-after-its-q1-results,0.0,0.0,0.27549235743680184,0.5289388594944148
Why Scholar Rock Holding Stock Topped the Market Today - Nasdaq,https://www.nasdaq.com/articles/why-scholar-rock-holding-stock-topped-market-today,0.0,0.0,0.33865509490509493,0.5909340659340656
2 Unstoppable Tech Giants to Buy Right Now - Nasdaq,https://www.nasdaq.com/articles/2-unstoppable-tech-giants-buy-right-now,0.2857142857142857,0.5357142857142857,0.20823053733944827,0.5388270255596985
4 Reasons to Buy Kroger Stock Like There's No Tomorrow - Nasdaq,https://www.nasdaq.com/articles/4-reasons-buy-kroger-stock-theres-no-tomorrow,0.0,0.0,0.253238147394774,0.511084076566004
Should You Buy Affirm Stock Now? - Nasdaq,https://www.nasdaq.com/articles/should-you-buy-affirm-stock-now,0.0,0.0,0.04278259902091677,0.4056241655540721
S&P 500 and Nasdaq-100 Flashed Death Crosses—Should You Worry? - Entrepreneur,https://www.entrepreneur.com/finance/sampp-500-and-nasdaq-100-flashed-death-crosses-should/490514,0.0,0.0,0.08113404452690166,0.25867153679653676
Is IonQ Stock a Buy? - Nasdaq,https://www.nasdaq.com/articles/ionq-stock-buy-2,0.0,0.0,0.21159047425788508,0.5511349141929496
Costco (COST) Stock Drops Despite Market Gains: Important Facts to Note - Nasdaq,https://www.nasdaq.com/articles/costco-cost-stock-drops-despite-market-gains-important-facts-note,0.4,1.0,0.06187200956937799,0.4861452874610767
Etsy (ETSY) Earnings Expected to Grow: Should You Buy? - Nasdaq,https://www.nasdaq.com/articles/etsy-etsy-earnings-expected-grow-should-you-buy,-0.1,0.4,0.1165534957873668,0.4830348415025832
Is Netflix a Resilient Growth Stock to Buy Right Now? - Nasdaq,https://www.nasdaq.com/articles/netflix-resilient-growth-stock-buy-right-now,0.2857142857142857,0.5357142857142857,0.19189877582734732,0.47502949431520824
2 AI Chip Stocks Down Over 20% to Buy Now - Nasdaq,https://www.nasdaq.com/articles/2-ai-chip-stocks-down-over-20-buy-now,-0.15555555555555559,0.2888888888888889,0.18612538255395397,0.49946343339200455
Stocks Rally on Strength in Big Tech and Dovish Fed Speak - Nasdaq,https://www.nasdaq.com/articles/stocks-rally-strength-big-tech-and-dovish-fed-speak,0.0,0.1,0.14664518079959263,0.38097370766488436
How Will Freeport-McMoRan Stock React To Its Upcoming Earnings? - Nasdaq,https://www.nasdaq.com/articles/how-will-freeport-mcmoran-stock-react-its-upcoming-earnings,0.0,0.0,0.1155720470006184,0.3729472568248077
SOUN vs. BBAI: Which AI Stock Has Bigger Potential in 2025? - Nasdaq,https://www.nasdaq.com/articles/soun-vs-bbai-which-ai-stock-has-bigger-potential-2025,0.0,0.75,0.12046965187590178,0.4987486471861472
Oneok Inc. (OKE) Advances But Underperforms Market: Key Facts - Nasdaq,https://www.nasdaq.com/articles/oneok-inc-oke-advances-underperforms-market-key-facts,0.0,1.0,0.037342171717171704,0.5049603174603172
"NDAQ Beats on Q1 Earnings, Tweaks Expense View, Raises Dividend - Nasdaq",https://www.nasdaq.com/articles/ndaq-beats-q1-earnings-tweaks-expense-view-raises-dividend,0.0,0.0,0.11098701298701302,0.4904090909090909
"The Week Ahead: Jobs Report, Tech Earnings Wrap Up April - Nasdaq",https://www.nasdaq.com/articles/week-ahead-jobs-report-tech-earnings-wrap-april,0.0,0.0,0.08383333333333333,0.39333333333333337
Tariff Turbulence: How Risky Are Tech Stocks Right Now? - Nasdaq,https://www.nasdaq.com/articles/tariff-turbulence-how-risky-are-tech-stocks-right-now,0.2857142857142857,0.5357142857142857,0.20081744657458953,0.5257671751528892
Pre-Markets Back Up on Softening Stance from the White House - Nasdaq,https://www.nasdaq.com/articles/pre-markets-back-softening-stance-white-house,0.0,0.0,0.13013098013098018,0.4085248085248084
Vertex Pharmaceuticals (VRTX) Advances But Underperforms Market: Key Facts - Nasdaq,https://www.nasdaq.com/articles/vertex-pharmaceuticals-vrtx-advances-underperforms-market-key-facts-0,0.0,1.0,0.05520950243172464,0.4762002743484222
BIO-key Regains Compliance with Nasdaq Listing Rules After Receiving Notice of Non-Compliance - GlobeNewswire,https://www.globenewswire.com/news-release/2025/04/24/3067963/0/en/BIO-key-Regains-Compliance-with-Nasdaq-Listing-Rules-After-Receiving-Notice-of-Non-Compliance.html,0.0,0.0,0.09396955503512879,0.2792154566744732
Dollar Rebounds on US Trade Deal Optimism - Nasdaq,https://www.nasdaq.com/articles/dollar-rebounds-us-trade-deal-optimism,0.0,0.0,0.0735337206652996,0.42589268626110727
"Texas Instruments (NASDAQ:TXN) Delivers Strong Q1 Numbers, Stock Soars - Yahoo Finance",https://finance.yahoo.com/news/texas-instruments-nasdaq-txn-delivers-202320135.html,0.4333333333333333,0.7333333333333333,0.17313771215556928,0.44541451934309073
Why Pony AI Is Winning the Artificial Intelligence Race Today - Nasdaq,https://www.nasdaq.com/articles/why-pony-ai-winning-artificial-intelligence-race-today,-0.04999999999999999,0.875,0.2981247201074788,0.5556264616609441
AT&T Shows No Sign of Slowing Down - Nasdaq,https://www.nasdaq.com/articles/att-shows-no-sign-slowing-down,-0.15555555555555559,0.2888888888888889,0.2064985994397759,0.4743977591036412
Why Micron Stock Is Jumping Today - Nasdaq,https://www.nasdaq.com/articles/why-micron-stock-jumping-today-2,0.0,0.0,0.27778693528693527,0.514795482295482
RTX vs. Lockheed Martin: Which Defense Stock to Consider in 2025? - Nasdaq,https://www.nasdaq.com/articles/rtx-vs-lockheed-martin-which-defense-stock-consider-2025,0.0,0.0,0.11327887004970336,0.4056532587782586
AWS Just Delivered Great News for Nvidia Shareholders - Nasdaq,https://www.nasdaq.com/articles/aws-just-delivered-great-news-nvidia-shareholders,0.8,0.75,0.22177858034599607,0.5056893169252716
Why WeRide Stock Plummeted Today - Nasdaq,https://www.nasdaq.com/articles/why-weride-stock-plummeted-today,0.0,0.0,0.2501446058649448,0.5626681463545867
Earnings Preview: What To Expect From PTC's Report - Nasdaq,https://www.nasdaq.com/articles/earnings-preview-what-expect-ptcs-report,0.0,0.0,0.023484848484848483,0.3686868686868688
Is Target Stock's High Yield Worth It in 2025? - Nasdaq,https://www.nasdaq.com/articles/target-stocks-high-yield-worth-it-2025,0.22999999999999998,0.31999999999999995,0.25744693057946083,0.5091719257984316
Why Airline Stocks Are Flying High Today - Nasdaq,https://www.nasdaq.com/articles/why-airline-stocks-are-flying-high-today-0,0.16,0.5399999999999999,0.2018735827664399,0.5489767573696142
Pinnacle Food Group Limited Rings the Nasdaq Stock Market Opening Bell - Nasdaq,https://www.nasdaq.com/videos/pinnacle-food-group-limited-rings-nasdaq-stock-market-opening-bell,-0.07142857142857142,0.14285714285714285,0.12356484908298355,0.35844436220083925
"NASDAQ Index, SP500, Dow Jones Forecasts – Stocks Pull Back From Session Highs As Traders Focus On Bessent’s Comments - FXEmpire",https://www.fxempire.com/forecasts/article/nasdaq-index-sp500-dow-jones-forecasts-stocks-pull-back-from-session-highs-as-traders-focus-on-bessents-comments-1513892,0.0,0.0,-0.027373146357188936,0.37714506769825934
This Is What Whales Are Betting On NIO - Nasdaq,https://www.nasdaq.com/articles/what-whales-are-betting-nio-1,0.0,0.0,0.11201479076479078,0.48267496392496384
"Nasdaq Inc. Q1 Profit Increases, Beats Estimates - Nasdaq",https://www.nasdaq.com/articles/nasdaq-inc-q1-profit-increases-beats-estimates,0.0,0.0,0.051066790352504644,0.33174474335188625
Atlassian (TEAM) Reports Next Week: Wall Street Expects Earnings Growth - Nasdaq,https://www.nasdaq.com/articles/atlassian-team-reports-next-week-wall-street-expects-earnings-growth,0.0,0.0,0.11428120490620496,0.4798767436267433
Why Is Everyone Talking About Axon Enterprise Stock? - Nasdaq,https://www.nasdaq.com/articles/why-everyone-talking-about-axon-enterprise-stock,0.0,0.0,0.19309354044648164,0.48373228079110414
AMD Jumped Today -- Is the Artificial Intelligence (AI) Stock a Buy? - Nasdaq,https://www.nasdaq.com/articles/amd-jumped-today-artificial-intelligence-ai-stock-buy,-0.6,1.0,0.2396056166056166,0.5099731379731377
