標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Better Crypto Stock: Coinbase Global vs. MicroStrategy - Nasdaq,https://www.nasdaq.com/articles/better-crypto-stock:-coinbase-global-vs.-microstrategy,0.25,0.25,0.20399107695026067,0.45687866555213474
"Xtribe, Technology-driven Geolocation-based Commerce Platform, to Go Public on Nasdaq through Proposed Business Combination with WinVest Acquisition Corp. (NASDAQ: WINV) - GlobeNewswire",https://www.globenewswire.com/news-release/2024/05/09/2879295/0/en/Xtribe-Technology-driven-Geolocation-based-Commerce-Platform-to-Go-Public-on-Nasdaq-through-Proposed-Business-Combination-with-WinVest-Acquisition-Corp-NASDAQ-WINV.html,0.0,0.06666666666666667,0.06235391303170223,0.42931715486460004
Should Vanguard Value ETF (VTV) Be on Your Investing Radar? - Nasdaq,https://www.nasdaq.com/articles/should-vanguard-value-etf-vtv-be-on-your-investing-radar-11,0.0,0.0,0.12748599439775915,0.4960294117647055
3 Highest Yielding Dividend Kings With Immediate Buy Signals - Nasdaq,https://www.nasdaq.com/articles/3-highest-yielding-dividend-kings-with-immediate-buy-signals,0.0,0.0,0.1484780989619699,0.3771247032537354
The Real Value of $100 in Every State - Nasdaq,https://www.nasdaq.com/articles/the-real-value-of-$100-in-every-state,0.2,0.30000000000000004,0.09958978592999204,0.3974407179304081
3 Vanguard ETFs That Have Outperformed the S&P 500 and Nasdaq Composite Over the Last Year - The Motley Fool,https://www.fool.com/investing/2024/05/09/3-vanguard-etf-outperform-sp-500-nasdaq-buy/,0.3,0.48333333333333334,0.31884470702779366,0.5137500491729105
Render Token Price Forecast: Can Apple Partnership Drive RNDR above $14? - Nasdaq,https://www.nasdaq.com/articles/render-token-price-forecast:-can-apple-partnership-drive-rndr-above-$14,0.0,0.1,0.13233325996037862,0.4240850392545307
"CommScope Holding Company, Inc. (NASDAQ:COMM) Q1 2024 Earnings Call Transcript - Yahoo Finance",https://finance.yahoo.com/news/commscope-holding-company-inc-nasdaq-194849092.html,0.0,0.0,0.10397678408547975,0.39095736482024107
Finding Cheaper Options Using Implied Volatility - Nasdaq,https://www.nasdaq.com/articles/finding-cheaper-options-using-implied-volatility,0.0,0.0,0.15737394957983195,0.5239558045440397
"Astera Labs, Inc. Common Stock (NASDAQ:ALAB) Q1 2024 Earnings Call Transcript - Yahoo Finance",https://finance.yahoo.com/news/astera-labs-inc-common-stock-211154031.html,-0.3,0.5,0.11571961320413332,0.4098472451181427
"Outset Medical, Inc. (NASDAQ:OM) Q1 2024 Earnings Call Transcript - Yahoo Finance",https://finance.yahoo.com/news/outset-medical-inc-nasdaq-om-194415816.html,0.0,0.0,0.1506141290958364,0.3862029638721712
5 ETFs to Play the Burgeoning Corporate Buybacks - Nasdaq,https://www.nasdaq.com/articles/5-etfs-to-play-the-burgeoning-corporate-buybacks,0.0,0.0,0.1536300897170463,0.4792201518288474
Top 3 ‘Forever Cryptos’ to HODL for Long-Term Gains - Nasdaq,https://www.nasdaq.com/articles/top-3-forever-cryptos-to-hodl-for-long-term-gains,0.5,0.5,0.15572150072150073,0.4913227513227512
SEC Stands Firm on Hefty $2 Billion Fine for Ripple - Nasdaq,https://www.nasdaq.com/articles/sec-stands-firm-on-hefty-$2-billion-fine-for-ripple,0.03888888888888888,0.5,0.003572931697931697,0.4164126382876383
"WhiteHorse Finance, Inc. (NASDAQ:WHF) Q1 2024 Earnings Call Transcript - Yahoo Finance",https://finance.yahoo.com/news/whitehorse-finance-inc-nasdaq-whf-150328920.html,0.0,0.0,0.11972639089305756,0.39901632729410486
"CEVA, Inc. (NASDAQ:CEVA) Q1 2024 Earnings Call Transcript - Yahoo Finance",https://finance.yahoo.com/news/ceva-inc-nasdaq-ceva-q1-190754277.html,0.0,0.0,0.16552616871664488,0.3893437321056364
10 Top Countries for Magnesite Mining (Updated 2024) - Nasdaq,https://www.nasdaq.com/articles/10-top-countries-for-magnesite-mining-updated-2024,0.5,0.5,0.10072025675473956,0.40552072448624166
"Cardlytics, Inc. (NASDAQ:CDLX) Q1 2024 Earnings Call Transcript - Yahoo Finance",https://finance.yahoo.com/news/cardlytics-inc-nasdaq-cdlx-q1-142457755.html,0.0,0.0,0.16366011943139597,0.4429466012710693
Natural Gas Price Forecast: Potential Retreat or Further Rally Ahead? - Nasdaq,https://www.nasdaq.com/articles/natural-gas-price-forecast%3A-potential-retreat-or-further-rally-ahead,0.03333333333333333,0.6333333333333333,0.05462676212676213,0.40581834831834823
"Warner Bros. Discovery, Inc. (NASDAQ:WBD) Q1 2024 Earnings Call Transcript - Yahoo Finance",https://finance.yahoo.com/news/warner-bros-discovery-inc-nasdaq-163236710.html,0.0,0.0,0.21764043436676228,0.48948570162196087
"Applied Optoelectronics, Inc. (NASDAQ:AAOI) Q1 2024 Earnings Call Transcript - Yahoo Finance",https://finance.yahoo.com/news/applied-optoelectronics-inc-nasdaq-aaoi-190430694.html,0.0,0.0,0.07256982896517783,0.31974534939651217
Constellation Energy Corporation (NASDAQ:CEG) Q1 2024 Earnings Call Transcript - Yahoo Finance,https://finance.yahoo.com/news/constellation-energy-corporation-nasdaq-ceg-190224391.html,0.0,0.0,0.1733265470439384,0.4598282104369061
"Dropbox, Inc. (NASDAQ:DBX) Q1 2024 Earnings Call Transcript - Yahoo Finance",https://finance.yahoo.com/news/dropbox-inc-nasdaq-dbx-q1-183442661.html,0.0,0.0,0.1356635584624716,0.45370038375473154
"Akebia Therapeutics, Inc. (NASDAQ:AKBA) Q1 2024 Earnings Call Transcript - Yahoo Finance",https://finance.yahoo.com/news/akebia-therapeutics-inc-nasdaq-akba-190655212.html,0.0,0.0,0.15231893207436698,0.4453827221490264
Life360 shares dip despite announcing Nasdaq listing plans and record subscriptions - Capital Brief,https://www.capitalbrief.com/article/life360-shares-dip-despite-announcing-nasdaq-listing-plans-and-record-subscriptions-305c8e67-a5ee-4a38-ac84-b270d8a115dc/preview/,0.0,0.3333333333333333,0.10558361391694725,0.3809062850729517
"Akamai Technologies, Inc. (NASDAQ:AKAM) Q1 2024 Earnings Call Transcript - Yahoo Finance",https://finance.yahoo.com/news/akamai-technologies-inc-nasdaq-akam-203200120.html,0.0,0.0,0.11276888285843525,0.43105517865219334
"Array Technologies, Inc. (NASDAQ:ARRY) Q1 2024 Earnings Call Transcript - Yahoo Finance",https://finance.yahoo.com/news/array-technologies-inc-nasdaq-arry-204620175.html,0.0,0.0,0.12298977569547184,0.3863733058432424
Krispy Kreme's (NASDAQ:DNUT) Q1 Sales Top Estimates - Yahoo Finance,https://finance.yahoo.com/news/krispy-kremes-nasdaq-dnut-q1-105926541.html,0.5,0.5,0.21363290438632906,0.49248403803198315
Prospect Capital Corporation (NASDAQ:PSEC) Q3 2024 Earnings Call Transcript - Yahoo Finance,https://finance.yahoo.com/news/prospect-capital-corporation-nasdaq-psec-133728641.html,0.0,0.0,0.12558479532163744,0.29217836257309954
Proficient Auto Logistics IPO launches on Nasdaq - Jacksonville Daily Record,https://www.jaxdailyrecord.com/news/2024/may/09/proficient-auto-logistics-ipo-launches-on-nasdaq/,0.0,0.0,0.2821428571428572,0.45714285714285713
The 3 Best Energy Drink Stocks to Own to Fuel Your Finances - Nasdaq,https://www.nasdaq.com/articles/the-3-best-energy-drink-stocks-to-own-to-fuel-your-finances,0.8,0.65,0.22690769682295114,0.43941319979455573
We Discuss Why Repligen Corporation's (NASDAQ:RGEN) CEO Compensation May Be Closely Reviewed - Yahoo Finance,https://finance.yahoo.com/news/discuss-why-repligen-corporations-nasdaq-103309135.html,0.0,0.0,0.06882936507936507,0.47785327138985656
It Looks Like Gentherm Incorporated's (NASDAQ:THRM) CEO May Expect Their Salary To Be Put Under The Microscope - Yahoo Finance,https://finance.yahoo.com/news/looks-gentherm-incorporateds-nasdaq-thrm-102944004.html,0.0,0.0,0.10166482640166852,0.47890814594761955
Life360 reheats plans to target US investors with Nasdaq listing - The Australian Financial Review,https://www.afr.com/technology/life360-files-for-nasdaq-dual-listing-shares-fall-20240509-p5jb8f,0.0,0.0,0.10774410774410775,0.39124579124579123
"Shareholders May Be Wary Of Increasing ICU Medical, Inc.'s (NASDAQ:ICUI) CEO Compensation Package - Simply Wall St",https://simplywall.st/stocks/us/healthcare/nasdaq-icui/icu-medical/news/shareholders-may-be-wary-of-increasing-icu-medical-incs-nasd,-0.16666666666666666,0.3523809523809524,0.06452181756637203,0.40252495579228237
Six Flags Earnings Struggle as Revenue Dips and Attendance Climbs - Nasdaq,https://www.nasdaq.com/articles/six-flags-earnings-struggle-as-revenue-dips-and-attendance-climbs,0.0,0.0,0.12125541125541131,0.4018925865800866
