標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Prediction: 3 Stocks That'll Be Worth More Than Amazon 10 Years From Now - Nasdaq,https://www.nasdaq.com/articles/prediction-3-stocks-thatll-be-worth-more-amazon-10-years-now-0,0.43333333333333335,0.5333333333333333,0.19535048285048295,0.4742063492063494
Universe Pharmaceuticals INC Faces Nasdaq Delisting Due to Low Share Price - Nasdaq,https://www.nasdaq.com/articles/universe-pharmaceuticals-inc-faces-nasdaq-delisting-due-low-share-price,-0.0625,0.3375,0.026210540395933648,0.4152554842161583
Should Investors Buy the Post Earnings Dip in Apple Stock? - Nasdaq,https://www.nasdaq.com/articles/should-investors-buy-post-earnings-dip-apple-stock,0.0,0.0,0.11631690889755408,0.4983055654023396
Has IBM Stock Become a Buy? - Nasdaq,https://www.nasdaq.com/articles/has-ibm-stock-become-buy,0.0,0.0,0.21017567703614215,0.4542116797930749
Is Nvidia in Deep Trouble Due to DeepSeek? - Nasdaq,https://www.nasdaq.com/articles/nvidia-deep-trouble-due-deepseek,-0.10833333333333334,0.325,0.18410343270099375,0.4617823414164877
Asian Markets A Sea Of Red - Nasdaq,https://www.nasdaq.com/articles/asian-markets-sea-red-2,0.0,0.0,0.10532378431474822,0.35877514386550546
Should You Pick VRTX Stock At $450? - Nasdaq,https://www.nasdaq.com/articles/should-you-pick-vrtx-stock-450,0.0,0.0,0.14925032175032174,0.46141570141570115
Where Did Tesla's Demand Go? - Nasdaq,https://www.nasdaq.com/articles/where-did-teslas-demand-go,0.0,0.0,0.16372196304235137,0.4715499656761792
Is Snowflake Stock a Buy Now? - Nasdaq,https://www.nasdaq.com/articles/snowflake-stock-buy-now-2,0.0,0.0,0.18504332114245917,0.5274408182813355
4 Reasons to Buy Alibaba Stock Like There's No Tomorrow - Nasdaq,https://www.nasdaq.com/articles/4-reasons-buy-alibaba-stock-theres-no-tomorrow,0.0,0.0,0.14535808023997,0.4977240344956879
Losses May Accelerate For Hong Kong Stock Market - Nasdaq,https://www.nasdaq.com/articles/losses-may-accelerate-hong-kong-stock-market,0.0,0.0,0.05194739603830512,0.37612816476452826
3 Best AI Stocks to Buy in February - Nasdaq,https://www.nasdaq.com/articles/3-best-ai-stocks-buy-february,1.0,0.3,0.2214549369070646,0.5552873367766983
Schlumberger Stock: Is Wall Street Bullish or Bearish? - Nasdaq,https://www.nasdaq.com/articles/schlumberger-stock-wall-street-bullish-or-bearish,0.0,0.0,0.10618574134199132,0.4354831800144298
Better Artificial Intelligence Stock: SoundHound AI vs. Palantir Technologies - Nasdaq,https://www.nasdaq.com/articles/better-artificial-intelligence-stock-soundhound-ai-vs-palantir-technologies,-0.04999999999999999,0.75,0.25249346363207764,0.5257005370866755
Is Sprouts Farmers Market Stock Too Pricey to Buy Right Now? - Nasdaq,https://www.nasdaq.com/articles/sprouts-farmers-market-stock-too-pricey-buy-right-now,0.2857142857142857,0.5357142857142857,0.06301687510020842,0.5182962562129224
Caution: Rangebound Trading Could Be Ahead - Nasdaq,https://www.nasdaq.com/articles/caution-rangebound-trading-could-be-ahead,0.0,0.0,0.08895363800002976,0.3970869966230792
Do Wall Street Analysts Like Truist Financial Stock? - Nasdaq,https://www.nasdaq.com/articles/do-wall-street-analysts-truist-financial-stock,0.0,0.0,0.10475127551020405,0.37407525510204065
Smart Share Global Limited Regains Compliance with Nasdaq Minimum Bid Price Requirement - Nasdaq,https://www.nasdaq.com/articles/smart-share-global-limited-regains-compliance-nasdaq-minimum-bid-price-requirement,0.047619047619047616,0.2619047619047619,0.09997433837640025,0.38350738608470564
Should You Buy Starbucks Stock Now? It's Complicated. - Nasdaq,https://www.nasdaq.com/articles/should-you-buy-starbucks-stock-now-its-complicated,-0.5,1.0,0.21447919887652045,0.5187222351061634
Thriving in Healthcare: 5 Hospital Stocks to Keep on Your Radar - Nasdaq,https://www.nasdaq.com/articles/thriving-healthcare-5-hospital-stocks-keep-your-radar,0.0,0.0,0.03155929424111243,0.4535525383707202
"Microsoft Cloud Hits Capacity Wall: Buy, Sell or Hold MSFT Stock? - Nasdaq",https://www.nasdaq.com/articles/microsoft-cloud-hits-capacity-wall-buy-sell-or-hold-msft-stock,0.0,0.0,0.13398534214323693,0.539292549555707
10 Top Dividend Stocks That Will Help You Get Rich in 2025 - Nasdaq,https://www.nasdaq.com/articles/10-top-dividend-stocks-will-help-you-get-rich-2025,0.4375,0.625,0.15660844902224216,0.4745019157088121
Lifeway Foods Rings the Closing Bell - Nasdaq,https://www.nasdaq.com/events/lifeway-foods-rings-closing-bell,0.0,0.0,0.33409090909090916,0.5295454545454544
Lifeway Foods Rings the Nasdaq Stock Market Closing Bell - Nasdaq,https://www.nasdaq.com/videos/lifeway-foods-rings-nasdaq-stock-market-closing-bell,0.0,0.0,0.12521351463485245,0.3581697235856375
"Is Netflix a Buy, Sell, or Hold in 2025? - Nasdaq",https://www.nasdaq.com/articles/netflix-buy-sell-or-hold-2025,0.0,0.0,0.23129647418108967,0.5249080406772711
Can Nvidia Stock Still Hit $200 in 2025? - Nasdaq,https://www.nasdaq.com/articles/can-nvidia-stock-still-hit-200-2025,0.0,0.0,0.16136800027929066,0.4655458117151664
Hewlett Packard Enterprise Stock: Analyst Estimates & Ratings - Nasdaq,https://www.nasdaq.com/articles/hewlett-packard-enterprise-stock-analyst-estimates-ratings,0.0,0.0,0.08786248473748473,0.3899763431013429
Meet the Supercharged Growth Stock That Could Make You a Millionaire - Nasdaq,https://www.nasdaq.com/articles/meet-supercharged-growth-stock-could-make-you-millionaire-9,0.0,0.0,0.165445087945088,0.5148718361218366
Is Nelnet the Next Warren Buffett-Like Stock? - Nasdaq,https://www.nasdaq.com/articles/nelnet-next-warren-buffett-stock-0,0.0,0.0,0.2922015182884748,0.5736369910282952
"Got $1,000? 2 Top Growth Stocks to Buy Right Now - Nasdaq",https://www.nasdaq.com/articles/got-1000-2-top-growth-stocks-buy-right-now,0.39285714285714285,0.5178571428571428,0.15038659590029457,0.4686778499278502
Why Devon Energy (DVN) Dipped More Than Broader Market Today - Nasdaq,https://www.nasdaq.com/articles/why-devon-energy-dvn-dipped-more-broader-market-today,0.5,0.5,0.020744588744588743,0.49137854737854725
Is Qualcomm Stock a Smart Buy Before Q1 Earnings Release? - Nasdaq,https://www.nasdaq.com/articles/qualcomm-stock-smart-buy-q1-earnings-release,0.21428571428571427,0.6428571428571429,0.0944055510461761,0.5088874233405482
"Stock market today: S&P 500, Nasdaq sink, Dow claws back as Mexico gets Trump tariff reprieve - Yahoo Finance",https://finance.yahoo.com/news/live/stock-market-today-sp-500-nasdaq-sink-dow-claws-back-as-mexico-gets-trump-tariff-reprieve-210053350.html,0.0,0.0,0.09396716123894548,0.40369409866297845
AI Winners Following the DeepSeek Disruption - Nasdaq,https://www.nasdaq.com/articles/ai-winners-following-deepseek-disruption,0.0,0.1,0.2165631882737147,0.5284840890104048
Is IBM Stock a Buy at an All-Time High? - Nasdaq,https://www.nasdaq.com/articles/ibm-stock-buy-all-time-high,0.16,0.5399999999999999,0.18409954243287585,0.49228518395185034
Gilead Sciences Stock: Is Wall Street Bullish or Bearish? - Nasdaq,https://www.nasdaq.com/articles/gilead-sciences-stock-wall-street-bullish-or-bearish,0.0,0.0,0.1165462938422122,0.4367910151073415
Mondelez International Stock Outlook: Is Wall Street Bullish or Bearish? - Nasdaq,https://www.nasdaq.com/articles/mondelez-international-stock-outlook-wall-street-bullish-or-bearish,0.0,0.0,0.08845837076969151,0.40332060497154815
Do Wall Street Analysts Like NextEra Energy Stock? - Nasdaq,https://www.nasdaq.com/articles/do-wall-street-analysts-nextera-energy-stock,0.0,0.0,0.0812027588813303,0.46893896447467853
"Procaps Group, S.A. to Be Delisted from Nasdaq Due to Non-Compliance with Reporting Requirements - Nasdaq",https://www.nasdaq.com/articles/procaps-group-sa-be-delisted-nasdaq-due-non-compliance-reporting-requirements,-0.125,0.375,0.0534376018246986,0.43334380673090345
Is Wall Street Bullish or Bearish on Devon Energy Stock? - Nasdaq,https://www.nasdaq.com/articles/wall-street-bullish-or-bearish-devon-energy-stock,0.0,0.0,0.09394257703081231,0.4416316526610642
What Are Wall Street Analysts' Target Price for Realty Income Stock? - Nasdaq,https://www.nasdaq.com/articles/what-are-wall-street-analysts-target-price-realty-income-stock,0.0,0.0,0.0761002886002886,0.3861291486291485
Procaps Group Receives Delisting Notice From Nasdaq - GlobeNewswire,https://www.globenewswire.com/news-release/2025/02/03/3019552/0/en/Procaps-Group-Receives-Delisting-Notice-From-Nasdaq.html,0.0,0.0,0.0030355823038749874,0.3806567416323513
Cattle Back to Higher Trade on Friday - Nasdaq,https://www.nasdaq.com/articles/cattle-back-higher-trade-friday,0.125,0.25,0.0896840428090428,0.38783895502645493
Should You Invest in the Materials Select Sector SPDR ETF (XLB)? - Nasdaq,https://www.nasdaq.com/articles/should-you-invest-materials-select-sector-spdr-etf-xlb-3,0.0,0.0,0.12134646962233173,0.4815134099616855
Pre-Markets in the Red on Trade War Fears - Nasdaq,https://www.nasdaq.com/articles/pre-markets-red-trade-war-fears,0.0,0.0,0.15585368996083288,0.551000824572253
Delta Air Lines Stock: Is Wall Street Bullish or Bearish? - Nasdaq,https://www.nasdaq.com/articles/delta-air-lines-stock-wall-street-bullish-or-bearish,0.0,0.0,0.14138385199705955,0.4245660785755124
2 Quality Dividend Stocks Down Over 40% to Buy Before a Rebound - Nasdaq,https://www.nasdaq.com/articles/2-quality-dividend-stocks-down-over-40-buy-rebound,-0.15555555555555559,0.2888888888888889,0.17172929906972464,0.48691259095514394
Twin Hospitality Group Inc. Rings the Nasdaq Stock Market Opening Bell - Nasdaq,https://www.nasdaq.com/videos/twin-hospitality-group-inc-rings-nasdaq-stock-market-opening-bell,0.0,0.0,0.11429855775405492,0.364283636665836
1 Growth Stock Down 50% to Buy Right Now - Nasdaq,https://www.nasdaq.com/articles/1-growth-stock-down-50-buy-right-now-5,0.06507936507936506,0.4123015873015873,0.166916730725142,0.46242693962320125
"Zacks Market Edge Highlights: ETN, STRL, SMCI, CEG and NVDA - Nasdaq",https://www.nasdaq.com/articles/zacks-market-edge-highlights-etn-strl-smci-ceg-and-nvda,0.0,0.0,0.10000791891035797,0.5191298877274483
"After Hours Most Active for Feb 3, 2025 : SNAP, PLTR, NVDA, T, ALTM, GERN, INTC, AAPL, PFE, BAC, LUMN, VCIT - Nasdaq",https://www.nasdaq.com/articles/after-hours-most-active-feb-3-2025-snap-pltr-nvda-t-altm-gern-intc-aapl-pfe-bac-lumn-vcit,0.18333333333333335,0.55,0.04013347763347764,0.4292388167388168
3 Things You Need to Know About Starbucks Before You Buy the Stock - Nasdaq,https://www.nasdaq.com/articles/3-things-you-need-know-about-starbucks-you-buy-stock,0.0,0.0,0.1913084415584416,0.5154114521841794
Do Wall Street Analysts Like KeyCorp Stock? - Nasdaq,https://www.nasdaq.com/articles/do-wall-street-analysts-keycorp-stock,0.0,0.0,0.052370129870129865,0.471699134199134
Hong Kong Shares Tipped To Open In The Red - Nasdaq,https://www.nasdaq.com/articles/hong-kong-shares-tipped-open-red-0,0.0,0.25,0.06670898545898546,0.37162559662559647
DH vs. FFIV: Which Stock Is the Better Value Option? - Nasdaq,https://www.nasdaq.com/articles/dh-vs-ffiv-which-stock-better-value-option,0.5,0.5,0.11930634469696974,0.5630614177489177
APA Stock Outlook: Is Wall Street Bullish or Bearish? - Nasdaq,https://www.nasdaq.com/articles/apa-stock-outlook-wall-street-bullish-or-bearish,0.0,0.0,0.054919825072886286,0.45489552964042734
Universe Pharmaceuticals INC Receives Nasdaq Delisting Notice Subject to Hearing Request - GlobeNewswire,https://www.globenewswire.com/news-release/2025/02/03/3019865/0/en/Universe-Pharmaceuticals-INC-Receives-Nasdaq-Delisting-Notice-Subject-to-Hearing-Request.html,-0.16666666666666666,0.3333333333333333,-0.022242874845105325,0.3407948309435298
Are Wall Street Analysts Bullish on General Motors Stock? - Nasdaq,https://www.nasdaq.com/articles/are-wall-street-analysts-bullish-general-motors-stock,0.05000000000000002,0.5,0.06759477895841531,0.4177269447723991
Palantir Reports Earnings Today -- This Is What Investors Should Expect - Nasdaq,https://www.nasdaq.com/articles/palantir-reports-earnings-today-what-investors-should-expect,0.0,0.0,0.2969063816002591,0.5542597991577582
Is SoFi Stock a Buy Now? - Nasdaq,https://www.nasdaq.com/articles/sofi-stock-buy-now,0.0,0.0,0.2260893383902234,0.46992836072482086
Quantum Computing Stocks Tumbled in January. Should You Buy the Dip? - Nasdaq,https://www.nasdaq.com/articles/quantum-computing-stocks-tumbled-january-should-you-buy-dip,0.0,0.0,0.23273378832052313,0.5037589111568701
"Dow, Nasdaq, S&P 500 sink following weekend's Trump tariffs - Yahoo Finance",https://finance.yahoo.com/video/dow-nasdaq-p-500-sink-143942360.html,0.0,0.1,0.1636363636363636,0.37878787878787884
Why Nvidia Stock Plummeted This Week - Nasdaq,https://www.nasdaq.com/articles/why-nvidia-stock-plummeted-week,0.0,0.0,0.20275983396113273,0.5446550887784651
Tonix To Implement 1-for-100 Reverse Stock Split For Nasdaq Compliance - Nasdaq,https://www.nasdaq.com/articles/tonix-implement-1-100-reverse-stock-split-nasdaq-compliance,0.0,0.0,0.0951217241539822,0.4665561141367594
Sugar Prices Pressured by a Stronger Dollar - Nasdaq,https://www.nasdaq.com/articles/sugar-prices-pressured-stronger-dollar,0.0,0.0,0.07093852355757117,0.34119299571680517
Improve Your Retirement Income with These 3 Top-Ranked Dividend Stocks - Nasdaq,https://www.nasdaq.com/articles/improve-your-retirement-income-these-3-top-ranked-dividend-stocks-49,0.0,0.0,0.11054543127123775,0.4601454668390149
Better Artificial Intelligence Stock: AMD vs. Nvidia - Nasdaq,https://www.nasdaq.com/articles/better-artificial-intelligence-stock-amd-vs-nvidia,-0.04999999999999999,0.75,0.15826444569922832,0.5064494635798984
Why Arista Networks Stock Was Down Today - Nasdaq,https://www.nasdaq.com/articles/why-arista-networks-stock-was-down-today,-0.15555555555555559,0.2888888888888889,0.22997265892002733,0.5467053414421832
Where Will Toast Stock Be in 1 Year? - Nasdaq,https://www.nasdaq.com/articles/where-will-toast-stock-be-1-year-0,0.0,0.0,0.15667683982683983,0.4504952380952379
Tonix Pharmaceuticals Holding Corp. Announces 1-for-100 Reverse Stock Split to Maintain NASDAQ Listing Requirements - Nasdaq,https://www.nasdaq.com/articles/tonix-pharmaceuticals-holding-corp-announces-1-100-reverse-stock-split-maintain-nasdaq,0.0,0.0,0.07556705872743612,0.5142621634131067
Cisco Systems (CSCO) Advances While Market Declines: Some Information for Investors - Nasdaq,https://www.nasdaq.com/articles/cisco-systems-csco-advances-while-market-declines-some-information-investors,0.0,0.0,0.01965638528138528,0.44808306277056265
