標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
S&P 500 And Nasdaq Frightening Double ‘Double Top’ - Forbes,https://www.forbes.com/sites/investor/2023/09/22/sp-500-and-nasdaq-frightening-double-double-top/,0.0,0.375,0.10000775405947822,0.39934592227695676
3 Top Growth Stocks That Are Screaming Buys Right Now - Nasdaq,https://www.nasdaq.com/articles/3-top-growth-stocks-that-are-screaming-buys-right-now-6,0.39285714285714285,0.5178571428571428,0.18647568434881873,0.5023269475135146
CRAI or ACN: Which Is the Better Value Stock Right Now? - Nasdaq,https://www.nasdaq.com/articles/crai-or-acn:-which-is-the-better-value-stock-right-now-3,0.39285714285714285,0.5178571428571428,0.15710514233241513,0.5654433949888492
Ten-Year Yield Spikes To Highest Level Since October 2007 - Nasdaq,https://www.nasdaq.com/articles/ten-year-yield-spikes-to-highest-level-since-october-2007,0.0,0.0,0.04908008658008657,0.3737065354000837
Deciphering Meta’s (NASDAQ:META) Ownership Puzzle: Know Who Owns Meta - Nasdaq,https://www.nasdaq.com/articles/deciphering-metas-nasdaq:meta-ownership-puzzle:-know-who-owns-meta,0.0,0.0,0.12098441558441557,0.4376766233766233
"Broadcom Stock (NASDAQ:AVGO) Just Fell. It’s a Strong Buy, Say Analysts - Nasdaq",https://www.nasdaq.com/articles/broadcom-stock-nasdaq:avgo-just-fell.-its-a-strong-buy-say-analysts,0.4333333333333333,0.7333333333333333,0.14425789559810173,0.5321657666503025
Pioneering New Integrated Pathways for Crypto Transactions - Nasdaq,https://www.nasdaq.com/articles/pioneering-new-integrated-pathways-for-crypto-transactions,0.13636363636363635,0.45454545454545453,0.13830031289202188,0.4046824127854274
Where Will Nikola Stock Be in 5 Years? - Nasdaq,https://www.nasdaq.com/articles/where-will-nikola-stock-be-in-5-years,0.0,0.0,0.08440350145169422,0.4922798553521443
Is WisdomTree Cloud Computing ETF (WCLD) a Strong ETF Right Now? - Nasdaq,https://www.nasdaq.com/articles/is-wisdomtree-cloud-computing-etf-wcld-a-strong-etf-right-now-9,0.35952380952380947,0.6345238095238095,0.17985627177700353,0.47979819976771165
Should You Invest in the iShares U.S. Technology ETF (IYW)? - Nasdaq,https://www.nasdaq.com/articles/should-you-invest-in-the-ishares-u.s.-technology-etf-iyw-9,0.0,0.0,0.1444285714285715,0.513111111111111
3 Magnificent Mutual Funds to Maximize Your Retirement Portfolio - Nasdaq,https://www.nasdaq.com/articles/3-magnificent-mutual-funds-to-maximize-your-retirement-portfolio-107,1.0,1.0,0.23940854119425553,0.5023998488284201
Where Will Novo Nordisk Stock Be in 5 Years? - Nasdaq,https://www.nasdaq.com/articles/where-will-novo-nordisk-stock-be-in-5-years,0.0,0.0,0.26897807232858784,0.5271804941908033
Infosys' (INFY) Finacle Partners With Guaranty Trust Bank - Nasdaq,https://www.nasdaq.com/articles/infosys-infy-finacle-partners-with-guaranty-trust-bank,0.0,0.0,0.07232319311123661,0.39026209297948417
From India To Nasdaq: Roadzen Secures Nasdaq Listing With $683 Million Equity Value - PR Newswire,https://www.prnewswire.com/news-releases/from-india-to-nasdaq-roadzen-secures-nasdaq-listing-with-683-million-equity-value-301935079.html,0.0,0.0,0.04816233766233768,0.4282435064935066
Bjørn Sibbern leaves Nasdaq to lead SIX global exchange business - Best Execution,https://www.globaltrading.net/six-poaches-bjorn-sibbern-from-nasdaq-to-head-up-global-exchanges/,0.5,0.15,0.10653629316420012,0.3424594785059902
Infosys (INFY) & NVIDIA Duo to Build GenAI Tools for Enterprises - Nasdaq,https://www.nasdaq.com/articles/infosys-infy-nvidia-duo-to-build-genai-tools-for-enterprises,0.0,0.0,0.049292448292448277,0.4636767676767676
Sunshine Biopharma Receives 180-Day Extension To Achieve Nasdaq Minimum Bid Compliance - Yahoo Finance,https://finance.yahoo.com/news/sunshine-biopharma-receives-180-day-010500000.html,0.0,0.0,0.010902255639097747,0.33323934837092734
Is Tesla Stock Overvalued? Here's What Experts Are Saying - Nasdaq,https://www.nasdaq.com/articles/is-tesla-stock-overvalued-heres-what-experts-are-saying,0.0,0.0,0.1168949332979946,0.4393416305916306
"3 Stocks Cathie Wood Is Buying That Should Be on Your List, Too - Nasdaq",https://www.nasdaq.com/articles/3-stocks-cathie-wood-is-buying-that-should-be-on-your-list-too-7,0.0,0.0,0.19507516293230578,0.49237072451358155
AVEM Makes Notable Cross Below Critical Moving Average - Nasdaq,https://www.nasdaq.com/articles/avem-makes-notable-cross-below-critical-moving-average,0.0875,0.425,0.10337549603174603,0.37832093253968263
8 Financial Benefits of Owning a Home Early in Life - Nasdaq,https://www.nasdaq.com/articles/8-financial-benefits-of-owning-a-home-early-in-life,0.05,0.15,0.13264432995837955,0.3693573873325937
Fed Signals High Rates for Long Term: What it Means for Banks? - Nasdaq,https://www.nasdaq.com/articles/fed-signals-high-rates-for-long-term:-what-it-means-for-banks,0.055,0.47,0.10729296726665152,0.4996017316017311
Is T. Rowe Price Global Growth Stock Retail (RPGEX) a Strong Mutual Fund Pick Right Now? - Nasdaq,https://www.nasdaq.com/articles/is-t.-rowe-price-global-growth-stock-retail-rpgex-a-strong-mutual-fund-pick-right-now-2,0.23968253968253964,0.423015873015873,0.0706496178718401,0.4543846756809718
Don’t Be Afraid to Invest; Be Afraid if You Don’t - Nasdaq,https://www.nasdaq.com/articles/dont-be-afraid-to-invest-be-afraid-if-you-dont,-0.6,0.9,0.11473011745787168,0.4171173959044723
Devon Energy Stock Getting Very Oversold - Nasdaq,https://www.nasdaq.com/articles/devon-energy-stock-getting-very-oversold-0,0.2,0.3,0.03820463320463321,0.3491184041184041
Retirement Savings: 7 Things To Do Once You Officially Hit Your Retirement Goals - Nasdaq,https://www.nasdaq.com/articles/retirement-savings:-7-things-to-do-once-you-officially-hit-your-retirement-goals,0.0,0.0,0.1195529089887497,0.4382901390644752
"Yunhong CTI Ltd. Announces Corporate Name, Nasdaq Ticker Symbol Change - Yahoo Finance",https://finance.yahoo.com/news/yunhong-cti-ltd-announces-corporate-120000798.html,0.0,0.0,0.0934960065774019,0.35504421289305
9 Luxuries You Can Financially Afford When You Become a Millionaire - Nasdaq,https://www.nasdaq.com/articles/9-luxuries-you-can-financially-afford-when-you-become-a-millionaire,0.0,0.0,0.16621199237270665,0.42182504499468776
Chevron vs. Occidental Petroleum: Which Warren Buffett Energy Stock is a Better Buy? - Nasdaq,https://www.nasdaq.com/articles/chevron-vs.-occidental-petroleum:-which-warren-buffett-energy-stock-is-a-better-buy,0.5,0.5,0.10623186550605902,0.4426608636286054
Exchange Operator SIX Brings Nasdaq Executive on Board - finews.com,https://www.finews.com/news/english-news/59357-exchange-operator-six-nasdaq-bjorn-sibbern,0.0,0.0,0.12658461261693474,0.3627596879081054
Prospect Capital Corporation: A Gold Nugget or Value Trap? - Nasdaq,https://www.nasdaq.com/articles/prospect-capital-corporation:-a-gold-nugget-or-value-trap,0.0,0.0,0.13794698133407812,0.3943948703626122
Is Apple (NASDAQ:AAPL) A Risky Investment? - Yahoo Finance,https://finance.yahoo.com/news/apple-nasdaq-aapl-risky-investment-130016847.html,0.0,0.0,0.1405993867243868,0.5042869769119768
Is PepsiCo (NASDAQ:PEP) Using Too Much Debt? - Yahoo Finance,https://finance.yahoo.com/news/pepsico-nasdaq-pep-using-too-110017726.html,0.2,0.2,0.13089771622934898,0.497886297376093
Insurance Technology Company Roadzen Secures Nasdaq Listing With $683 Million Equity Value - Entrepreneur,https://www.entrepreneur.com/en-in/news-and-trends/insurance-technology-company-roadzen-secures-nasdaq-listing/459510,0.0,0.0,0.10033910533910535,0.5005880230880231
Connexa Sports Technologies Inc. Announces 1-40 Reverse Split - GlobeNewswire,https://www.globenewswire.com/news-release/2023/09/22/2748093/0/en/Connexa-Sports-Technologies-Inc-Announces-1-40-Reverse-Split.html,0.0,0.0,-0.025216450216450192,0.5480880230880228
CMPO Stock Price and Chart — NASDAQ:CMPO - TradingView,https://www.tradingview.com/symbols/NASDAQ-CMPO/,0.0,0.0,0.1125,0.28958333333333336
Nvidia’s Data Center Opportunity (NASDAQ:NVDA) - Seeking Alpha,https://seekingalpha.com/article/4636732-nvidia-nvda-stock-data-center-opportunity,-0.1,0.1,0.10409909909909912,0.4028828828828829
Indian auto insurance technology start-up Roadzen listed on Nasdaq - BusinessLine,https://www.thehindubusinessline.com/info-tech/indian-auto-insurance-technology-startup-roadzen-listed-on-nasdaq/article67333247.ece,0.0,0.0,0.12575022969382413,0.4088465231390667
Presidency Retracts Statement Claiming Tinubu Is First African Leader To Ring NASDAQ Closing Bell - Arise News,https://www.arise.tv/presidency-retracts-statement-claiming-tinubu-is-first-african-leader-to-ring-nasdaq-closing-bell/,0.125,0.16666666666666666,0.09040584415584416,0.3372754329004328
Apple criticised for hosting Andrew Tate’s Real World Portal app - Proactive Investors UK,https://www.proactiveinvestors.co.uk/companies/news/1027428/apple-criticised-for-hosting-andrew-tate-s-real-world-portal-app-1027428.html,0.2,0.30000000000000004,0.12640765765765768,0.45242628992628997
Presidency retracts claim on Tinubu being first African president to ring NASDAQ bell - TheCable,https://www.thecable.ng/presidency-retracts-claim-on-tinubu-being-first-african-president-to-ring-nasdaq-bell/,0.125,0.16666666666666666,0.24285714285714288,0.40095238095238095
