標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Validea's Top Financial Stocks Based On Peter Lynch - 1/29/2024 - Nasdaq,https://www.nasdaq.com/articles/valideas-top-financial-stocks-based-on-peter-lynch-1-29-2024,0.25,0.25,0.04440308453047307,0.31924086175678534
Webuy Receives Nasdaq Notification Regarding Minimum Bid Requirements - GlobeNewswire,https://www.globenewswire.com/news-release/2024/01/29/2819461/0/en/Webuy-Receives-Nasdaq-Notification-Regarding-Minimum-Bid-Requirements.html,0.0,0.0,0.07093185698763389,0.3722253841775755
3 Overlooked Stocks Poised for a Spectacular Surge - Nasdaq,https://www.nasdaq.com/articles/3-overlooked-stocks-poised-for-a-spectacular-surge,0.6,0.9,0.11663458565244281,0.4336147186147185
"Alto Neuroscience, Fractyl Health Join IPO Surge with Detailed Offering Plans - BioSpace",https://www.biospace.com/alto-neuroscience-fractyl-health-join-ipo-surge-with-detailed-offering-plans,0.4,0.75,0.18224950232249507,0.45701172307011756
Tesla Expects Capital Expenditures To Exceed $10 Billion In FY24 - Nasdaq,https://www.nasdaq.com/articles/tesla-expects-capital-expenditures-to-exceed-$10-billion-in-fy24,0.0,0.0,0.019759281122917485,0.44040731995277455
Apple Stock (NASDAQ:AAPL): Vision Pro Is a Potential Silver Lining - Yahoo Finance,https://finance.yahoo.com/news/apple-stock-nasdaq-aapl-vision-000011752.html,0.0,1.0,0.09804335370511841,0.4773646125116713
Older Americans Now Own 80% of the Stock Market — Here’s Why That’s a Problem - Nasdaq,https://www.nasdaq.com/articles/older-americans-now-own-80-of-the-stock-market-heres-why-thats-a-problem,0.3833333333333333,0.6666666666666666,0.1488747955747956,0.5010066378066376
Billionaire Bill Ackman Has Just 7 Stocks in His Portfolio. Are Any of Them Right for You? - Nasdaq,https://www.nasdaq.com/articles/billionaire-bill-ackman-has-just-7-stocks-in-his-portfolio.-are-any-of-them-right-for-you,0.2857142857142857,0.5357142857142857,0.17350670163170162,0.4027636626194316
"3 Cryptos to Buy to Turn $5,000 into $5 Million - Nasdaq",https://www.nasdaq.com/articles/3-cryptos-to-buy-to-turn-$5000-into-$5-million,0.0,0.0,0.10562488726551228,0.4233538163225663
Arrival’s spectacular fall continues with a delisting from Nasdaq - TechCrunch,https://techcrunch.com/2024/01/29/arrival-nasdaq-delisting-spac-ev/,0.6,0.9,0.20091414349339415,0.3550850206469802
Lab-Grown Diamond Co. Adamas One Risks Nasdaq Delisting - National Jeweler,https://nationaljeweler.com/articles/12616-lab-grown-diamond-co-adamas-one-risks-nasdaq-delisting,0.0,0.0,0.10228509585652446,0.3917949907235621
Trading Nasdaq Futures: Correlation Insights & Market Strategies for CME_MINI:NQ1! by traddictiv - TradingView,https://www.tradingview.com/chart/NQ1!/LlNaH5e6-Trading-Nasdaq-Futures-Correlation-Insights-Market-Strategies/,0.0,0.0,0.0,0.0
10 Must-try Innovation Games to Foster Creativity - Nasdaq,https://www.nasdaq.com/articles/10-must-try-innovation-games-to-foster-creativity,0.0,0.0,0.13268342980986667,0.5472682915211653
iQIYI (NASDAQ:IQ investor three-year losses grow to 84% as the stock sheds US$124m this past week - Yahoo Finance,https://finance.yahoo.com/news/iqiyi-nasdaq-iq-investor-three-104047810.html,-0.25,0.25,0.12868744588744588,0.46126637806637794
Nasdaq closes higher ahead of Big Tech earnings - Proactive financial news,https://www.proactiveinvestors.com/companies/news/1039559/nasdaq-called-higher-ahead-of-tech-earnings-and-fed-call-1039559.html?region=ca&region=ca,0.08333333333333333,0.19999999999999998,0.1031934164998681,0.42023964685255005
