標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Monster Beverage Corporation Rings the Closing Bell - Nasdaq,https://www.nasdaq.com/events/monster-beverage-corporation-rings-closing-bell,0.0,0.0,0.33409090909090916,0.5295454545454544
4 Artificial Intelligence (AI) Stock Splits That Could Happen in 2025 - Nasdaq,https://www.nasdaq.com/articles/4-artificial-intelligence-ai-stock-splits-could-happen-2025,-0.6,1.0,0.22398901911097044,0.4340537511269218
Marriott International's Quarterly Earnings Preview: What You Need to Know - Nasdaq,https://www.nasdaq.com/articles/marriott-internationals-quarterly-earnings-preview-what-you-need-know,0.0,0.0,0.057649377371599586,0.3448879001656779
Stocks Rally as Trump Tariff Threats Temporarily Subside - Nasdaq,https://www.nasdaq.com/articles/stocks-rally-trump-tariff-threats-temporarily-subside,0.0,0.0,0.1057445070652618,0.4066625827003185
Should You Buy Apple Stock Before Jan. 30? - Nasdaq,https://www.nasdaq.com/articles/should-you-buy-apple-stock-jan-30,0.0,0.0,0.29775216450216463,0.5527385947385945
Where Will MicroStrategy Stock Be in 5 Years? - Nasdaq,https://www.nasdaq.com/articles/where-will-microstrategy-stock-be-5-years,0.0,0.0,0.21310784684571102,0.4573653692585729
What to Expect From Ventas' Next Quarterly Earnings Report - Nasdaq,https://www.nasdaq.com/articles/what-expect-ventas-next-quarterly-earnings-report,0.0,0.0,0.10947089947089945,0.3979100529100528
What to Expect from Akamai Technologies’ Next Quarterly Earnings Report - Nasdaq,https://www.nasdaq.com/articles/what-expect-akamai-technologies-next-quarterly-earnings-report,0.0,0.0,0.08122471210706504,0.41276455026455006
Microsoft (MSFT) Stock Drops Despite Market Gains: Important Facts to Note - Nasdaq,https://www.nasdaq.com/articles/microsoft-msft-stock-drops-despite-market-gains-important-facts-note,0.4,1.0,0.07464757464757465,0.47693093943093917
Wall Street Bulls Look Optimistic About Citigroup (C): Should You Buy? - Nasdaq,https://www.nasdaq.com/articles/wall-street-bulls-look-optimistic-about-citigroup-c-should-you-buy,0.0,0.0,0.08632056718791413,0.5559424419118293
Bull of the Day: Constellation Energy (CEG) - Nasdaq,https://www.nasdaq.com/articles/bull-day-constellation-energy-ceg-0,0.0,0.0,0.14872439316635747,0.5249139352710779
SRIVARU Holding Received Nasdaq Panel Decision on Delisting Notice & Company Appealed - GlobeNewswire,https://www.globenewswire.com/news-release/2025/01/21/3013024/0/en/SRIVARU-Holding-Received-Nasdaq-Panel-Decision-on-Delisting-Notice-Company-Appealed.html,0.0,0.0,0.06949409828623306,0.48671283460609344
Let's Start Trump 2.0 By Dumping These 6 Losers - Nasdaq,https://www.nasdaq.com/articles/lets-start-trump-20-dumping-these-6-losers,-0.2,0.2,0.06396816875163333,0.4570708775039482
When is the Starlink IPO Date and Can You Invest? - Nasdaq,https://www.nasdaq.com/articles/when-starlink-ipo-date-and-can-you-invest,0.0,0.0,0.11835368996083279,0.43434374355802946
5 Stocks to Buy as Retail Sector Stages Roaring Recovery - Nasdaq,https://www.nasdaq.com/articles/5-stocks-buy-retail-sector-stages-roaring-recovery,0.0,0.0,0.06644275359924218,0.44561443221748515
Why Lucid Stock Is Falling Today - Nasdaq,https://www.nasdaq.com/articles/why-lucid-stock-falling-today-0,0.0,0.0,0.24223287823287823,0.5413947761640067
Here's What to Expect From Constellation Energy's Next Earnings Report - Nasdaq,https://www.nasdaq.com/articles/heres-what-expect-constellation-energys-next-earnings-report,0.0,0.0,0.08721174658674657,0.34971799034299017
Earnings Preview: What to Expect From Palo Alto Networks' Report - Nasdaq,https://www.nasdaq.com/articles/earnings-preview-what-expect-palo-alto-networks-report,0.0,0.0,0.12777657527657527,0.42802950136283446
Earnings Preview: What to Expect from Solventum’s Report - Nasdaq,https://www.nasdaq.com/articles/earnings-preview-what-expect-solventums-report,0.0,0.0,0.07013176881597934,0.4198450672134882
Why Arm Holdings Stock Was Climbing Today - Nasdaq,https://www.nasdaq.com/articles/why-arm-holdings-stock-was-climbing-today,0.0,0.0,0.22196359196359194,0.47064380064380035
The Best Vanguard Index ETF to Invest $200 in Right Now - Nasdaq,https://www.nasdaq.com/articles/best-vanguard-index-etf-invest-200-right-now,0.6428571428571428,0.4178571428571428,0.18546917775889743,0.4961962751682378
What You Need to Know Ahead of FirstEnergy’s Earnings Release - Nasdaq,https://www.nasdaq.com/articles/what-you-need-know-ahead-firstenergys-earnings-release,0.0,0.0,0.051347552910052906,0.4137070105820104
"Noteworthy Tuesday Option Activity: UAL, META, PYPL - Nasdaq",https://www.nasdaq.com/articles/noteworthy-tuesday-option-activity-ual-meta-pypl,0.0,0.0,-0.024761904761904752,0.5154817275747507
Are You Looking for a High-Growth Dividend Stock? - Nasdaq,https://www.nasdaq.com/articles/are-you-looking-high-growth-dividend-stock-126,0.0,0.0,0.17443141435678752,0.5043473110637288
Why Tempus Ai Stock Is Skyrocketing Today - Nasdaq,https://www.nasdaq.com/articles/why-tempus-ai-stock-skyrocketing-today,0.0,0.0,0.19549356746539842,0.48634900310956625
5 Stocks to Watch for Earnings This Week - Nasdaq,https://www.nasdaq.com/articles/5-stocks-watch-earnings-week,0.0,0.0,0.13673267983612813,0.4347423330181949
Why Navitas Semiconductor Stock Soared Today - Nasdaq,https://www.nasdaq.com/articles/why-navitas-semiconductor-stock-soared-today,0.0,0.0,0.17955815702294572,0.4628874255634816
GoDaddy’s Quarterly Earnings Preview: What You Need to Know - Nasdaq,https://www.nasdaq.com/articles/godaddys-quarterly-earnings-preview-what-you-need-know,0.0,0.0,0.14777696793002912,0.4535349854227403
Why Rocket Lab Stock Is Skyrocketing Today - Nasdaq,https://www.nasdaq.com/articles/why-rocket-lab-stock-skyrocketing-today,0.0,0.0,0.27155794397173705,0.5413954819127229
Why BigBear.ai Stock Is Skyrocketing Today - Nasdaq,https://www.nasdaq.com/articles/why-bigbearai-stock-skyrocketing-today-5,0.0,0.0,0.18383605641670156,0.5128124563608432
Asian Markets Track Global Markets Higher - Nasdaq,https://www.nasdaq.com/articles/asian-markets-track-global-markets-higher-56,0.08333333333333333,0.16666666666666666,0.07838300588300594,0.33805009805009806
What to Expect From GE HealthCare's Q4 2024 Earnings Report - Nasdaq,https://www.nasdaq.com/articles/what-expect-ge-healthcares-q4-2024-earnings-report,0.0,0.0,0.1282738095238095,0.38225732600732587
Brokers Suggest Investing in JD.com (JD): Read This Before Placing a Bet - Nasdaq,https://www.nasdaq.com/articles/brokers-suggest-investing-jdcom-jd-read-placing-bet-1,0.0,0.0,0.05644108495670997,0.5596128697691193
Dollar Rebounds on US Economic Strength - Nasdaq,https://www.nasdaq.com/articles/dollar-rebounds-us-economic-strength,0.2,0.2,0.16771300857507757,0.436049990877577
Hold Bitcoin? You Need to Understand These Charts Right Now - Nasdaq,https://www.nasdaq.com/articles/hold-bitcoin-you-need-understand-these-charts-right-now,0.2857142857142857,0.5357142857142857,0.2258558184585582,0.4942938720335979
Here Are Billionaire Bill Ackman's 5 Biggest Stock Holdings - Nasdaq,https://www.nasdaq.com/articles/here-are-billionaire-bill-ackmans-5-biggest-stock-holdings-1,0.0,0.0,0.24423076923076925,0.4554029304029301
Caesars Entertainment's Q4 2024 Earnings: What to Expect - Nasdaq,https://www.nasdaq.com/articles/caesars-entertainments-q4-2024-earnings-what-expect,0.0,0.0,0.03564243626743626,0.44499969937469924
Here's What to Expect from Trane Technologies’ Next Earnings Report - Nasdaq,https://www.nasdaq.com/articles/heres-what-expect-trane-technologies-next-earnings-report,0.0,0.0,0.08131613756613756,0.43191137566137555
"My ""Go-To"" Way to Beat SPY, Bag 8%+ Yields - Nasdaq",https://www.nasdaq.com/articles/my-go-way-beat-spy-bag-8-yields,0.0,0.0,0.16220050576486225,0.4651373379096148
Benjamin Graham Detailed Fundamental Analysis - PLUG - Nasdaq,https://www.nasdaq.com/articles/benjamin-graham-detailed-fundamental-analysis-plug,0.4,0.75,0.12373809523809523,0.4482142857142856
Energy Sector Gains Momentum: 3 Top Ranked Stocks to Buy Now - Nasdaq,https://www.nasdaq.com/articles/energy-sector-gains-momentum-3-top-ranked-stocks-buy-now,0.5,0.75,0.15316158479201955,0.5557601898906247
Here's Why Salesforce.com (CRM) Gained But Lagged the Market Today - Nasdaq,https://www.nasdaq.com/articles/heres-why-salesforcecom-crm-gained-lagged-market-today,0.0,0.0,0.06695526695526698,0.5009694009694006
Deere & Company's Quarterly Earnings Preview: What You Need to Know - Nasdaq,https://www.nasdaq.com/articles/deere-companys-quarterly-earnings-preview-what-you-need-know,0.0,0.0,0.07802073210236475,0.3547538062844183
Bear of the Day: J.B. Hunt Transport Services (JBHT) - Nasdaq,https://www.nasdaq.com/articles/bear-day-jb-hunt-transport-services-jbht,0.0,0.0,0.0680948680948681,0.47233692233692226
GigaCloud Stock Declines 24% in 3 Months: A Buying Opportunity? - Nasdaq,https://www.nasdaq.com/articles/gigacloud-stock-declines-24-3-months-buying-opportunity,0.0,0.0,0.1263413816230718,0.502028839704896
"NRx Pharmaceuticals, Inc. (NASDAQ: NRXP) Regains Compliance With Nasdaq Minimum Market Value of Listed Securities Requirement - PR Newswire",https://www.prnewswire.com/news-releases/nrx-pharmaceuticals-inc-nasdaq-nrxp-regains-compliance-with-nasdaq-minimum-market-value-of-listed-securities-requirement-302355898.html,0.0,0.0,-0.004372674109516221,0.3921982987772461
Martin Marietta Earnings Preview: What to Expect - Nasdaq,https://www.nasdaq.com/articles/martin-marietta-earnings-preview-what-expect,0.0,0.0,0.06090443121693121,0.3876818783068781
Top-Performing ETF Areas of Last Week - Nasdaq,https://www.nasdaq.com/articles/top-performing-etf-areas-last-week-0,0.0,0.06666666666666667,0.13596579476861173,0.42855466130114
What You Need To Know Ahead of Philip Morris' Earnings Release - Nasdaq,https://www.nasdaq.com/articles/what-you-need-know-ahead-philip-morris-earnings-release,0.0,0.0,0.11665564373897705,0.3996582892416224
Is Nvidia a Buy? - Nasdaq,https://www.nasdaq.com/articles/nvidia-buy-1,0.0,0.0,0.22608181644326225,0.5138112222449568
Why IonQ Stock Was Climbing Today - Nasdaq,https://www.nasdaq.com/articles/why-ionq-stock-was-climbing-today,0.0,0.0,0.2793143377569607,0.5293312516263332
Why Tesla Stock Is Still My No. 1 Position in 2025 - Nasdaq,https://www.nasdaq.com/articles/why-tesla-stock-still-my-no-1-position-2025,0.0,0.0,0.31438223938223936,0.5924388674388672
Devon Energy Earnings Preview: What to Expect - Nasdaq,https://www.nasdaq.com/articles/devon-energy-earnings-preview-what-expect,0.0,0.0,0.10877329192546582,0.42631987577639735
What to Expect From Kraft Heinz's Q4 2024 Earnings Report - Nasdaq,https://www.nasdaq.com/articles/what-expect-kraft-heinzs-q4-2024-earnings-report,0.0,0.0,0.08370482944951028,0.41606720702465366
Why SoundHound AI Stock Is Soaring Today - Nasdaq,https://www.nasdaq.com/articles/why-soundhound-ai-stock-soaring-today,0.0,0.0,0.1897600123009959,0.4987858680481628
Why Palo Alto Networks Stock Is Jumping Today - Nasdaq,https://www.nasdaq.com/articles/why-palo-alto-networks-stock-jumping-today,0.0,0.0,0.2101406926406926,0.5282589632589629
Earnings Preview: What to Expect From Realty Income's Report - Nasdaq,https://www.nasdaq.com/articles/earnings-preview-what-expect-realty-incomes-report,0.0,0.0,0.08313203463203461,0.38447186147186135
Earnings Preview: What to Expect From IQVIA Holdings' Report - Nasdaq,https://www.nasdaq.com/articles/earnings-preview-what-expect-iqvia-holdings-report,0.0,0.0,0.09947764820213799,0.40112568837058615
Hershey's Quarterly Earnings Preview: What You Need to Know - Nasdaq,https://www.nasdaq.com/articles/hersheys-quarterly-earnings-preview-what-you-need-know,0.0,0.0,0.05004117999401018,0.3258572926025755
NVO Stock Down as Medicare Selects Semaglutide Drugs for Price Cuts - Nasdaq,https://www.nasdaq.com/articles/nvo-stock-down-medicare-selects-semaglutide-drugs-price-cuts,-0.15555555555555559,0.2888888888888889,0.09333834375501047,0.49240720699053986
Is Uber a No-Brainer Growth Stock to Buy in 2025? - Nasdaq,https://www.nasdaq.com/articles/uber-no-brainer-growth-stock-buy-2025,0.0,0.0,0.2046117796576513,0.5360332022717343
Earnings Preview: What To Expect From Leidos Holdings' Report - Nasdaq,https://www.nasdaq.com/articles/earnings-preview-what-expect-leidos-holdings-report,0.0,0.0,0.14016483516483513,0.42020604395604383
Cattle Close Mixed on Friday - Nasdaq,https://www.nasdaq.com/articles/cattle-close-mixed-friday,0.0,0.25,0.04660763478945295,0.27997441951987406
Earnings Preview: What to Expect From Norwegian Cruise Line's Report - Nasdaq,https://www.nasdaq.com/articles/earnings-preview-what-expect-norwegian-cruise-lines-report,0.0,0.0,0.08842777262420119,0.4263700783343638
Earnings Preview: What To Expect From Interpublic Group's Report - Nasdaq,https://www.nasdaq.com/articles/earnings-preview-what-expect-interpublic-groups-report,0.0,0.0,0.09378868045534712,0.38466009299342624
Cocoa Prices Rebound as North American Cocoa Demand Remains Buoyant - Nasdaq,https://www.nasdaq.com/articles/cocoa-prices-rebound-north-american-cocoa-demand-remains-buoyant,0.0,0.0,0.09767535987048183,0.3280267835145883
Energy Consumption to Soar: 3 Stocks to Power your Portfolio - Nasdaq,https://www.nasdaq.com/articles/energy-consumption-soar-3-stocks-power-your-portfolio,0.5,1.0,0.12650269703841135,0.48394260060926686
Should You Buy Tesla Stock While It's Below $450? - Nasdaq,https://www.nasdaq.com/articles/should-you-buy-tesla-stock-while-its-below-450,0.0,0.0,0.1493392740771773,0.510634455150584
My 2 Highest-Upside Stock Picks for 2025 - Nasdaq,https://www.nasdaq.com/articles/my-2-highest-upside-stock-picks-2025,0.0,0.0,0.11095417050141458,0.41277610185090485
"The Zacks Analyst Blog NVIDIA, Coinbase, Robinhood, Riot and Interactive Brokers - Nasdaq",https://www.nasdaq.com/articles/zacks-analyst-blog-nvidia-coinbase-robinhood-riot-and-interactive-brokers,0.0,0.0,0.06584783697028597,0.42426048630130225
Here's What to Expect from Tyler Technologies’ Next Earnings Report - Nasdaq,https://www.nasdaq.com/articles/heres-what-expect-tyler-technologies-next-earnings-report,0.0,0.0,0.16138814016172512,0.41977762803234475
4 Things To Buy After Trump’s Inauguration in January - Nasdaq,https://www.nasdaq.com/articles/4-things-buy-after-trumps-inauguration-january,0.0,0.0,0.13527931848244348,0.43747087692400183
MDB Stock Declines 38% in a Year: Here's Why it is Time to Buy - Nasdaq,https://www.nasdaq.com/articles/mdb-stock-declines-38-year-heres-why-it-time-buy,0.0,0.0,0.0829308332117321,0.5421729331841687
What's New With Merck? - Nasdaq,https://www.nasdaq.com/articles/whats-new-merck,0.13636363636363635,0.45454545454545453,0.09326901318378594,0.4119171831955921
Bio-Techne Earnings Preview: What to Expect - Nasdaq,https://www.nasdaq.com/articles/bio-techne-earnings-preview-what-expect,0.0,0.0,0.08253968253968254,0.41819196428571415
WWW Trades Above 50 & 200-Day SMAs: Is Now the Right Time to Invest? - Nasdaq,https://www.nasdaq.com/articles/www-trades-above-50-200-day-smas-now-right-time-invest,0.14285714285714285,0.31785714285714284,0.08818876986760199,0.41342354725566377
Corn Rally into 3-Day Weekend - Nasdaq,https://www.nasdaq.com/articles/corn-rally-3-day-weekend,0.0,0.0,0.0732096714654854,0.3682078257659654
Here's Why You Should Retain Grainger Stock in Your Portfolio - Nasdaq,https://www.nasdaq.com/articles/heres-why-you-should-retain-grainger-stock-your-portfolio,0.0,0.0,0.07550936076910106,0.5315721219617319
Insider Sale: COB and CEO of $META (META) Sells 812 Shares - Nasdaq,https://www.nasdaq.com/articles/insider-sale-cob-and-ceo-meta-meta-sells-812-shares,0.0,0.0,0.13005226480836238,0.38890824622531944
Intercontinental Exchange Earnings Preview: What to Expect - Nasdaq,https://www.nasdaq.com/articles/intercontinental-exchange-earnings-preview-what-expect,0.0,0.0,0.06436838624338626,0.3815889550264549
What to Expect From Home Depot's Q4 2024 Earnings Report - Nasdaq,https://www.nasdaq.com/articles/what-expect-home-depots-q4-2024-earnings-report,0.0,0.0,0.11506283068783069,0.402075066137566
Here's What to Expect From Mohawk Industries' Next Earnings Report - Nasdaq,https://www.nasdaq.com/articles/heres-what-expect-mohawk-industries-next-earnings-report,0.0,0.0,0.09069080012957564,0.39174360220278576
What to Expect From Regency Centers’ Q4 2024 Earnings Report - Nasdaq,https://www.nasdaq.com/articles/what-expect-regency-centers-q4-2024-earnings-report,0.0,0.0,0.09466450216450215,0.4013041125541124
