標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"Nasdaq slumps 2%, S&P 1.5% as jobs data misses market expectations - The Economic Times",https://economictimes.indiatimes.com/markets/stocks/news/us-stocks-open-muted-after-august-payrolls-data/articleshow/113130581.cms?from=mdr,0.2,0.2,0.10416448972483454,0.3928247997213513
"Markets News, September 5, 2024: S&P 500 Falls for 3rd Straight Day as Investors Await Critical Jobs Report - Investopedia",https://www.investopedia.com/dow-jones-today-09052024-8706780,0.06666666666666667,0.4000000000000001,0.019954719609892025,0.3647899976779288
Here's Why Vor Biopharma (NASDAQ:VOR) Must Use Its Cash Wisely - Yahoo Finance,https://finance.yahoo.com/news/heres-why-vor-biopharma-nasdaq-110654929.html,0.7,0.9,0.17175841204250297,0.4612744326380689
"S&P 500, Nasdaq edge higher after services activity data - The Economic Times",https://economictimes.indiatimes.com/markets/stocks/news/us-stocks-open-muted-after-mixed-labor-market-data/articleshow/113099517.cms?from=mdr,0.225,0.35,0.1792595068330362,0.4289496859349799
"​FTSE 100, S&P 500 and NASDAQ 100 technical levels ahead of US NFPs​ - IG",https://www.ig.com/en/news-and-trade-ideas/_ftse-100--s-p-500-and-nasdaq-100-technical-levels-ahead-of-us-n-240906,0.0,0.1,0.13895446644215045,0.3804136449210317
"With 73% ownership in DraftKings Inc. (NASDAQ:DKNG), institutional investors have a lot riding on the business - Yahoo Finance",https://finance.yahoo.com/news/73-ownership-draftkings-inc-nasdaq-144859266.html,0.0,0.0,0.19415963203463207,0.45412121212121215
"Smith & Wesson (NASDAQ:SWBI) Reports Sales Below Analyst Estimates In Q2 Earnings, Stock Drops - Yahoo Finance",https://finance.yahoo.com/news/smith-wesson-nasdaq-swbi-reports-205957306.html,0.0,0.0,0.13360843457617655,0.43880657574205956
PodcastOne (Nasdaq: PODC) and Jennifer Welch and Angie - GlobeNewswire,https://www.globenewswire.com/news-release/2024/09/05/2941369/0/en/PodcastOne-Nasdaq-PODC-and-Jennifer-Welch-and-Angie-Sullivan-Renew-Exclusive-Agreement-for-Chart-Topping-Podcast-I-ve-Had-It.html,0.0,0.0,0.14228380746237898,0.45409580498866225
"Up 120% in 2024, I still love this titan of the NASDAQ index - Motley Fool UK",https://www.fool.co.uk/2024/09/05/i-still-love-the-look-of-this-titan-of-the-nasdaq-index/,0.55,0.75,0.18883540372670804,0.48069169960474306
"S&P 500, Nasdaq fall for second day running as September begins on wobbly note - CNBCTV18",https://www.cnbctv18.com/market/us-markets-on-wednesday-snp-500-nasdaq-composite-dow-jones-nvidia-us-fed-cut-yield-curve-19471141.htm,0.0,0.0,0.03756109481915934,0.34946236559139787
Is the Nasdaq a buy amid a dire analyst prediction? - The Motley Fool Australia,https://www.fool.com.au/2024/09/05/is-the-nasdaq-a-buy-amid-a-dire-analyst-prediction/,0.6,0.9,0.2377346816862946,0.4956541218637992
