標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
2 Artificial Intelligence (AI) Stocks to Buy Like There's No Tomorrow - Nasdaq,https://www.nasdaq.com/articles/2-artificial-intelligence-ai-stocks-buy-theres-no-tomorrow,-0.6,1.0,0.22502125850340146,0.49195365646258493
"Earnings Scheduled For February 10, 2025 - Nasdaq",https://www.nasdaq.com/articles/earnings-scheduled-february-10-2025,0.0,0.0,0.046182266009852216,0.4767651888341543
Meet 1 Top AI Stock That Has Soared 675% Since 2022 - Nasdaq,https://www.nasdaq.com/articles/meet-1-top-ai-stock-has-soared-675-2022,0.5,0.5,0.22071330797966324,0.4966861539291445
Sugar Prices Post Moderate Losses on Dollar Strength - Nasdaq,https://www.nasdaq.com/articles/sugar-prices-post-moderate-losses-dollar-strength,0.0,0.7,0.05772635814889334,0.34787391012743113
Is Wall Street Bullish or Bearish on Eversource Energy Stock? - Nasdaq,https://www.nasdaq.com/articles/wall-street-bullish-or-bearish-eversource-energy-stock,0.0,0.0,0.09127597402597402,0.43764610389610376
What's Going on With AMD Stock? - Nasdaq,https://www.nasdaq.com/articles/whats-going-amd-stock-3,0.0,0.0,0.14550942495824387,0.47979394621126886
What's Behind The 22% Jump In Affirm Holdings Stock? - Nasdaq,https://www.nasdaq.com/articles/whats-behind-22-jump-affirm-holdings-stock,-0.4,0.7,0.07963796477495108,0.39896607958251773
Is a Beat in the Cards for Pegasystems This Earnings Season? - Nasdaq,https://www.nasdaq.com/articles/beat-cards-pegasystems-earnings-season,0.0,0.0,0.10438470842882609,0.5616389737713264
Where Will Palantir Technologies Stock Be in 1 Year? - Nasdaq,https://www.nasdaq.com/articles/where-will-palantir-technologies-stock-be-1-year-1,0.0,0.0,0.2707806792968085,0.5162529441884279
Intel Continues to See Revenue Declines. Can the Stock Rebound? - Nasdaq,https://www.nasdaq.com/articles/intel-continues-see-revenue-declines-can-stock-rebound,0.0,0.0,0.13549433306714856,0.4074692163284394
"Prediction: Even With DeepSeek's Interruption, Nvidia Will Still Be the First Artificial Intelligence (AI) Stock to Reach a $4 Trillion Valuation. Here's Why. - Nasdaq",https://www.nasdaq.com/articles/prediction-even-deepseeks-interruption-nvidia-will-still-be-first-artificial-intelligence,-0.175,0.6666666666666666,0.1564833259960379,0.49263827979929653
"The Best Stocks to Invest $50,000 in Right Now - Nasdaq",https://www.nasdaq.com/articles/best-stocks-invest-50000-right-now-16,0.6428571428571428,0.4178571428571428,0.22365433298110474,0.46510105205380786
"Can Meta Platforms Stock Turn a $10,000 Investment Into $1 Million? - Nasdaq",https://www.nasdaq.com/articles/can-meta-platforms-stock-turn-10000-investment-1-million,0.0,0.0,0.2796272953625896,0.5381014628073452
"Markets News, Feb. 10, 2025: Nasdaq Leads Stocks Higher as Investors Shake Off Tariff Threats - Investopedia",https://www.investopedia.com/dow-jones-today-02102025-8788791,0.25,0.5,0.16614274614274627,0.4206175523822583
2 Red-Hot Growth Stocks to Buy in 2025 - Nasdaq,https://www.nasdaq.com/articles/2-red-hot-growth-stocks-buy-2025-0,0.0,0.0,0.28800884787726905,0.503654824707456
Think Rivian Is Expensive? This Chart Might Change Your Mind. - Nasdaq,https://www.nasdaq.com/articles/think-rivian-expensive-chart-might-change-your-mind,-0.5,0.7,0.20471103896103898,0.47643163780663766
"Why China-Exposed Stocks Alibaba, Estee Lauder, and Nike Rallied Today - Nasdaq",https://www.nasdaq.com/articles/why-china-exposed-stocks-alibaba-estee-lauder-and-nike-rallied-today,0.0,0.0,0.14135890151515149,0.4387736395548893
Do Wall Street Analysts Like PepsiCo Stock? - Nasdaq,https://www.nasdaq.com/articles/do-wall-street-analysts-pepsico-stock,0.0,0.0,0.1470644759281123,0.44969664174209606
Is Wolfspeed Stock a Buy Now? - Nasdaq,https://www.nasdaq.com/articles/wolfspeed-stock-buy-now-1,0.0,0.0,0.13769359145527366,0.47118973705422285
Why Uber Stock Was Gaining Again Today - Nasdaq,https://www.nasdaq.com/articles/why-uber-stock-was-gaining-again-today,0.0,0.0,0.2867379887871691,0.5123461238215333
GM or TSLA: Which Is the Better Value Stock Right Now? - Nasdaq,https://www.nasdaq.com/articles/gm-or-tsla-which-better-value-stock-right-now-0,0.39285714285714285,0.5178571428571428,0.13317505411255415,0.5653003246753243
Do Wall Street Analysts Like Netflix Stock? - Nasdaq,https://www.nasdaq.com/articles/do-wall-street-analysts-netflix-stock,0.0,0.0,0.12039511035412673,0.44177400468384065
Microsoft Stock: Analyst Estimates & Ratings - Nasdaq,https://www.nasdaq.com/articles/microsoft-stock-analyst-estimates-ratings,0.0,0.0,0.11304169816074577,0.4346718316956411
"Stock Market News for Feb 10, 2025 - Nasdaq",https://www.nasdaq.com/articles/stock-market-news-feb-10-2025,0.0,0.0,0.07473559638193786,0.470574428958575
3 Transportation Stocks Positioned to Surpass Q4 Earnings Estimates - Nasdaq,https://www.nasdaq.com/articles/3-transportation-stocks-positioned-surpass-q4-earnings-estimates,0.0,0.0,0.12572521032426698,0.5736810830678751
Why Intel Stock Is Jumping Today - Nasdaq,https://www.nasdaq.com/articles/why-intel-stock-jumping-today-0,0.0,0.0,0.21224307535283143,0.510115968042797
Is Nvidia the Greatest Artificial Intelligence (AI) Stock? - Nasdaq,https://www.nasdaq.com/articles/nvidia-greatest-artificial-intelligence-ai-stock,0.2,1.0,0.23674859307359317,0.5584558108558106
3 Top Artificial Intelligence Stocks to Buy in February - Nasdaq,https://www.nasdaq.com/articles/3-top-artificial-intelligence-stocks-buy-february,-0.04999999999999999,0.75,0.1798580109126984,0.5151577155483403
U.S. Stocks Rebounding Despite Trump's Latest Tariff Threats - Nasdaq,https://www.nasdaq.com/articles/us-stocks-rebounding-despite-trumps-latest-tariff-threats,0.5,0.9,0.11639723124098125,0.41335452741702733
What's Going on With Palantir Stock? - Nasdaq,https://www.nasdaq.com/articles/whats-going-palantir-stock-0,0.0,0.0,0.30194191151637956,0.559304289091523
Stocks Retreat on Higher Bond Yields and Tariff Angst - Nasdaq,https://www.nasdaq.com/articles/stocks-retreat-higher-bond-yields-and-tariff-angst,0.25,0.5,0.10655967338894173,0.3897184387428292
Digital Realty Trust Stock Outlook: Is Wall Street Bullish or Bearish? - Nasdaq,https://www.nasdaq.com/articles/digital-realty-trust-stock-outlook-wall-street-bullish-or-bearish,0.0,0.0,0.09698229548229548,0.3687503052503052
Do Wall Street Analysts Like Cisco Systems Stock? - Nasdaq,https://www.nasdaq.com/articles/do-wall-street-analysts-cisco-systems-stock,0.0,0.0,0.08717430368373763,0.45106693620844535
"Is Costco Wholesale Stock a Buy, Sell, or Hold in 2025? - Nasdaq",https://www.nasdaq.com/articles/costco-wholesale-stock-buy-sell-or-hold-2025,0.0,0.0,0.17574264001834097,0.5087372725924127
3 No-Brainer Artificial Intelligence (AI) Stocks to Buy Right Now - Nasdaq,https://www.nasdaq.com/articles/3-no-brainer-artificial-intelligence-ai-stocks-buy-right-now,-0.15714285714285714,0.7678571428571428,0.2724771199771201,0.6152438152438154
"Can a $50,000 Investment in the Nasdaq-100 Today Turn Into $1 Million by the Time You Retire? - The Motley Fool",https://www.fool.com/investing/2025/02/09/can-a-50000-investment-in-the-nasdaq-100-today-tur/,0.6,0.9,0.3555304400241119,0.49385439689237015
Xcel Energy Stock: Analyst Estimates & Ratings - Nasdaq,https://www.nasdaq.com/articles/xcel-energy-stock-analyst-estimates-ratings,0.0,0.0,0.0990624027388733,0.4307928727046373
Implied Volatility Surging for Manhattan Associates (MANH) Stock Options - Nasdaq,https://www.nasdaq.com/articles/implied-volatility-surging-manhattan-associates-manh-stock-options,0.0,0.0,0.07515476190476189,0.5004206349206349
1 Overvalued Stock I Can't Wait to Buy at a Discount - Nasdaq,https://www.nasdaq.com/articles/1-overvalued-stock-i-cant-wait-buy-discount-0,0.0,0.0,0.27498913182457496,0.5323794489617273
2 Top Stocks to Buy in February and Hold Forever - Nasdaq,https://www.nasdaq.com/articles/2-top-stocks-buy-february-and-hold-forever-0,0.5,0.5,0.26899897994725586,0.5654682290889186
Stock Market Today: Nasdaq Leads Monday With Its 190-Point Gain - Kiplinger's Personal Finance,https://www.kiplinger.com/investing/stocks/stock-market-today-nasdaq-leads-monday-with-its-190-point-gain,0.0,0.3,0.15047932743584921,0.3618715101323798
Equinix to Post Q4 Earnings: What's in Store for the Stock? - Nasdaq,https://www.nasdaq.com/articles/equinix-post-q4-earnings-whats-store-stock,0.0,0.0,0.08391152597402599,0.4927470238095234
Here's How to Play Barrick Gold Stock Before Q4 Earnings Release - Nasdaq,https://www.nasdaq.com/articles/heres-how-play-barrick-gold-stock-q4-earnings-release,0.0,0.0,0.1555263949013949,0.5087477954144618
Think Lucid Group is Expensive? This Chart Might Change Your Mind. - Nasdaq,https://www.nasdaq.com/articles/think-lucid-group-expensive-chart-might-change-your-mind,-0.5,0.7,0.1514202464202464,0.4815219822912128
Guru Fundamental Report for NVDA - Nasdaq,https://www.nasdaq.com/articles/guru-fundamental-report-nvda-70,0.0,0.0,0.11193528693528694,0.40961538461538466
Additional Support Expected For China Stock Market - Nasdaq,https://www.nasdaq.com/articles/additional-support-expected-china-stock-market,-0.1,0.4,0.06126643418310085,0.441636604136604
3M Rises 21.5% in Six Months: Should You Buy the Stock Now or Wait? - Nasdaq,https://www.nasdaq.com/articles/3m-rises-215-six-months-should-you-buy-stock-now-or-wait,0.0,0.0,0.10112789987789993,0.4552459346209342
What's Next For Eli Lilly Stock After A Solid Q4? - Nasdaq,https://www.nasdaq.com/articles/whats-next-eli-lilly-stock-after-solid-q4,0.0,0.05,0.1265164835164835,0.39778754578754566
Breaking Down Viasat: 4 Analysts Share Their Views - Nasdaq,https://www.nasdaq.com/articles/breaking-down-viasat-4-analysts-share-their-views,-0.15555555555555559,0.2888888888888889,0.060482188999630856,0.4017617201919526
AMD's Stock Just Did Something It Hasn't Done Since 2023 - Nasdaq,https://www.nasdaq.com/articles/amds-stock-just-did-something-it-hasnt-done-2023,0.0,0.0,0.16729570616125242,0.42116947011904987
General Mills Stock Outlook: Is Wall Street Bullish or Bearish? - Nasdaq,https://www.nasdaq.com/articles/general-mills-stock-outlook-wall-street-bullish-or-bearish,0.05000000000000002,0.5,0.09182728647014361,0.4276549508692364
2 Stocks to Buy With Less Than $40 - Nasdaq,https://www.nasdaq.com/articles/2-stocks-buy-less-40,-0.16666666666666666,0.06666666666666667,0.2235409799171268,0.499879330659147
"Nasdaq, Inc. Announces Tender Offers for Up to $200 Million of Senior Notes - Nasdaq",https://www.nasdaq.com/articles/nasdaq-inc-announces-tender-offers-200-million-senior-notes,0.1,0.0,0.08513472508799609,0.36673645668972776
Why Intuitive Machines Stock Soared Today - Nasdaq,https://www.nasdaq.com/articles/why-intuitive-machines-stock-soared-today,0.0,0.0,0.2344679791108362,0.45560154131582675
Peter Lynch Detailed Fundamental Analysis - FSLR - Nasdaq,https://www.nasdaq.com/articles/peter-lynch-detailed-fundamental-analysis-fslr-23,0.4,0.75,0.13039164941338854,0.45488267770876467
International Business Machines Stock: Analyst Estimates & Ratings - Nasdaq,https://www.nasdaq.com/articles/international-business-machines-stock-analyst-estimates-ratings,0.0,0.0,0.10986308664880093,0.47880763416477695
"If I Could Buy Only One Cloud Computing Stock, This Would Be It - Nasdaq",https://www.nasdaq.com/articles/if-i-could-buy-only-one-cloud-computing-stock-would-be-it,0.0,1.0,0.1730036976911977,0.4701783806471305
What's Behind The 40% Fall In FMC Stock? - Nasdaq,https://www.nasdaq.com/articles/whats-behind-40-fall-fmc-stock,-0.4,0.7,0.06444688332012274,0.40794351970408294
TJX (TJX) Rises But Trails Market: What Investors Should Know - Nasdaq,https://www.nasdaq.com/articles/tjx-tjx-rises-trails-market-what-investors-should-know,0.0,0.0,0.08115003150214418,0.5317627990163198
The Hershey Company Stock: Is Wall Street Bullish or Bearish? - Nasdaq,https://www.nasdaq.com/articles/hershey-company-stock-wall-street-bullish-or-bearish,0.0,0.0,0.1326154401154401,0.4355230880230879
Why Monday.com Stock Soared on Monday Morning - Nasdaq,https://www.nasdaq.com/articles/why-mondaycom-stock-soared-monday-morning,0.0,0.0,0.23769211388259,0.5474174855127233
Corn Sneaking Higher on Monday Morning - Nasdaq,https://www.nasdaq.com/articles/corn-sneaking-higher-monday-morning,0.25,0.5,0.03299655899655898,0.33774270174270177
"Avantor Stock Declines Despite Q4 Earnings Beat, Margins Expand - Nasdaq",https://www.nasdaq.com/articles/avantor-stock-declines-despite-q4-earnings-beat-margins-expand,0.0,0.0,0.08287994227994236,0.48392308802308753
Bull of the Day: Interactive Brokers (IBKR) - Nasdaq,https://www.nasdaq.com/articles/bull-day-interactive-brokers-ibkr-1,0.0,0.0,0.14224396217817273,0.5320269423558893
TFC or NTRS: Which Is the Better Value Stock Right Now? - Nasdaq,https://www.nasdaq.com/articles/tfc-or-ntrs-which-better-value-stock-right-now,0.39285714285714285,0.5178571428571428,0.18023296148296153,0.5556499056499052
Why GDS Holdings Stock Zoomed Higher Today - Nasdaq,https://www.nasdaq.com/articles/why-gds-holdings-stock-zoomed-higher-today,0.25,0.5,0.1719092331768388,0.5228426112228926
What's Next For Amazon Stock After A Bleak Outlook? - Nasdaq,https://www.nasdaq.com/articles/whats-next-amazon-stock-after-bleak-outlook,-0.5,0.5,0.041877278423331055,0.3920099965823648
This 13.8% Dividend Is Tapping a Coming Boom in ... Europe?! - Nasdaq,https://www.nasdaq.com/articles/138-dividend-tapping-coming-boom-europe,0.0,0.0,0.09829079365079366,0.39532063492063496
Prologis Stock Outlook: Is Wall Street Bullish or Bearish? - Nasdaq,https://www.nasdaq.com/articles/prologis-stock-outlook-wall-street-bullish-or-bearish,0.0,0.0,0.14330357142857142,0.4411086309523808
Lennar (LEN) Rises But Trails Market: What Investors Should Know - Nasdaq,https://www.nasdaq.com/articles/lennar-len-rises-trails-market-what-investors-should-know,0.0,0.0,0.10417326575863163,0.5009097948122334
Are Options Traders Betting on a Big Move in Electronic Arts (EA) Stock? - Nasdaq,https://www.nasdaq.com/articles/are-options-traders-betting-big-move-electronic-arts-ea-stock,0.0,0.1,0.13799476642760228,0.513255475867416
Do Wall Street Analysts Like Palo Alto Networks Stock? - Nasdaq,https://www.nasdaq.com/articles/do-wall-street-analysts-palo-alto-networks-stock,0.0,0.0,0.12114239926739925,0.48073489010988985
"McDonald's Q4 Earnings, Revenues Miss Street; Global Comps Rise; Stock Up - Nasdaq",https://www.nasdaq.com/articles/mcdonalds-q4-earnings-revenues-miss-street-global-comps-rise-stock,0.0,0.0,0.07251766432800914,0.35872393889635257
Forecasts for Colder US Temps Lift Nat-gas Prices - Nasdaq,https://www.nasdaq.com/articles/forecasts-colder-us-temps-lift-nat-gas-prices,0.0,0.0,0.11193386651013769,0.4210986377088072
Better Dividend Stock: Mastercard vs. Visa - Nasdaq,https://www.nasdaq.com/articles/better-dividend-stock-mastercard-vs-visa,0.5,0.5,0.21712952772274818,0.4307640335182706
Why Cleveland-Cliffs Stock Was Rising Today - Nasdaq,https://www.nasdaq.com/articles/why-cleveland-cliffs-stock-was-rising-today,0.0,0.0,0.2866872906967246,0.522064177960404
Should You Avoid Ford Stock After Wall Street Cuts Earnings View? - Nasdaq,https://www.nasdaq.com/articles/should-you-avoid-ford-stock-after-wall-street-cuts-earnings-view,0.0,0.0,0.11053969870899008,0.5042128387797676
This Recent Development Could Be a Game Changer for Bitcoin - Nasdaq,https://www.nasdaq.com/articles/recent-development-could-be-game-changer-bitcoin,-0.2,0.325,0.17306618819776717,0.4189746170009326
Should You Pick Honeywell Stock At $210? - Nasdaq,https://www.nasdaq.com/articles/should-you-pick-honeywell-stock-210,0.0,0.0,0.06587433862433863,0.4039272486772486
Why Mobileye Stock Is Skyrocketing Today - Nasdaq,https://www.nasdaq.com/articles/why-mobileye-stock-skyrocketing-today,0.0,0.0,0.2044194694194694,0.4540733198425504
Prediction: Buying Palantir Stock Today Could Set You Up for Life - Nasdaq,https://www.nasdaq.com/articles/prediction-buying-palantir-stock-today-could-set-you-life,0.0,0.0,0.21675376889192682,0.5057252688831635
Citigroup Stock: Analyst Estimates & Ratings - Nasdaq,https://www.nasdaq.com/articles/citigroup-stock-analyst-estimates-ratings,0.0,0.0,0.09844267252355486,0.37516313343519214
Is Flex (FLEX) Outperforming Other Computer and Technology Stocks This Year? - Nasdaq,https://www.nasdaq.com/articles/flex-flex-outperforming-other-computer-and-technology-stocks-year,-0.125,0.375,0.07862924112924115,0.5532610907610903
Analog Devices (ADI) Stock Sinks As Market Gains: Here's Why - Nasdaq,https://www.nasdaq.com/articles/analog-devices-adi-stock-sinks-market-gains-heres-why-0,-0.1,0.0,0.09551931654204383,0.49554022366522327
ENS vs. ETN: Which Stock Should Value Investors Buy Now? - Nasdaq,https://www.nasdaq.com/articles/ens-vs-etn-which-stock-should-value-investors-buy-now-0,0.0,0.0,0.18305349412492272,0.6013914656771795
Why Cloudflare Stock Is Jumping Today - Nasdaq,https://www.nasdaq.com/articles/why-cloudflare-stock-jumping-today-0,0.0,0.0,0.1794670305539871,0.48931767206223714
What's in the Offing for Ventas Stock This Earnings Season? - Nasdaq,https://www.nasdaq.com/articles/whats-offing-ventas-stock-earnings-season-0,0.0,0.0,0.08807612301118797,0.5256305166694772
"Buy, Sell, or Hold Amazon Stock After Q4 Earnings? - Nasdaq",https://www.nasdaq.com/articles/buy-sell-or-hold-amazon-stock-after-q4-earnings,0.0,0.0,0.1937349687349688,0.513707468055294
2 Biotech Stocks to Buy Hand Over Fist in February - Nasdaq,https://www.nasdaq.com/articles/2-biotech-stocks-buy-hand-over-fist-february,0.0,0.0,0.24132297882297896,0.5414521664521664
