標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Personal Care Stocks Q3 Teardown: Olaplex (NASDAQ:OLPX) Vs The Rest - Yahoo Finance,https://finance.yahoo.com/news/personal-care-stocks-q3-teardown-080915286.html,0.0,0.3,0.18775372775372778,0.47167027417027413
"Citius Oncology, Inc.'s (NASDAQ:CTOR) Path To Profitability - Yahoo Finance",https://finance.yahoo.com/news/citius-oncology-inc-nasdaq-ctor-110437573.html,0.0,0.0,0.14131164965986395,0.4866113945578231
Microsoft (NASDAQ:MSFT) stock performs better than its underlying earnings growth over last five years - Yahoo Finance,https://finance.yahoo.com/news/microsoft-nasdaq-msft-stock-performs-110110477.html,0.25,0.2833333333333333,0.13503086419753088,0.4408068783068782
"Nasdaq falls 0.8%, S&P 500 down 0.4% as investors pull back on big tech ahead of holiday - Yahoo Finance",https://finance.yahoo.com/news/nasdaq-falls-0-8-p-190205683.html,-0.051851851851851864,0.12962962962962965,0.020138888888888883,0.3208333333333333
Investing in AvePoint (NASDAQ:AVPT) three years ago would have delivered you a 182% gain - Yahoo Finance,https://finance.yahoo.com/news/investing-avepoint-nasdaq-avpt-three-101444483.html,0.0,0.0,0.2320048309178745,0.4850931677018634
"Super Micro Computer, Inc. (SMCI): Hedge Funds Boost Holdings Despite Nasdaq Delisting Risk - Yahoo Finance",https://finance.yahoo.com/news/super-micro-computer-inc-smci-203003594.html,0.3333333333333333,0.6666666666666666,0.24761625471302898,0.4224193548387096
Mondee says no plan to appeal Nasdaq non-compliance - PhocusWire,https://www.phocuswire.com/mondee-nasdaq-non-compliance-letter,0.0,0.0,0.07871315192743764,0.18832199546485265
"Upwork Inc.'s (NASDAQ:UPWK) large institutional owners must be happy as stock continues to impress, up 13% over the past week - Yahoo Finance",https://finance.yahoo.com/news/upwork-inc-nasdaq-upwk-large-121435798.html,0.25476190476190474,0.5595238095238095,0.18680610312306742,0.48577980055658637
Deloitte China assists listing of Pony AI on Nasdaq - Deloitte,https://www2.deloitte.com/cn/en/pages/audit/articles/deloitte-china-assists-listing-of-pony-ai-on-nasdaq.html,0.0,0.0,0.13134828045239655,0.3537559615525713
Here's Why Immersion (NASDAQ:IMMR) Has Caught The Eye Of Investors - Yahoo Finance,https://finance.yahoo.com/news/heres-why-immersion-nasdaq-immr-121855360.html,0.0,0.0,0.23246306471306474,0.45225763125763135
"Wall Street Holiday: Nasdaq, NYSE to remain closed on November 28 on account of Thanksgiving holiday - Mint",https://www.livemint.com/market/stock-market-news/wall-street-holiday-nasdaq-nyse-to-remain-closed-on-november-28-on-account-of-thanksgiving-11732805136653.html,-0.1,0.1,0.055541038787531846,0.28199377109196755
Jayud Global Logistics Regains Compliance with Nasdaq’s Minimum Bid Price Requirement - GlobeNewswire,https://www.globenewswire.com/news-release/2024/11/27/2988378/0/en/Jayud-Global-Logistics-Regains-Compliance-with-Nasdaq-s-Minimum-Bid-Price-Requirement.html,0.0,0.0,0.044408521303258154,0.31437593984962403
Microsoft (NASDAQ:MSFT) Stock: Turn the Dip into a Golden Buying Opportunity - TipRanks,https://www.tipranks.com/news/article/microsoft-nasdaqmsft-stock-turn-the-dip-into-a-golden-buying-opportunity,0.3,0.5,0.13139204545454547,0.5248484848484848
Pony AI debuts on Nasdaq at $5 billion valuation - CnEVPost,https://cnevpost.com/2024/11/28/pony-ai-debuts-on-nasdaq/,0.0,0.0,0.10419841691771499,0.34989736546754097
OneMedNet Announces Receipt of Nasdaq Notice Regarding Delayed Form 10-Q - Yahoo Finance,https://finance.yahoo.com/news/onemednet-announces-receipt-nasdaq-notice-211500491.html,0.0,0.0,0.04384951206985104,0.40666409861325115
ACON Stock Price and Chart — NASDAQ:ACON - TradingView,https://www.tradingview.com/symbols/NASDAQ-ACON/,0.0,0.0,0.17083123543123543,0.5352981351981352
Pony AI’s valuation hits $5.25B after Nasdaq debut - TechCrunch,https://techcrunch.com/2024/11/27/pony-ai-set-for-nasdaq-debut-at-4-55b-valuation/,0.0,0.0,0.2583251231527092,0.41934318555008204
Archer Aviation (NASDAQ:ACHR) Stock Soars to New 52-Week High - TipRanks,https://www.tipranks.com/news/archer-aviation-nasdaqachr-stock-soars-to-new-52-week-high,0.1481818181818182,0.4972727272727272,0.11912422093273159,0.540772619815173
Is There Now An Opportunity In LKQ Corporation (NASDAQ:LKQ)? - Simply Wall St,https://simplywall.st/stocks/us/retail/nasdaq-lkq/lkq/news/is-there-now-an-opportunity-in-lkq-corporation-nasdaqlkq,0.0,0.35714285714285715,0.13865848437277015,0.4633621140763996
Ahead of the game: 2 December 2024 - IG,https://www.ig.com/en/news-and-trade-ideas/ahead-of-the-game--2-december-2024-241129,-0.4,0.4,0.11401075372677799,0.3825312564942407
​​​FTSE 100 consolidates while DAX 40 slips and NASDAQ 100 loses volatility​​ - IG,https://www.ig.com/ae/news-and-trade-ideas/_ftse-100-consolidates-while-dax-40-slips-and-nasdaq-100-loses-v-241127,-0.3,0.1,0.1540858790785014,0.3613956208552309
