標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Rosenblatt Reiterates Elastic N.V (ESTC) Buy Recommendation - Nasdaq,https://www.nasdaq.com/articles/rosenblatt-reiterates-elastic-n.v-estc-buy-recommendation-0,0.0,0.0,0.06634013122294373,0.39357176677489175
"Argentina Stocks Could See a Turnaround, but ETF Choices Are Limited - Nasdaq",https://www.nasdaq.com/articles/argentina-stocks-could-see-a-turnaround-but-etf-choices-are-limited,-0.07142857142857142,0.14285714285714285,0.13786177135233743,0.4741661221378204
CAC 40 Edges Higher As Consumer Confidence Stabilizes - Nasdaq,https://www.nasdaq.com/articles/cac-40-edges-higher-as-consumer-confidence-stabilizes,0.25,0.5,0.0851968344155844,0.3839522456709958
NCino (NCNO) Q2 Earnings and Revenues Surpass Estimates - Nasdaq,https://www.nasdaq.com/articles/ncino-ncno-q2-earnings-and-revenues-surpass-estimates,0.0,0.0,0.08168891293891295,0.519193422318422
"A Classic Case of ""Buy the Rumor, Sell the News"" - Nasdaq",https://www.nasdaq.com/articles/a-classic-case-of-buy-the-rumor-sell-the-news,0.16666666666666666,0.16666666666666666,0.05783190919113249,0.36922913655923345
New Strong Buy Stocks for August 30th - Nasdaq,https://www.nasdaq.com/articles/new-strong-buy-stocks-for-august-30th-0,0.2848484848484848,0.5939393939393939,0.12093161940100719,0.5058021910062726
Nasdaq appoints Sarah Youngwood as Executive VP and CFO - FX News Group,https://fxnewsgroup.com/forex-news/executives/nasdaq-appoints-sarah-youngwood-as-executive-vp-and-cfo/,0.0,0.0,0.07017543859649124,0.20877192982456141
The 3 Most Promising Pharma Stocks to Own Now - Nasdaq,https://www.nasdaq.com/articles/the-3-most-promising-pharma-stocks-to-own-now,0.4333333333333333,0.6666666666666666,0.2062425127283618,0.513655867193603
Aditxt (ADTX) Price Target Increased by 3900.00% to 163.20 - Nasdaq,https://www.nasdaq.com/articles/aditxt-adtx-price-target-increased-by-3900.00-to-163.20,0.0,0.0,0.07544950738916256,0.4138054187192117
5 Sector ETFs That Outperformed in Turbulent August - Nasdaq,https://www.nasdaq.com/articles/5-sector-etfs-that-outperformed-in-turbulent-august,0.0,0.0,0.045262795594428244,0.49226757369614477
Will Silver ETFs Outshine Gold ETFs Ahead? - Nasdaq,https://www.nasdaq.com/articles/will-silver-etfs-outshine-gold-etfs-ahead-0,0.0,0.0,0.14639899880640622,0.4380139133842836
Carnival (CCL) Upgraded to Buy: Here's Why - Nasdaq,https://www.nasdaq.com/articles/carnival-ccl-upgraded-to-buy:-heres-why,0.0,0.0,0.0988108038914491,0.5775409626216074
3 Stocks to Watch as Bitcoin Dreads September Effect - Nasdaq,https://www.nasdaq.com/articles/3-stocks-to-watch-as-bitcoin-dreads-september-effect,0.0,0.0,0.019205161926680907,0.48700271247739574
SPLG: The Market’s Lowest-Cost S&P 500 ETF - Nasdaq,https://www.nasdaq.com/articles/splg:-the-markets-lowest-cost-sp-500-etf,0.0,0.0,0.20892235159476538,0.5110059959197891
3 Fidelity Mutual Funds That Have Outshined the S&P 500 YTD - Nasdaq,https://www.nasdaq.com/articles/3-fidelity-mutual-funds-that-have-outshined-the-sp-500-ytd,0.0,0.0,0.14517496392496398,0.4401808261183258
The Bank Of Nova Scotia Announces Retreat In Q3 Income - Nasdaq,https://www.nasdaq.com/articles/the-bank-of-nova-scotia-announces-retreat-in-q3-income,0.0,0.0,0.05703114090210865,0.3280582320904901
Will Baxter Stock Recover To Its Pre-Inflation Shock Highs? - Nasdaq,https://www.nasdaq.com/articles/will-baxter-stock-recover-to-its-pre-inflation-shock-highs,0.0,0.0,0.09914872798434443,0.5014709719504239
GLENMARK PHARMACEUTICALS (NSE:GLENMARK) Price Target Increased by 17.03% to 701.82 - Nasdaq,https://www.nasdaq.com/articles/glenmark-pharmaceuticals-nse:glenmark-price-target-increased-by-17.03-to-701.82,0.0,0.0,0.1288717128642502,0.4054832977967305
Nat-Gas Prices Fall Back on a Mixed U.S. Weather Forecast - Nasdaq,https://www.nasdaq.com/articles/nat-gas-prices-fall-back-on-a-mixed-u.s.-weather-forecast,0.0,0.125,0.0861535881958417,0.38869550637156264
"This ""Monster"" Stock is the Best Performer of the Last 25 Years - Nasdaq",https://www.nasdaq.com/articles/this-monster-stock-is-the-best-performer-of-the-last-25-years,0.5,0.18333333333333332,0.15564213564213564,0.4470478595478595
3 Top-Performing Mutual Funds to Consider for Your Retirement Portfolio - Nasdaq,https://www.nasdaq.com/articles/3-top-performing-mutual-funds-to-consider-for-your-retirement-portfolio-106,0.0,0.0,0.15723709623709634,0.48553146853146845
"UBS, JPMorgan alum Youngwood named next Nasdaq CFO - CFO Dive",https://www.cfodive.com/news/nasdaq-hires-ubs-jpmorgan-veteran-cfo-sarah-youngwood-ann-dennison-adenza-credit-suisse/692271/,0.0,0.0,0.05717703349282297,0.15550239234449761
XLP: Play Defense with This Consumer Staples ETF - Nasdaq,https://www.nasdaq.com/articles/xlp:-play-defense-with-this-consumer-staples-etf,0.0,0.0,0.19242963852207545,0.5082256235827667
Crypto Legal Victory Clears the Runway for Riot Platforms Stock (NASDAQ:RIOT) - Nasdaq,https://www.nasdaq.com/articles/crypto-legal-victory-clears-the-runway-for-riot-platforms-stock-nasdaq:riot,0.2,0.2,0.14355158730158732,0.49855769230769226
"Noteworthy Tuesday Option Activity: OXY, QCOM, HAS - Nasdaq",https://www.nasdaq.com/articles/noteworthy-tuesday-option-activity:-oxy-qcom-has,0.0,0.0,0.0442203548085901,0.507563025210084
The Impact of AI in Investment and Financial Services: An Industry Transformation Faces Concerns from SEC - Nasdaq,https://www.nasdaq.com/articles/the-impact-of-ai-in-investment-and-financial-services%3A-an-industry-transformation-faces,-0.05,0.3,0.08013930291752543,0.41345717932987747
"Notable Tuesday Option Activity: HOOD, RIOT, BX - Nasdaq",https://www.nasdaq.com/articles/notable-tuesday-option-activity:-hood-riot-bx,0.5,0.5,0.02078306878306878,0.5347936507936506
"30,000 Bitcoins Sold for $0.03 Each, Now Valued at $800 Million - Nasdaq",https://www.nasdaq.com/articles/30000-bitcoins-sold-for-$0.03-each-now-valued-at-$800-million,0.0,0.0,0.09899749373433583,0.46716791979949857
A Year in Review: NEOS Tax-Efficient ETFs Turn 1 - Nasdaq,https://www.nasdaq.com/articles/a-year-in-review:-neos-tax-efficient-etfs-turn-1,0.0,0.0,0.147766106442577,0.4878081232492997
"Markets News, Aug. 30, 2023: Nasdaq Gains; S&P 500 Rises for Fourth Straight Day - Investopedia",https://www.investopedia.com/dow-jones-today-08302023-7963581,0.1,0.2,0.11289436504917681,0.387543969280371
"Noteworthy Wednesday Option Activity: HELE, BURL, INSM - Nasdaq",https://www.nasdaq.com/articles/noteworthy-wednesday-option-activity:-hele-burl-insm,0.0,0.0,-0.013133997785160568,0.5247840531561461
"Compared to Estimates, Five Below (FIVE) Q2 Earnings: A Look at Key Metrics - Nasdaq",https://www.nasdaq.com/articles/compared-to-estimates-five-below-five-q2-earnings:-a-look-at-key-metrics,0.0,1.0,0.10905636916275216,0.5200561849498019
"5 Things You Must Do When Your Savings Reach $10,000 - Nasdaq",https://www.nasdaq.com/articles/5-things-you-must-do-when-your-savings-reach-$10000,0.0,0.0,0.15748537672644816,0.4300593627602554
Unusual Call Option Trade in Palantir Technologies Inc - (PLTR) Worth $259.81K - Nasdaq,https://www.nasdaq.com/articles/unusual-call-option-trade-in-palantir-technologies-inc-pltr-worth-$259.81k,0.25,0.55,0.0639038961038961,0.40093520923520903
Goldman (GS) Is Fined $5.5M for Non-Adherence to Record-Keeping - Nasdaq,https://www.nasdaq.com/articles/goldman-gs-is-fined-$5.5m-for-non-adherence-to-record-keeping,0.0,0.0,0.009410430839002263,0.4522108843537413
"Notable Wednesday Option Activity: VTLE, NKE, DXCM - Nasdaq",https://www.nasdaq.com/articles/notable-wednesday-option-activity:-vtle-nke-dxcm,0.5,0.5,0.0078941798941799,0.5419047619047618
Natural Gas Price Forecast – Natural Gas Markets Continue to Hang Around the 50-Day EMA - Nasdaq,https://www.nasdaq.com/articles/natural-gas-price-forecast-natural-gas-markets-continue-to-hang-around-the-50-day-ema,0.1,0.4,0.058027582617746556,0.3973978662503252
AI's Potential Role in the Coal Industry - Nasdaq,https://www.nasdaq.com/articles/ais-potential-role-in-the-coal-industry,0.0,1.0,0.10558520599250934,0.4361867834620643
Madison Investments’ New MAGG ETF Actively Targets an Array of Fixed Income Securities - Nasdaq,https://www.nasdaq.com/articles/madison-investments-new-magg-etf-actively-targets-an-array-of-fixed-income-securities,0.03434343434343434,0.41818181818181815,0.13109478241057188,0.441848940533151
20 Cheapest Cities To Raise a Family in the US - Nasdaq,https://www.nasdaq.com/articles/20-cheapest-cities-to-raise-a-family-in-the-us,0.0,0.0,0.07624175618620065,0.5913023355245576
Cintas CEO Rings Nasdaq Opening Bell - CleanLink,https://www.cleanlink.com/news/article/Cintas-CEO-Rings-Nasdaq-Opening-Bell--30089,0.0,0.0,0.160717377860235,0.35508967223252935
Dallas’ Spectral MD Offers Updates in Run-Up to Its Nasdaq Listing as Spectral AI - dallasinnovates.com,https://dallasinnovates.com/dallas-spectral-md-offers-updates-in-run-up-to-its-nasdaq-listing-via-spac-merger/,0.1,0.0,0.14159855679003067,0.47122145276047095
"Following terminated merger, US land-based shrimp farmer seeks out 'Nasdaq-listed shell company' - IntraFish",https://www.intrafish.com/finance/following-terminated-merger-us-land-based-shrimp-farmer-seeks-out-nasdaq-listed-shell-company/2-1-1507136,0.0,0.1,0.03333333333333333,0.17500000000000002
Are Stablecoins a Stable Investment? Study Reveals the Top 10 Best and Worst for Steady Returns on Your Money - Nasdaq,https://www.nasdaq.com/articles/are-stablecoins-a-stable-investment-study-reveals-the-top-10-best-and-worst-for-steady,0.16666666666666666,0.575,0.18515721120984277,0.48246867167919777
"CPI Card Group Inc.'s (NASDAQ:PMTS) top owners are private equity firms with 57% stake, while 21% is held by institutions - Yahoo Finance",https://finance.yahoo.com/news/cpi-card-group-inc-nasdaq-151256777.html,0.25,0.4375,0.20354256854256858,0.5017565617565618
TNGX Stock Price and Chart — NASDAQ:TNGX - TradingView,https://www.tradingview.com/symbols/NASDAQ-TNGX/,0.0,0.0,-0.13333333333333333,0.7999999999999999
Bioscience company Absolute featured as world's 100 most promising impact startups at Nasdaq - The Economic Times,https://economictimes.indiatimes.com/small-biz/sme-sector/bioscience-company-absolute-featured-as-worlds-100-most-promising-impact-startups-at-nasdaq/articleshow/103164435.cms?from=mdr,0.27499999999999997,0.525,0.060482374768089056,0.4911564625850339
"S&P 500, Nasdaq futures dip with more economic data on tap - Marketscreener.com",https://www.marketscreener.com/quote/index/S-P-500-4985/news/S-P-500-Nasdaq-futures-dip-with-more-economic-data-on-tap-44730637/?utm_medium=RSS&utm_content=20230830,0.35,0.35,-0.001796769538705027,0.2644137224782386
"Inspire Veterinary Partners, Inc. Announces Pricing of $6.4 Million Initial Public Offering and Nasdaq Listing - Yahoo Finance",https://finance.yahoo.com/news/inspire-veterinary-partners-inc-announces-014500570.html,0.0,0.03333333333333333,0.010064935064935058,0.3575860647289218
VinFast paves way for Viet listings in US - Law.asia,https://law.asia/vinfast-paves-way-viet-listings-us/,0.0,0.0,-0.012079831932773108,0.2995098039215686
Consolidated Water rings Nasdaq bell to mark 50th anniversary - Cayman Compass,https://www.caymancompass.com/2023/08/30/consolidated-water-rings-nasdaq-bell-to-mark-50th-anniversary/,0.0,0.0,0.19631809163059163,0.41653363997113996
G-III Apparel Stock: Serious Challenges Looming Over The Company (NASDAQ:GIII) - Seeking Alpha,https://seekingalpha.com/article/4631916-g-iii-apparel-serious-challenges-looming-over-the-company,-0.3333333333333333,0.6666666666666666,0.05204991087344029,0.35086898395721927
"VinFast: Long-Term Growth Potential, Meme Stock Frenzy Untenable - Seeking Alpha",https://seekingalpha.com/article/4631754-vinfast-long-term-growth-potential-meme-stock-frenzy-untenable,0.0,1.0,0.12414880952380954,0.4135
Better 10%-12% Yield Buy: Ares Capital Or Blue Owl Capital? (NASDAQ:ARCC) - Seeking Alpha,https://seekingalpha.com/article/4631993-better-10-percent-minus-12-percent-yield-buy-ares-capital-or-blue-owl-capital,0.25,0.3,0.1984126984126984,0.4023719744307979
"PROFILE: Timur Turlov, the Kazakh financier behind Nasdaq-listed Freedom Finance - bne IntelliNews",https://www.intellinews.com/profile-timur-turlov-the-kazakh-financier-behind-nasdaq-listed-freedom-finance-289787/,-0.4,0.7,0.054955976668552654,0.3049211269775486
VNG may be second big Vietnamese name to feature on US stock market - VietNamNet,https://vietnamnet.vn/en/vng-may-be-second-big-vietnamese-name-to-feature-on-us-stock-market-2182128.html,0.0,0.05,-0.023679245283018853,0.3082681940700808
