標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Spotting Buying Opportunities in Nvidia With Options Order Flow - Nasdaq,https://www.nasdaq.com/articles/spotting-buying-opportunities-in-nvidia-with-options-order-flow,0.0,0.0,0.10173776186611003,0.4205627705627705
Alpine 4 Technologies Grapples with Nasdaq Delisting Risks - Nasdaq,https://www.nasdaq.com/articles/alpine-4-technologies-grapples-nasdaq-delisting-risks,0.0,0.0,0.11882086167800451,0.4588435374149661
3 Penny Stocks That Could Be Millionaire-Makers: May Edition - Nasdaq,https://www.nasdaq.com/articles/3-penny-stocks-could-be-millionaire-makers-may-edition,0.0,0.0,0.08498741568509008,0.3969830363435014
2 Discount Retailer Stocks That Could Make You a Millionaire - Nasdaq,https://www.nasdaq.com/articles/2-discount-retailer-stocks-that-could-make-you-a-millionaire,0.0,0.0,0.1854382776552588,0.4593544296374483
3 Payday Loan Stocks Set to Cash In on Summer Spending - Nasdaq,https://www.nasdaq.com/articles/3-payday-loan-stocks-set-cash-summer-spending,0.0,0.0,0.06635743596681097,0.40387502254689744
Stock market today: Nasdaq hits record ahead of new inflation data - Markets Insider,https://markets.businessinsider.com/news/stocks/stock-market-today-pce-april-gdp-q1-fed-inflation-housing-2024-5,0.13636363636363635,0.45454545454545453,0.023347948347948344,0.3723896473896475
Understanding fear in stock market investing - Nasdaq,https://www.nasdaq.com/articles/understanding-fear-in-stock-market-investing,0.0,0.0,0.05829494669300492,0.5069658442959413
Here's Why You Should Buy Acrivon Therapeutics (ACRV) Stock - Nasdaq,https://www.nasdaq.com/articles/heres-why-you-should-buy-acrivon-therapeutics-acrv-stock,0.0,0.0,0.06369648869648872,0.47708967986745743
Rising Digital Threats Make CyberArk Software Stock (NASDAQ:CYBR) Almost a No-Brainer - Nasdaq,https://www.nasdaq.com/articles/rising-digital-threats-make-cyberark-software-stock-nasdaq-cybr-almost-no-brainer,0.0,0.0,0.08682900432900434,0.49300936035449316
Fabled Silver Gold Faces Trading Suspension - Nasdaq,https://www.nasdaq.com/articles/fabled-silver-gold-faces-trading-suspension,0.7,0.9,0.18072181441746654,0.4926924524750612
"Nasdaq Index, Dow Jones, S&P 500 News: Wall Street Faces Potential Summer Slowdown - FX Empire",https://www.fxempire.com/forecasts/article/nasdaq-index-dow-jones-sp-500-news-wall-street-faces-potential-summer-slowdown-1433588,0.0,1.0,0.03409090909090909,0.5136363636363637
5 Insurance Stocks to Watch With Impressive Dividend Yield - Nasdaq,https://www.nasdaq.com/articles/5-insurance-stocks-to-watch-with-impressive-dividend-yield,1.0,1.0,0.13374833927697363,0.3623264926458762
The 2025 Millionaire’s Club: 3 Tech Stocks to Buy Now - Nasdaq,https://www.nasdaq.com/articles/2025-millionaires-club-3-tech-stocks-buy-now,0.5,1.0,0.13502107913872624,0.42496721687898154
3 Tech Stocks You Haven’t Heard of That Can Quadruple by 2026 - Nasdaq,https://www.nasdaq.com/articles/3-tech-stocks-you-havent-heard-can-quadruple-2026,0.0,0.0,0.16015188834154356,0.517842961636065
"Nasdaq closes above 17,000 for the first time, Dow slides more than 200 points: Live updates - CNBC",https://www.cnbc.com/2024/05/27/stock-market-today-live-updates.html,0.2215909090909091,0.35833333333333334,0.11139711631724626,0.410566720813117
10 Cities With Homes That Just Won’t Sell - Nasdaq,https://www.nasdaq.com/articles/10-cities-with-homes-that-just-wont-sell,0.0,0.0,0.11877880056451486,0.4312634191205616
Intel (NASDAQ:INTC) stock falls 4.3% in past week as three-year earnings and shareholder returns continue downward trend - Yahoo Finance,https://finance.yahoo.com/news/intel-nasdaq-intc-stock-falls-120014063.html,-0.25,0.25,0.10328697203697204,0.42498976248976256
"GameStop Completes ATM Equity Offering Of $933.4 Mln, Stock Gains - Nasdaq",https://www.nasdaq.com/articles/gamestop-completes-atm-equity-offering-of-$933.4-mln-stock-gains,0.0,0.0,0.020159725332139132,0.35614270786684576
Be Wary Of Farmmi (NASDAQ:FAMI) And Its Returns On Capital - Yahoo Finance,https://finance.yahoo.com/news/wary-farmmi-nasdaq-fami-returns-101244570.html,-0.5,0.7,0.11496913580246912,0.4717739564961787
Low Implied Volatility Alert: Stocks to Watch Right Now - Nasdaq,https://www.nasdaq.com/articles/low-implied-volatility-alert:-stocks-to-watch-right-now-0,0.14285714285714285,0.4178571428571428,0.11276695526695527,0.37792568542568544
Here's Why We Think JOYY (NASDAQ:YY) Is Well Worth Watching - Yahoo Finance,https://finance.yahoo.com/news/heres-why-think-joyy-nasdaq-132012354.html,0.3,0.1,0.2165251125325752,0.5099052357261312
Faraday Future Receives Anticipated Letter from Nasdaq Regarding Form 10-Q - Yahoo Finance,https://finance.yahoo.com/news/faraday-future-receives-anticipated-letter-203900507.html,0.0,0.125,0.09427036142152426,0.43617990536595197
Top 5 Nasdaq Composite Laggards of 2024 Likely to Gather Pace - Zacks Investment Research,https://www.zacks.com/stock/news/2279268/top-5-nasdaq-composite-laggards-of-2024-likely-to-gather-pace,0.25,0.75,0.12562200956937805,0.4480489101541733
Cathie Wood’s ARK Invest Betting Big on PayPal (PYPL) - Nasdaq,https://www.nasdaq.com/articles/cathie-woods-ark-invest-betting-big-on-paypal-pypl,0.0,0.1,0.08192918192918193,0.41779609279609276
Insider Trading: UBER Boosts Stake in Aurora Innovation (AUR) - Nasdaq,https://www.nasdaq.com/articles/insider-trading:-uber-boosts-stake-in-aurora-innovation-aur,0.0,0.0,0.11788419913419913,0.4620490620490621
Hedge Funds Favor Intel Corporation (NASDAQ:INTC) as Quantum Computing Bet - Yahoo Finance,https://finance.yahoo.com/news/hedge-funds-favor-intel-corporation-034021112.html,0.0,0.0,0.1059072324981416,0.4032120993484629
History Says the Nasdaq Could Soar: 2 Top Growth Stocks to Buy Now for the Bull Market - The Motley Fool,https://www.fool.com/investing/2024/05/28/nasdaq-can-soar-2-top-growth-stocks-to-bull-market/,0.55,0.7,0.28722409365924906,0.4850341561006444
NRx Pharmaceuticals (Nasdaq:NRXP) Presents Landmark Trial of NRX-101 in Suicidal Bipolar Depression At the American Society of Clinical Psychopharmacology Annual Meeting: NRX-101 is the First Oral Antidepressant Demonstrated to Reduce Suicidalit - PR Newswire,https://www.prnewswire.com/news-releases/nrx-pharmaceuticals-nasdaqnrxp-presents-landmark-trial-of-nrx-101-in-suicidal-bipolar-depression-at-the-american-society-of-clinical-psychopharmacology-annual-meeting-nrx-101-is-the-first-oral-antidepressant-demonstrated-to-re-302156419.html,0.125,0.16666666666666666,0.08122758194186766,0.3823136387422102
"The Nasdaq passes 17,000 as the Nvidia stock rally keeps going - Quartz",https://qz.com/nvidia-stock-boosts-the-nasdaq-above-17-000-1851503535,0.0,0.0,0.1726369031561909,0.46129214998651186
"NASDAQ Index, SP500, Dow Jones Forecasts – NASDAQ Gains Ground As NVIDIA Rallies 7.4% - FX Empire",https://www.fxempire.com/forecasts/article/nasdaq-index-sp500-dow-jones-forecasts-nasdaq-gains-ground-as-nvidia-rallies-7-4-1433968,0.0,0.0,0.05519480519480519,0.5792207792207792
S&P 500 and Nasdaq edge higher ahead of PCE data - Yahoo Finance,https://finance.yahoo.com/video/p-500-nasdaq-edge-higher-112548226.html,0.25,0.5,0.0893939393939394,0.32575757575757575
"Wall Street today: US stocks mixed, Nasdaq crosses 17,000 level as Nvidia climbs to record high - Mint",https://www.livemint.com/market/stock-market-news/wall-street-today-us-stocks-mixed-dow-jones-falls-11716904997176.html,0.08,0.39499999999999996,0.10340379340379365,0.3902431002431007
"May 27, Memorial Day: Will Nasdaq and New York Stock Exchange open or remain closed today? - The Financial Express",https://www.financialexpress.com/business/investing-abroad-us-stock-market-trading-will-nasdaq-and-new-york-stock-exchange-open-on-may-27-3503193/,0.009090909090909087,0.26363636363636367,0.009999999999999998,0.42666666666666664
7 Most Affordable Cities in New England - Nasdaq,https://www.nasdaq.com/articles/7-most-affordable-cities-in-new-england,0.3181818181818182,0.4772727272727273,0.2501062573789847,0.39107634789452983
Paramount Global (NASDAQ:PARA) Is Paying Out A Dividend Of $0.05 - Simply Wall St,https://simplywall.st/stocks/us/media/nasdaq-para/paramount-global/news/paramount-global-nasdaqpara-is-paying-out-a-dividend-of-005,0.0,0.17857142857142858,0.08180476514746178,0.4518570942166446
