標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Cognizant Stock Outlook: Is Wall Street Bullish or Bearish? - Nasdaq,https://www.nasdaq.com/articles/cognizant-stock-outlook-wall-street-bullish-or-bearish,0.0,0.0,0.09034235209235207,0.41052344877344865
Why Rocket Lab Stock Popped on Tuesday - Nasdaq,https://www.nasdaq.com/articles/why-rocket-lab-stock-popped-tuesday,0.0,0.0,0.26322730941375005,0.548745632898175
Occidental Petroleum Stock: Analyst Estimates & Ratings - Nasdaq,https://www.nasdaq.com/articles/occidental-petroleum-stock-analyst-estimates-ratings,0.0,0.0,0.0808614417989418,0.4420924272486771
Wall Street Targets To Open Broadly Up - Nasdaq,https://www.nasdaq.com/articles/wall-street-targets-open-broadly,0.03125,0.40625,0.08238455988455987,0.3486099086099086
"Pfizer Beats Q4 Revenue, EPS Estimates - Nasdaq",https://www.nasdaq.com/articles/pfizer-beats-q4-revenue-eps-estimates,0.0,0.0,0.22923546691403832,0.5494441867656151
Xerox Holdings Stock Declines 9.5% Since Q4 Earnings Miss - Nasdaq,https://www.nasdaq.com/articles/xerox-holdings-stock-declines-95-q4-earnings-miss,0.0,0.0,0.10840222663139333,0.5354883156966488
AMD Record Growth Driven by Data Center - Nasdaq,https://www.nasdaq.com/articles/amd-record-growth-driven-data-center,-0.1,0.1,0.18823852204133892,0.4989741479178096
Are Wall Street Analysts Bullish on Johnson Controls Stock? - Nasdaq,https://www.nasdaq.com/articles/are-wall-street-analysts-bullish-johnson-controls-stock,0.0,0.0,0.09293495175848115,0.3917405851229379
Do Wall Street Analysts Like United Airlines Stock? - Nasdaq,https://www.nasdaq.com/articles/do-wall-street-analysts-united-airlines-stock,0.0,0.0,0.12251592746875764,0.40994343706607844
What Are Wall Street Analysts' Target Price for Kraft Heinz Stock? - Nasdaq,https://www.nasdaq.com/articles/what-are-wall-street-analysts-target-price-kraft-heinz-stock,0.0,0.0,0.14544973544973544,0.4362566137566136
"Stock market today: S&P 500, Nasdaq sink, Dow claws back as Mexico gets Trump tariff reprieve - Yahoo Finance",https://finance.yahoo.com/news/live/stock-market-today-sp-500-nasdaq-sink-dow-claws-back-as-mexico-gets-trump-tariff-reprieve-210053350.html,0.0,0.0,0.09396716123894548,0.40369409866297845
Hong Kong Shares Tipped To Open To The Upside - Nasdaq,https://www.nasdaq.com/articles/hong-kong-shares-tipped-open-upside,0.0,0.5,0.09078636505107092,0.40337266219619144
Every Nvidia Investor Should Keep an Eye on This Number - Nasdaq,https://www.nasdaq.com/articles/every-nvidia-investor-should-keep-eye-number-0,0.0,0.0,0.23167225247870407,0.4804887048435433
"Costco Stock Breaks 52-Week Record: Buy, Hold or Take Profits? - Nasdaq",https://www.nasdaq.com/articles/costco-stock-breaks-52-week-record-buy-hold-or-take-profits,0.0,0.0,0.14979932496881643,0.543379741727199
U.S. Factory Orders Slump More Than Expected In December - Nasdaq,https://www.nasdaq.com/articles/us-factory-orders-slump-more-expected-december,0.2,0.45,0.11686971758400329,0.4463306534735107
Why Illumina Stock Plummeted Today - Nasdaq,https://www.nasdaq.com/articles/why-illumina-stock-plummeted-today,0.0,0.0,0.22338536883991425,0.4773754864663952
"After Hours Most Active for Feb 4, 2025 : NVDA, IP, SNAP, AMD, PCG, GOOGL, AAPL, AMDL, GOOG, VZ, BAC, SU - Nasdaq",https://www.nasdaq.com/articles/after-hours-most-active-feb-4-2025-nvda-ip-snap-amd-pcg-googl-aapl-amdl-goog-vz-bac-su,0.18333333333333335,0.55,0.05382876382876383,0.37651866651866644
Is Nvidia Stock a Buy? - Nasdaq,https://www.nasdaq.com/articles/nvidia-stock-buy-1,0.0,0.0,0.20705853174603184,0.46366850907029483
Procaps Group Receives Delisting Notice From Nasdaq - GlobeNewswire,https://www.globenewswire.com/news-release/2025/02/03/3019552/0/en/Procaps-Group-Receives-Delisting-Notice-From-Nasdaq.html,0.0,0.0,0.0030355823038749874,0.3806567416323513
U.S. Stocks Move Mostly Higher Amid Easing Tariff Concerns - Nasdaq,https://www.nasdaq.com/articles/us-stocks-move-mostly-higher-amid-easing-tariff-concerns,0.25,0.5,0.07166792642983118,0.4330149568244805
"10 AI Mega-Stocks That Got DeepSunk: Buy, Sell, or Wait? - Nasdaq",https://www.nasdaq.com/articles/10-ai-mega-stocks-got-deepsunk-buy-sell-or-wait,0.0,0.0,0.35579396448961653,0.5742003165916207
Can the Surge in Amazon Stock Continue as Q4 Earnings Approach? - Nasdaq,https://www.nasdaq.com/articles/can-surge-amazon-stock-continue-q4-earnings-approach,0.0,0.0,0.17753056628056632,0.5082882882882881
"Should You Buy Nvidia Before Feb. 26? The Evidence Is Piling Up, and Here's What It Says. - Nasdaq",https://www.nasdaq.com/articles/should-you-buy-nvidia-feb-26-evidence-piling-and-heres-what-it-says,0.0,0.0,0.19428485231582587,0.5117532172841905
"PayPal Q4: Progress, but Concerns Linger - Nasdaq",https://www.nasdaq.com/articles/paypal-q4-progress-concerns-linger,0.0,0.0,0.1887637536075036,0.5054338023088021
Do Wall Street Analysts Like On Semiconductor Stock? - Nasdaq,https://www.nasdaq.com/articles/do-wall-street-analysts-semiconductor-stock,0.0,0.0,0.10596031746031745,0.4734920634920632
Microsoft Rings the Nasdaq Stock Market Closing Bell in Celebration of Black History Month - Nasdaq,https://www.nasdaq.com/videos/microsoft-rings-nasdaq-stock-market-closing-bell-celebration-black-history-month,-0.16666666666666666,0.43333333333333335,0.12002914196519841,0.3595047788209427
"Merck Stock Down 8% On Weak Outlook, Q4 Results Miss Estimates - Nasdaq",https://www.nasdaq.com/articles/merck-stock-down-8-weak-outlook-q4-results-miss-estimates,-0.2652777777777778,0.4569444444444445,0.055637639333291494,0.39013060208712375
ASML Sees Orders Soar. Is It Time to Buy the Stock? - Nasdaq,https://www.nasdaq.com/articles/asml-sees-orders-soar-it-time-buy-stock,0.0,0.0,0.21362952441077446,0.4971785217097715
DeepSeek Just Exposed the Biggest Flaw of the Artificial Intelligence (AI) Revolution - Nasdaq,https://www.nasdaq.com/articles/deepseek-just-exposed-biggest-flaw-artificial-intelligence-ai-revolution,-0.6,1.0,0.20434590806019381,0.5278652537938251
How Will Big Tech ETFs Be Impacted by Trump Tariffs? - Nasdaq,https://www.nasdaq.com/articles/how-will-big-tech-etfs-be-impacted-trump-tariffs,0.0,0.1,0.14276176046176053,0.5122418470418469
Ingersoll Rand Stock Outlook: Is Wall Street Bullish or Bearish? - Nasdaq,https://www.nasdaq.com/articles/ingersoll-rand-stock-outlook-wall-street-bullish-or-bearish,0.0,0.0,0.07783101045296166,0.37211091753774683
"Stock market today: Dow, S&P 500, Nasdaq recover as traders assess tariff developments, new jobs data - Yahoo Finance",https://finance.yahoo.com/news/live/stock-market-today-dow-sp-500-nasdaq-recover-as-traders-assess-tariff-developments-new-jobs-data-210134859.html,0.13636363636363635,0.45454545454545453,0.11485272303454125,0.43402690840627905
Ingredion Sees FY25 EPS Within Analysts' View - Nasdaq,https://www.nasdaq.com/articles/ingredion-sees-fy25-eps-within-analysts-view,0.0,0.0,0.0741280399816985,0.3739872593531131
Buy this Tech Stock and AI Investment Before It Rebounds - Nasdaq,https://www.nasdaq.com/articles/buy-tech-stock-and-ai-investment-it-rebounds,0.0,0.0,0.14551038500506588,0.45469858156028337
"SOUN Stock Skyrockets 866% in a Year: Should You Buy, Sell or Hold? - Nasdaq",https://www.nasdaq.com/articles/soun-stock-skyrockets-866-year-should-you-buy-sell-or-hold,0.0,0.0,0.10909771570148934,0.5287141972283479
"Earnings Scheduled For February 4, 2025 - Nasdaq",https://www.nasdaq.com/articles/earnings-scheduled-february-4-2025,0.0,0.0,0.00828571428571429,0.5495238095238092
Electronic Arts Cuts FY Sales Outlook; Announces $1 Bln Share Repurchase - Nasdaq,https://www.nasdaq.com/articles/electronic-arts-cuts-fy-sales-outlook-announces-1-bln-share-repurchase,0.0,0.0,0.06383788625167934,0.40154500671742055
Universe Pharmaceuticals INC Receives Nasdaq Delisting Notice Subject to Hearing Request - GlobeNewswire,https://www.globenewswire.com/news-release/2025/02/03/3019865/0/en/Universe-Pharmaceuticals-INC-Receives-Nasdaq-Delisting-Notice-Subject-to-Hearing-Request.html,-0.16666666666666666,0.3333333333333333,-0.022242874845105325,0.3407948309435298
"Veea to Ring the Nasdaq Opening Bell on February 5, 2025 - GlobeNewswire",https://www.globenewswire.com/news-release/2025/02/04/3020830/0/en/Veea-to-Ring-the-Nasdaq-Opening-Bell-on-February-5-2025.html,0.0,0.0,0.17319391392920785,0.4392127153891858
Southern Company's 2025 Blueprint to Meet Georgia's Energy Needs - Nasdaq,https://www.nasdaq.com/articles/southern-companys-2025-blueprint-meet-georgias-energy-needs,0.0,0.0,0.11126471481734646,0.46822434875066415
Turning a Blog into a Million-Dollar Asset - Nasdaq,https://www.nasdaq.com/articles/turning-blog-million-dollar-asset,0.0,0.0,0.15493365330321857,0.48472320252211565
"Dow, Nasdaq, S&P 500 sink following weekend's Trump tariffs - Yahoo Finance",https://finance.yahoo.com/video/dow-nasdaq-p-500-sink-143942360.html,0.0,0.1,0.1636363636363636,0.37878787878787884
Why Dominion Energy Stock Was Falling Today - Nasdaq,https://www.nasdaq.com/articles/why-dominion-energy-stock-was-falling-today,0.0,0.0,0.24587053571428574,0.5444196428571426
Better EV Stock: Rivian vs. Tesla - Nasdaq,https://www.nasdaq.com/articles/better-ev-stock-rivian-vs-tesla,0.5,0.5,0.1713210454489525,0.48924516482655994
Snap Revenue Diversification Pays Off - Nasdaq,https://www.nasdaq.com/articles/snap-revenue-diversification-pays,0.0,0.0,0.23622200844423066,0.5712789268344821
KKR Beats Q4 EPS Expectations - Nasdaq,https://www.nasdaq.com/articles/kkr-beats-q4-eps-expectations,0.0,0.0,0.1789823271966129,0.5086300604157744
Baxter International Stock: Is Wall Street Bullish or Bearish? - Nasdaq,https://www.nasdaq.com/articles/baxter-international-stock-wall-street-bullish-or-bearish,0.0,0.0,0.08916018788467768,0.37031503077421435
"Equinix, Inc. (NASDAQ: EQIX) Long-Term Investor Alert: - GlobeNewswire",https://www.globenewswire.com/news-release/2025/02/04/3020668/0/en/Equinix-Inc-NASDAQ-EQIX-Long-Term-Investor-Alert-Grabar-Law-Investigates-Claims-as-Securities-Fraud-Class-Action-Survives-Motion-to-Dismiss.html,0.0,0.0,-0.0263522884882108,0.35464632454923734
"Nasdaq soars, stocks close higher amid China's tariff plans - Yahoo Finance",https://finance.yahoo.com/video/nasdaq-soars-stocks-close-higher-211105022.html,0.25,0.5,0.23429752066115703,0.3586776859504132
Why GE Aerospace Stock Soared in January - Nasdaq,https://www.nasdaq.com/articles/why-ge-aerospace-stock-soared-january,0.0,0.0,0.2528148970912129,0.5207297600060755
"""Rich Dad Poor Dad"" Author Robert Kiyosaki Predicts a Stock Market Crash in February: What Should Investors Do If He's Right? - Nasdaq",https://www.nasdaq.com/articles/rich-dad-poor-dad-author-robert-kiyosaki-predicts-stock-market-crash-february-what-should,0.08690476190476189,0.6285714285714286,0.18851440353733934,0.503718707388432
"Spotify Users Surge in Q4, EPS Disappoints - Nasdaq",https://www.nasdaq.com/articles/spotify-users-surge-q4-eps-disappoints,0.0,0.0,0.16824293353705116,0.5479246243952124
Asian Markets Trade Mixed Amid Tariff Worries - Nasdaq,https://www.nasdaq.com/articles/asian-markets-trade-mixed-amid-tariff-worries,0.0,0.125,0.11133270594140161,0.3515291423552293
Easing Tariff Concerns Contribute To Rebound On Wall Street - Nasdaq,https://www.nasdaq.com/articles/easing-tariff-concerns-contribute-rebound-wall-street,0.0,0.0,0.10847542242703535,0.42573767630219234
Every Rivian Investor Should Keep an Eye on This Number - Nasdaq,https://www.nasdaq.com/articles/every-rivian-investor-should-keep-eye-number-1,0.0,0.0,0.20440673744245177,0.47326668040953723
Johnson & Johnson Stock Outlook: Is Wall Street Bullish or Bearish? - Nasdaq,https://www.nasdaq.com/articles/johnson-johnson-stock-outlook-wall-street-bullish-or-bearish,0.0,0.0,0.10263500623670115,0.4930616699684494
"Gartner, Inc. Q4 Profit Increases, Beats Estimates - Nasdaq",https://www.nasdaq.com/articles/gartner-inc-q4-profit-increases-beats-estimates,0.0,0.0,0.06588879870129868,0.3505073051948052
7 Stocks Owned by President Trump: How Much Do They Cost? - Nasdaq,https://www.nasdaq.com/articles/7-stocks-owned-president-trump-how-much-do-they-cost,0.2,0.2,0.16458388833388837,0.41703657453657456
Stocks Bounce Back; S&P 500 Reclaims 6K - Nasdaq,https://www.nasdaq.com/articles/stocks-bounce-back-sp-500-reclaims-6k,0.0,0.0,0.14326028138528135,0.4455369167869167
Should You Buy Disney Stock While It's Below $120? - Nasdaq,https://www.nasdaq.com/articles/should-you-buy-disney-stock-while-its-below-120,0.0,0.0,0.22840917680203396,0.502197617197617
"Amgen, Merck and Pfizer Release Latest Quarterly Earnings, Share 2025 Plans - Nasdaq",https://www.nasdaq.com/articles/amgen-merck-and-pfizer-release-latest-quarterly-earnings-share-2025-plans,0.5,0.9,0.13300500040083374,0.4193361191277856
Buy the Surge in Palantir Technologies (PLTR) Stock After Q4 Earnings? - Nasdaq,https://www.nasdaq.com/articles/buy-surge-palantir-technologies-pltr-stock-after-q4-earnings,0.0,0.0,0.15697198341564542,0.5291713919882932
4 Stocks to Buy as Manufacturing Activity Makes Roaring Rebound - Nasdaq,https://www.nasdaq.com/articles/4-stocks-buy-manufacturing-activity-makes-roaring-rebound,0.0,0.0,0.09407697552192967,0.46983690112130433
Are Wall Street Analysts Bullish on Howmet Aerospace Stock? - Nasdaq,https://www.nasdaq.com/articles/are-wall-street-analysts-bullish-howmet-aerospace-stock,0.0,0.0,0.14601493139628735,0.4282990314769974
Where Will MicroStrategy Stock Be in 5 Years? - Nasdaq,https://www.nasdaq.com/articles/where-will-microstrategy-stock-be-5-years-0,0.0,0.0,0.17873500752533011,0.46699565070532795
MODINE MANUFACTURING Earnings Results: $MOD Reports Quarterly Earnings - Nasdaq,https://www.nasdaq.com/articles/modine-manufacturing-earnings-results-mod-reports-quarterly-earnings,0.2,0.4,0.16766409266409268,0.4428571428571429
D. Boral Capital Announces Approval as a Nasdaq Member - GlobeNewswire,https://www.globenewswire.com/news-release/2025/02/04/3020254/0/en/D-Boral-Capital-Announces-Approval-as-a-Nasdaq-Member.html,0.0,0.0,0.08749660786974224,0.4288941655359565
Xilio Therapeutics Announces Inducement Grants Under Nasdaq Listing Rule 5635(c)(4) - GlobeNewswire,https://www.globenewswire.com/news-release/2025/02/03/3019882/0/en/Xilio-Therapeutics-Announces-Inducement-Grants-Under-Nasdaq-Listing-Rule-5635-c-4.html,0.0,0.0,0.06186868686868688,0.4019696969696969
Where Will Nike Stock Be in 1 Year? - Nasdaq,https://www.nasdaq.com/articles/where-will-nike-stock-be-1-year-0,0.0,0.0,0.17400710909885223,0.45556558629953103
Veea Inc. CEO Allen Salmasi Shares Vision for Future During Nasdaq Opening Bell Ceremony - Nasdaq,https://www.nasdaq.com/articles/veea-inc-ceo-allen-salmasi-shares-vision-future-during-nasdaq-opening-bell-ceremony,0.0,0.125,0.16609274563820023,0.4618573556073555
