標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Why Tesla Stock Skidded to an 8% Loss on Wednesday - Nasdaq,https://www.nasdaq.com/articles/why-tesla-stock-skidded-8-loss-wednesday,0.0,0.0,0.2610719439290868,0.5432295581402722
3 Stocks That Are Having an Even Better Year Than NVIDIA - Nasdaq,https://www.nasdaq.com/articles/3-stocks-are-having-even-better-year-nvidia,0.5,0.5,0.11050173950858883,0.4568580126114371
The State of Secondaries: In Conversation with Evercore - Nasdaq,https://www.nasdaq.com/videos/state-secondaries-conversation-evercore,0.0,0.0,0.11295436202215835,0.3537873284907187
"Is Snowflake Stock a Buy, Sell, or Hold? - Nasdaq",https://www.nasdaq.com/articles/snowflake-stock-buy-sell-or-hold,0.0,0.0,0.07623876754558573,0.47847025449298175
3 Millionaire-Maker Stocks With More Potential Than Nvidia - Nasdaq,https://www.nasdaq.com/articles/3-millionaire-maker-stocks-more-potential-nvidia,0.25,0.75,0.11112336301015546,0.4037096027662064
"RCM Technologies, Inc. (RCMT) Rises Higher Than Market: Key Facts - Nasdaq",https://www.nasdaq.com/articles/rcm-technologies-inc-rcmt-rises-higher-market-key-facts,0.125,0.75,0.08756648113790971,0.5343228200371054
"Markets News, July 11, 2024: Tech Selloff Sends Nasdaq, S&P 500 Lower as Investors Rotate Into Small Caps - Investopedia",https://www.investopedia.com/dow-jones-today-07112024-8676382,-0.25,0.4,0.10337210012210012,0.4298559218559218
Why Nike Stock Plunged 31% in the First Half of 2024 - Nasdaq,https://www.nasdaq.com/articles/why-nike-stock-plunged-31-first-half-2024,0.04166666666666667,0.25,0.2007769660894661,0.4537614121989121
Groupon (NASDAQ:GRPN): A Potential for Genuine Turnaround - Nasdaq,https://www.nasdaq.com/articles/groupon-nasdaq-grpn-potential-genuine-turnaround,0.2,0.75,0.07451930907376451,0.4002545968882601
AI Could Power Up These 2 Biotech Stocks - Nasdaq,https://www.nasdaq.com/articles/ai-could-power-these-2-biotech-stocks,0.0,0.0,0.14159254886527617,0.49245135336044416
The 3 Most Undervalued Semiconductor Stocks to Buy in July 2024 - Nasdaq,https://www.nasdaq.com/articles/3-most-undervalued-semiconductor-stocks-buy-july-2024,0.5,0.5,0.16550665383998722,0.42708714125380787
Should Investors Diversify From Technology? ETFs to Consider - Nasdaq,https://www.nasdaq.com/articles/should-investors-diversify-technology-etfs-consider,0.0,0.0,0.06020883437550105,0.47567480359147013
The 3 Best Diamond Stocks With the Potential to Dazzle Investors - Nasdaq,https://www.nasdaq.com/articles/3-best-diamond-stocks-potential-dazzle-investors,0.5,0.65,0.17164217127180095,0.48100333137370155
3 Stocks to Buy From the Booming Waste Removal Services Industry - Nasdaq,https://www.nasdaq.com/articles/3-stocks-buy-booming-waste-removal-services-industry,-0.2,0.0,0.015529496383533634,0.37282891022021425
3 Reasons Baidu Stock Can Bounce Back in 2024 - Nasdaq,https://www.nasdaq.com/articles/3-reasons-baidu-stock-can-bounce-back-2024,0.0,0.0,0.19260353147449927,0.4733727861147214
Apple And Nvidia Stocks Boost S&P 500 And Nasdaq To All-Time Highs - Forbes,https://www.forbes.com/sites/dereksaul/2024/07/10/apple-and-nvidia-stocks-boost-sp-500-and-nasdaq-to-all-time-highs/,0.0,0.0,0.05086580086580086,0.49946743732458
Nike Stock Forecast: Can NKE Rebound from Its 52-Week Lows? - Nasdaq,https://www.nasdaq.com/articles/nike-stock-forecast-can-nke-rebound-its-52-week-lows,0.0,0.0,0.10082556861128292,0.38184020476877595
3 E-Commerce Stocks That Could Be the Next Amazon - Nasdaq,https://www.nasdaq.com/articles/3-e-commerce-stocks-could-be-next-amazon,0.0,0.0,0.15635547286670887,0.46381379606660494
Apple Vision Pro Sales Likely To Slow Down In 2024 : Bloomberg - Nasdaq,https://www.nasdaq.com/articles/apple-vision-pro-sales-likely-slow-down-2024-bloomberg,-0.15185185185185188,0.562962962962963,0.03982348400953053,0.40310916473707165
"Notable ETF Inflow Detected - QQQ, AAPL, MSFT, NVDA - Nasdaq",https://www.nasdaq.com/articles/notable-etf-inflow-detected-qqq-aapl-msft-nvda,0.5,0.5,0.14518373671782764,0.42653507477371105
3 High-Potential Penny Stocks You Can Buy for Under $5 - Nasdaq,https://www.nasdaq.com/articles/3-high-potential-penny-stocks-you-can-buy-under-5,0.0,0.0,0.19088929363319607,0.4788182346109175
Is Gilead Sciences (NASDAQ:GILD) A Risky Investment? - Yahoo Finance,https://finance.yahoo.com/news/gilead-sciences-nasdaq-gild-risky-110024906.html,0.0,0.0,0.1445123015873016,0.5270031746031745
Should You Buy Nu Holdings Stock While It's Below $15? - Nasdaq,https://www.nasdaq.com/articles/should-you-buy-nu-holdings-stock-while-its-below-15,0.0,0.0,0.22990238519650294,0.5359672027319086
Nasdaq And S&P 500 Post Worst Trading Day Since April Following Record-Breaking Rally - Forbes,https://www.forbes.com/sites/antoniopequenoiv/2024/07/11/nasdaq-and-sp-500-post-worst-trading-day-since-april-following-record-breaking-rally/,-0.5,0.55,-0.051990327380952356,0.4388392857142859
"3 High-Risk, Sky-High Reward Stocks to Buy for Under $1 - Nasdaq",https://www.nasdaq.com/articles/3-high-risk-sky-high-reward-stocks-buy-under-1,0.0,0.0,0.10878446115288219,0.4814724310776943
Where Will Intel Stock Be in 5 Years? - Nasdaq,https://www.nasdaq.com/articles/where-will-intel-stock-be-5-years,0.0,0.0,0.17626670617742046,0.5028788770753054
"Notable Wednesday Option Activity: DOCN, FTAI, GME - Nasdaq",https://www.nasdaq.com/articles/notable-wednesday-option-activity-docn-ftai-gme,0.5,0.5,0.020331262939958593,0.539472049689441
"Kernel Group Holdings, Inc. (NASDAQ: KRNL) and AIRO Group - GlobeNewswire",https://www.globenewswire.com/news-release/2024/07/10/2911102/0/en/Kernel-Group-Holdings-Inc-NASDAQ-KRNL-and-AIRO-Group-Holdings-Inc-Announce-Effectiveness-of-Registration-Statement.html,0.0,0.0,0.06853760970683173,0.4866733759121492
3 Defensive Stocks Offering Stability and Steady Returns - Nasdaq,https://www.nasdaq.com/articles/3-defensive-stocks-offering-stability-and-steady-returns,0.16666666666666666,0.5,0.18991403395658712,0.4593433575880384
"S&P 500, Nasdaq post fresh records, Nvidia's run: Market trends - Yahoo Finance",https://finance.yahoo.com/video/p-500-nasdaq-post-fresh-212331609.html,0.3,0.5,0.22875816993464052,0.43692810457516335
"Stock market today: S&P 500, Nasdaq build on record highs as Powell testimony keeps rate cut hopes alive - Yahoo Finance",https://finance.yahoo.com/news/stock-market-today-sp-500-nasdaq-build-on-record-highs-as-powell-testimony-keeps-rate-cut-hopes-alive-200102072.html,0.1,0.4,0.15013249756024313,0.48523740710156893
"Prenetics, NASDAQ Health Sciences Company, Partners with David Beckham - GlobeNewswire",https://www.globenewswire.com/news-release/2024/07/11/2911819/0/en/Prenetics-NASDAQ-Health-Sciences-Company-Partners-with-David-Beckham.html,0.0,0.0,0.22078374812438548,0.45764474569255487
"Globalstar, Inc. (GSAT): The Penny Stock Capturing the Giants’ Attention - Nasdaq",https://www.nasdaq.com/articles/globalstar-inc-gsat-penny-stock-capturing-giants-attention,0.0,0.0,0.10805811087061087,0.4963659951159951
S&P 500 and Nasdaq notch record closes as Apple hits 7th straight record close - CNBC,https://www.cnbc.com/video/2024/07/10/sp-500-and-nasdaq-notch-record-closes-as-apple-hits-7th-straight-record-close.html,0.2,0.4,0.00261570518290948,0.4291292598281861
3 Future Blue-Chip Stocks That Could Make You Rich - Nasdaq,https://www.nasdaq.com/articles/3-future-blue-chip-stocks-could-make-you-rich,0.1875,0.4375,0.16663529972852006,0.43183854281311895
Should Vanguard Value ETF (VTV) Be on Your Investing Radar? - Nasdaq,https://www.nasdaq.com/articles/should-vanguard-value-etf-vtv-be-your-investing-radar,0.0,0.0,0.12323457792207795,0.5164299242424238
Do Apple's (NASDAQ:AAPL) Earnings Warrant Your Attention? - Yahoo Finance,https://finance.yahoo.com/news/apples-nasdaq-aapl-earnings-warrant-130027241.html,0.0,0.0,0.24267207792207796,0.4893113553113552
How Much Amazon Stock Does Billionaire Warren Buffett Own? - Nasdaq,https://www.nasdaq.com/articles/how-much-amazon-stock-does-billionaire-warren-buffett-own,0.4,0.6,0.25588267664538844,0.495610039677836
Where Will Nike Stock Be in 3 Years? - Nasdaq,https://www.nasdaq.com/articles/where-will-nike-stock-be-3-years,0.0,0.0,0.18408530177551913,0.4959329740307998
The S&P 500 and the Nasdaq 100 Have Set Record Closes in 5 Consecutive Sessions - tastylive,https://www.tastylive.com/news-insights/SP-500-and-Nasdaq-100-Set-Record-Closes-in-5-Consecutive-Sessions,0.0,0.0,0.02448934358729746,0.34014890985407753
"The Nasdaq looks ugly, giving many stocks in the broader market their time in the sun - CNBC",https://www.cnbc.com/2024/07/11/the-nasdaq-looks-ugly-giving-many-stocks-in-the-broader-market-their-time-in-the-sun.html,-0.09999999999999998,0.75,0.0034777265504819807,0.4105222354757965
NAMS Stock Price and Chart — NASDAQ:NAMS - TradingView,https://www.tradingview.com/symbols/NASDAQ-NAMS/,0.0,0.0,0.0,0.5
"Stock market today: Stocks fall from records as Tesla, Nvidia lead tech sell-off - Yahoo Finance",https://finance.yahoo.com/news/stock-market-today-stocks-fall-from-records-as-tesla-nvidia-lead-tech-sell-off-200114295.html,0.0,0.0,0.13345884694401644,0.4169100814439799
"NASDAQ Index, SP500, Dow Jones Forecasts – NASDAQ Tests Historic Highs Amid Strong Demand For Chip Stocks - FX Empire",https://www.fxempire.com/forecasts/article/nasdaq-index-sp500-dow-jones-forecasts-nasdaq-tests-historic-highs-amid-strong-demand-for-chip-stocks-1445107,0.21666666666666665,0.36666666666666664,0.1,0.4
"Nasdaq 100, Dow Jones, S&P 500 News: Record Highs as Semiconductor Stocks Ignite Tech Rally - FX Empire",https://www.fxempire.com/forecasts/article/nasdaq-100-dow-jones-sp-500-news-record-highs-as-semiconductor-stocks-ignite-tech-rally-1445052,0.0,0.0,0.1,0.4
Rectitude Celebrates Completion of Initial Public Offering with Nasdaq Bell Ringing Ceremony - Yahoo Finance,https://finance.yahoo.com/news/rectitude-celebrates-completion-initial-public-113000754.html,0.0,0.03333333333333333,0.09244186046511627,0.31196013289036545
Polestar On Thin Ice As Collapsed NASDAQ Stock Prices Remain - CarScoops,https://www.carscoops.com/2024/07/polestar-could-be-delisted-from-nasdaq-as-collapsed-share-prices-remain/,-0.4,0.8500000000000001,0.06703896103896104,0.3686536796536797
LCFY Stock Price and Chart — NASDAQ:LCFY - TradingView,https://www.tradingview.com/symbols/NASDAQ-LCFY/,0.0,0.0,0.06333333333333332,0.32666666666666666
"NASDAQ Index, SP500, Dow Jones Forecasts – Stocks Retreat As Traders Sell The News - FX Empire",https://www.fxempire.com/forecasts/article/nasdaq-index-sp500-dow-jones-forecasts-stocks-retreat-as-traders-sell-the-news-1445413,0.0,0.0,0.1,0.4
XChange TEC.INC Announces Receipt of Positive Decision by Nasdaq Hearings Panel and Approval of Transfer of Listing to The Nasdaq Capital Market - Yahoo Finance,https://finance.yahoo.com/news/xchange-tec-inc-announces-receipt-123000706.html,0.22727272727272727,0.5454545454545454,0.059620439084724794,0.32004483611626466
Jim Cramer: NVIDIA Corp (NASDAQ:NVDA) is ‘Unrivaled’ in the New Industrial Revolution - Yahoo Finance,https://finance.yahoo.com/news/jim-cramer-nvidia-corp-nasdaq-134103996.html,0.13636363636363635,0.45454545454545453,0.16758280479210713,0.4587593123930333
Nasdaq-Traded Blockchain Company Faces $32M Lawsuit - Law.com,https://www.law.com/newyorklawjournal/2024/07/10/nasdaq-traded-blockchain-company-faces-32m-lawsuit/,0.0,0.0,-0.06,0.27
"Nasdaq 100, Dow Jones, S&P 500 News: Nvidia and Microsoft Tumble as Sector Rotation Begins - FX Empire",https://www.fxempire.com/forecasts/article/nasdaq-100-dow-jones-sp-500-news-nvidia-and-microsoft-tumble-as-sector-rotation-begins-1445386,0.0,0.0,0.1,0.4
"Wall Street today: S&P 500, Nasdaq hit record high for fifth straight session - Mint",https://www.livemint.com/market/stock-market-news/us-markets-s-p-500-nasdaq-hit-record-high-for-fifth-consecutive-session-11720618642768.html,0.18,0.47,0.12918404452690174,0.45536326530612337
NASDAQ 100 Price Forecast – NASDAQ 100 Continues to Look For Higher Levels - FX Empire,https://www.fxempire.com/forecasts/article/nasdaq-100-price-forecast-nasdaq-100-continues-to-look-for-higher-levels-2-1445373,0.25,0.5,0.1,0.4
Is Linde PLC (NASDAQ:LIN) the Best Chemical Stock to Buy in 2024? - Yahoo Finance,https://finance.yahoo.com/news/linde-plc-nasdaq-lin-best-122109265.html,1.0,0.3,0.13938172043010752,0.40489282223153183
Is Varonis Systems (NASDAQ:VRNS) Using Too Much Debt? - Simply Wall St,https://simplywall.st/stocks/us/software/nasdaq-vrns/varonis-systems/news/is-varonis-systems-nasdaqvrns-using-too-much-debt,0.1,0.2785714285714286,0.1682589441210131,0.4920659799970143
"Wall Street today: Smallcap stocks surge, megacaps fall as inflation data lifts rate cut hopes - Mint",https://www.livemint.com/market/stock-market-news/wall-street-today-s-p-500-nasdaq-at-fresh-record-highs-as-inflation-data-boosts-rate-cut-hopes-11720705769165.html,0.0,0.0,0.07704011340053753,0.38268102529586656
"S&P 500, Nasdaq tumble after US CPI inflation moderates; GIFT Nifty up - Moneycontrol",https://www.moneycontrol.com/news/business/markets/s-gift-nifty-up-6-12767230.html,0.0,0.0,0.12959350538634432,0.3895216505574565
"S&P 500, Nasdaq rally to records on interest rate cut expectations - The Straits Times",https://www.straitstimes.com/business/companies-markets/sp-500-nasdaq-rally-to-records-on-interest-rate-cut-expectations,0.0,0.0,0.10995360003980695,0.5097340399064537
"Nvidia shares soar as NASDAQ and S&P 500 close at all-time highs; Microsoft, Apple also log gains - Upstox",https://upstox.com/news/market-news/latest-updates/nvidia-shares-soar-as-nasdaq-and-s-and-p-500-close-at-all-time-highs-microsoft-apple-also-log-gains/article-101018/,0.0,0.0,0.050002958317309144,0.41952255223895246
