標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Nasdaq Expands Presence in Latin America With New Agreement - Nasdaq,https://www.nasdaq.com/articles/nasdaq-expands-presence-latin-america-new-agreement,0.13636363636363635,0.45454545454545453,0.07753448102285315,0.42684528004295436
Better Stock-Split Stock: Sony vs. MicroStrategy - Nasdaq,https://www.nasdaq.com/articles/better-stock-split-stock-sony-vs-microstrategy,0.5,0.5,0.2512087479619947,0.5058965385264085
"Meet Rachel Racz, Nasdaq’s New Listings Head for Texas, Southern U.S., and Latin America - Nasdaq",https://www.nasdaq.com/newsroom/meet-rachel-racz-nasdaqs-new-listings-head-texas-southern-us-and-latin-america,0.06818181818181818,0.22727272727272727,0.22587493378632623,0.41665547883902304
Why ServiceNow Stock Was Sliding Today - Nasdaq,https://www.nasdaq.com/articles/why-servicenow-stock-was-sliding-today-0,0.0,0.0,0.27754001049455596,0.5562527119345299
"‘Take the Plunge,’ Says Top Investor About AMD Stock - Nasdaq",https://www.nasdaq.com/articles/take-plunge-says-top-investor-about-amd-stock,0.5,0.5,0.16425191475191475,0.5637289377289377
Is Microsoft Stock a Buy on Its Massive Share Buyback Plan? - Nasdaq,https://www.nasdaq.com/articles/microsoft-stock-buy-its-massive-share-buyback-plan,0.0,1.0,0.12840275858892883,0.4636496039421571
Time to Buy META Stock as it Near All-Time Highs? - Nasdaq,https://www.nasdaq.com/articles/time-buy-meta-stock-it-near-all-time-highs,0.1,0.4,0.15966487535453058,0.4864084638222565
CURREN•C Group Rings the Closing Bell - Nasdaq,https://www.nasdaq.com/events/currenc-group-rings-closing-bell,0.0,0.0,0.30839160839160845,0.48881118881118873
Wall Street Aims To Open Positive - Nasdaq,https://www.nasdaq.com/articles/wall-street-aims-open-positive,0.11363636363636363,0.5227272727272727,0.06686884839869912,0.3376976050483512
"New Chips, New Codes Give Intel (NASDAQ:INTC) a Boost - Nasdaq",https://www.nasdaq.com/articles/new-chips-new-codes-give-intel-nasdaq-intc-boost,0.13636363636363635,0.45454545454545453,0.09630432698614516,0.5142540540267811
Roku Stock: A Path To $200 - Nasdaq,https://www.nasdaq.com/articles/roku-stock-path-200,0.0,0.0,0.08495515873015874,0.4210091269841269
"Nvidia Stock: Buy, Sell, or Hold? - Nasdaq",https://www.nasdaq.com/articles/nvidia-stock-buy-sell-or-hold,0.0,0.0,0.20902550201615624,0.5419607650916058
How I'd Invest $100K Today to Get Filthy Rich - Nasdaq,https://www.nasdaq.com/articles/how-id-invest-100k-today-get-filthy-rich,-0.21250000000000002,0.875,0.10368940368940369,0.4565261690261689
Why Flutter Entertainment Rallied Today - Nasdaq,https://www.nasdaq.com/articles/why-flutter-entertainment-rallied-today,0.0,0.0,0.2713676948051948,0.53793238011988
3 Incredibly Cheap Industrial Stocks to Buy Now - Nasdaq,https://www.nasdaq.com/articles/3-incredibly-cheap-industrial-stocks-buy-now,0.4,0.7,0.26558610799351556,0.5264506207098798
XPEV Factor-Based Stock Analysis - Benjamin Graham - Nasdaq,https://www.nasdaq.com/articles/xpev-factor-based-stock-analysis-benjamin-graham-0,0.0,0.0,0.11810009718172983,0.44205539358600576
Cloudflare (NET) Stock Dips While Market Gains: Key Facts - Nasdaq,https://www.nasdaq.com/articles/cloudflare-net-stock-dips-while-market-gains-key-facts,0.0,0.5,0.05296846011131724,0.5004019789734074
Why Is Intel Stock So Cheap? - Nasdaq,https://www.nasdaq.com/articles/why-intel-stock-so-cheap,0.4,0.7,0.20086359219012284,0.4875152058825526
Intel (INTC) Beats Stock Market Upswing: What Investors Need to Know - Nasdaq,https://www.nasdaq.com/articles/intel-intc-beats-stock-market-upswing-what-investors-need-know,0.0,0.0,0.06241782908449574,0.51152530596975
ICE Factor-Based Stock Analysis - Nasdaq,https://www.nasdaq.com/articles/ice-factor-based-stock-analysis-1,0.0,0.0,0.14105116514690982,0.4054407294832826
Asian Markets Trade Mostly Higher - Nasdaq,https://www.nasdaq.com/articles/asian-markets-trade-mostly-higher-49,0.125,0.25,0.07638654555321225,0.33857673191006515
10 Things to Know About Nvidia Before You Buy or Sell - Nasdaq,https://www.nasdaq.com/articles/10-things-know-about-nvidia-you-buy-or-sell,0.0,0.0,0.17735620558050463,0.5081413965058823
"‘Time to Walk Away,’ Says Investor About Palantir Stock - Nasdaq",https://www.nasdaq.com/articles/time-walk-away-says-investor-about-palantir-stock,0.0,0.0,0.18504764298881946,0.5376966171083817
Earnings Estimates Rising for Bilibili (BILI): Will It Gain? - Nasdaq,https://www.nasdaq.com/articles/earnings-estimates-rising-bilibili-bili-will-it-gain,0.0,0.0,0.08427083333333332,0.550679563492063
Tap Covered Call ETFs to Earn Higher Income - Nasdaq,https://www.nasdaq.com/articles/tap-covered-call-etfs-earn-higher-income,0.25,0.5,0.07821878121878123,0.45611022311022287
"Indonesia Stock Market May Test Support At 7,700 Points - Nasdaq",https://www.nasdaq.com/articles/indonesia-stock-market-may-test-support-7700-points,0.0,0.0,0.0744377797343899,0.40465001100594306
Will Plug Power Be a Trillion-Dollar Stock by 2050? - Nasdaq,https://www.nasdaq.com/articles/will-plug-power-be-trillion-dollar-stock-2050,0.0,0.0,0.14269352116809744,0.5403546688716176
Better AI Stock: Oracle vs. C3.ai - Nasdaq,https://www.nasdaq.com/articles/better-ai-stock-oracle-vs-c3ai,0.5,0.5,0.19098188517831374,0.4877067476174616
Is Palantir Technologies Stock Headed to $100 Now That It's Joined the S&P 500? 1 Wall Street Analyst Thinks So. - Nasdaq,https://www.nasdaq.com/articles/palantir-technologies-stock-headed-100-now-its-joined-sp-500-1-wall-street-analyst-thinks,0.0,0.0,0.24797243572753774,0.5704672878142263
What's Happening With PPG Stock? - Nasdaq,https://www.nasdaq.com/articles/whats-happening-ppg-stock,0.0,0.0,0.04770701855039204,0.4257439280933256
"3 Stocks That Turned $1,000 Into $1 Million (or More) - Nasdaq",https://www.nasdaq.com/articles/3-stocks-turned-1000-1-million-or-more,0.5,0.5,0.20581788380701424,0.43457804273021633
Here's Why you Should Retain Nevro Stock in Your Portfolio Now - Nasdaq,https://www.nasdaq.com/articles/heres-why-you-should-retain-nevro-stock-your-portfolio-now,0.0,0.0,0.04842622655122655,0.49099251443001396
Catalent Stock: Is CTLT Outperforming the Healthcare Sector? - Nasdaq,https://www.nasdaq.com/articles/catalent-stock-ctlt-outperforming-healthcare-sector,0.0,0.0,0.11159591951258617,0.3740682619849285
Is Weakness In ON Semiconductor Corporation (NASDAQ:ON) Stock A Sign That The Market Could be Wrong Given Its Strong Financial Prospects? - Yahoo Finance,https://finance.yahoo.com/news/weakness-semiconductor-corporation-nasdaq-stock-183529629.html,-0.022222222222222237,0.5444444444444444,0.13798789173789175,0.47009537115306316
Here's Why You Should Retain DOW Stock in Your Portfolio - Nasdaq,https://www.nasdaq.com/articles/heres-why-you-should-retain-dow-stock-your-portfolio,0.0,0.0,0.050393757333009694,0.49972003074806765
Reflecting On Gig Economy Stocks’ Q2 Earnings: Lyft (NASDAQ:LYFT) - Yahoo Finance,https://finance.yahoo.com/news/reflecting-gig-economy-stocks-q2-085121679.html,0.0,0.0,0.17454497354497353,0.43830423280423286
"Nasdaq’s Adena Friedman discusses AI, financial crime, and the future of global markets - Atlantic Council",https://www.atlanticcouncil.org/news/transcripts/nasdaqs-adena-friedman-on-how-to-stop-the-financial-crime-that-chips-away-at-economies/,0.0,0.041666666666666664,0.1583893049429607,0.43918489136649486
"KeyCorp's Preferred Stock, Series G Shares Cross 6% Yield Mark - Nasdaq",https://www.nasdaq.com/articles/keycorps-preferred-stock-series-g-shares-cross-6-yield-mark,0.0,0.0,0.04621315192743764,0.3551473922902495
"Amazon.com, Inc.'s (NASDAQ:AMZN) Stock's On An Uptrend: Are Strong Financials Guiding The Market? - Yahoo Finance",https://finance.yahoo.com/news/amazon-com-inc-nasdaq-amzn-120029955.html,0.4333333333333333,0.7333333333333333,0.11520998677248676,0.4029714845339844
Chinese Stocks Book $70 Billion US Rally As Beijing Brandishes ‘Big Guns’ Stimulus - Forbes,https://www.forbes.com/sites/dereksaul/2024/09/26/chinese-stocks-book-70-billion-us-rally-as-beijing-brandishes-big-guns-stimulus/,0.0,0.05,0.11289717451007775,0.3859996276125307
Spotting Winners: Qualys (NASDAQ:QLYS) And Cybersecurity Stocks In Q2 - Yahoo Finance,https://finance.yahoo.com/news/spotting-winners-qualys-nasdaq-qlys-092727501.html,0.0,0.0,0.21366936026936031,0.471744781144781
Is Eli Lilly Stock Still a Buy Near All-Time Highs? - Nasdaq,https://www.nasdaq.com/articles/eli-lilly-stock-still-buy-near-all-time-highs,0.1,0.4,0.1738935709680391,0.5142258450769089
Costco (NASDAQ:COST) Reports Q3 In Line With Expectations - Yahoo Finance,https://finance.yahoo.com/news/costco-nasdaq-cost-reports-q3-202221968.html,0.0,0.0,0.16528429002454978,0.4550535971964543
Tepper Crushes China Trade: Here's Why he's Still Bullish - Nasdaq,https://www.nasdaq.com/articles/tepper-crushes-china-trade-heres-why-hes-still-bullish,0.0,0.0,0.18536061507936516,0.515956349206349
Interesting PG Put And Call Options For November 8th - Nasdaq,https://www.nasdaq.com/articles/interesting-pg-put-and-call-options-november-8th,0.5,0.5,0.016248196248196255,0.4456738816738816
"Markets News, September 25, 2024: S&P 500, Dow Close Lower as Stock Market Rally Stalls - Investopedia",https://www.investopedia.com/dow-jones-today-09252024-8717982,0.0,0.0,0.08705472499077153,0.39588157320715467
Microsoft (NASDAQ:MSFT) Is Paying Out A Larger Dividend Than Last Year - Yahoo Finance,https://finance.yahoo.com/news/microsoft-nasdaq-msft-paying-larger-104344688.html,0.0,0.2833333333333333,0.19230808702791463,0.47155172413793106
Q2 Earnings Highs And Lows: Jamf (NASDAQ:JAMF) Vs The Rest Of The Automation Software Stocks - Yahoo Finance,https://finance.yahoo.com/news/q2-earnings-highs-lows-jamf-092250802.html,0.0,0.0,0.20864062309845444,0.4711173699125505
We Think VYNE Therapeutics (NASDAQ:VYNE) Needs To Drive Business Growth Carefully - Yahoo Finance,https://finance.yahoo.com/news/think-vyne-therapeutics-nasdaq-vyne-103902272.html,-0.1,1.0,0.1435477415666095,0.4408045413705791
PHINIA Passes Through 2% Yield Mark - Nasdaq,https://www.nasdaq.com/articles/phinia-passes-through-2-yield-mark,0.0,0.0,0.12528195488721805,0.4896616541353382
"Nasdaq Futures Soar as Micron’s Strong Outlook Boosts Sentiment, U.S. GDP Data and Fed Speak in Focus - Barchart",https://www.barchart.com/story/news/28735519/nasdaq-futures-soar-as-microns-strong-outlook-boosts-sentiment-u-s-gdp-data-and-fed-speak-in-focus,0.4333333333333333,0.7333333333333333,0.13545113734526845,0.4315483031235563
September 2025 Options Now Available For MetLife (MET) - Nasdaq,https://www.nasdaq.com/articles/september-2025-options-now-available-metlife-met,0.4,0.4,0.06794209374854535,0.4682853884466787
"S&P 500, Nasdaq Technicals Remain Net Bullish as Russell 2000 Eyes 50 MA Support - Yahoo Finance",https://finance.yahoo.com/news/p-500-nasdaq-technicals-remain-050300303.html,0.0,0.0,0.0808545128706419,0.33338057999348325
Rocket Lab Stock Soars: Should Investors Chase the Rally? - Nasdaq,https://www.nasdaq.com/articles/rocket-lab-stock-soars-should-investors-chase-rally,0.0,0.0,0.11137939266615737,0.45136968423733115
Q2 Earnings Roundup: Dropbox (NASDAQ:DBX) And The Rest Of The Productivity Software Segment - Yahoo Finance,https://finance.yahoo.com/news/q2-earnings-roundup-dropbox-nasdaq-092000480.html,0.0,0.0,0.19765567765567765,0.4706959706959707
"With 65% ownership, Cerus Corporation (NASDAQ:CERS) boasts of strong institutional backing - Yahoo Finance",https://finance.yahoo.com/news/65-ownership-cerus-corporation-nasdaq-110357865.html,0.4333333333333333,0.7333333333333333,0.1303227766385661,0.5020215311004785
Here's Why MacroGenics (NASDAQ:MGNX) Must Use Its Cash Wisely - Yahoo Finance,https://finance.yahoo.com/news/heres-why-macrogenics-nasdaq-mgnx-122059746.html,0.7,0.9,0.14182633791329446,0.43544168391994476
FedEx Stock Dips: Why Analysts See a Quick Rebound Coming - Nasdaq,https://www.nasdaq.com/articles/fedex-stock-dips-why-analysts-see-quick-rebound-coming,0.3333333333333333,0.5,0.032280284043441944,0.47203675856307437
"Adaptimmune Therapeutics plc's (NASDAQ:ADAP) top owners are individual investors with 39% stake, while 28% is held by institutions - Yahoo Finance",https://finance.yahoo.com/news/adaptimmune-therapeutics-plcs-nasdaq-adap-101944035.html,0.25,0.45,0.1651674590290662,0.4417517006802722
Here's Why We Think Manhattan Associates (NASDAQ:MANH) Might Deserve Your Attention Today - Simply Wall St,https://simplywall.st/stocks/us/software/nasdaq-manh/manhattan-associates/news/heres-why-we-think-manhattan-associates-nasdaqmanh-might-des,0.0,0.35714285714285715,0.2469800489365707,0.4966287878787878
"Dow Jones falls 300 points to snap four-day winning streak, Nasdaq ends above flat line - CNBCTV18",https://www.cnbctv18.com/market/us-markets-wall-street-dow-jones-snp-500-nasdaq-fed-cut-micron-nvidia-ford-share-price-19482703.htm,0.15833333333333333,0.325,0.046840021840021846,0.4025047775047775
Nasdaq 100: Futures largely undo yesterday’s small gains - IG,https://www.ig.com/ae/news-and-trade-ideas/nasdaq-100-futures-largely-undo-yesterday-small-gains-240925,-0.017857142857142863,0.41428571428571426,0.13019630242669492,0.34133648577275894
"FTSE 100, Nasdaq 100 and S&P 500 give back some of Tuesday’s gains - IG",https://www.ig.com/en-ch/news-and-trade-ideas/ftse-100--nasdaq-100-and-s-p-500-give-back-some-of-tuesdays-gain1-240925,0.0,0.0,0.15648200573268578,0.3953114740240095
