標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Struggling Apple Stock Drags Tech-Heavy Nasdaq - Nasdaq,https://www.nasdaq.com/articles/struggling-apple-stock-drags-tech-heavy-nasdaq,0.0,0.0,0.015657596371882087,0.47498866213151925
Sugar Prices Settle Sharply Lower as Global Supply Prospects Improve - Nasdaq,https://www.nasdaq.com/articles/sugar-prices-settle-sharply-lower-global-supply-prospects-improve,-0.0625,0.375,0.0418015873015873,0.3385853174603174
Is IonQ Stock a Buy Now? - Nasdaq,https://www.nasdaq.com/articles/ionq-stock-buy-now-1,0.0,0.0,0.17346010675656695,0.47160521140609635
Is PayPal Stock a Buy Now? - Nasdaq,https://www.nasdaq.com/articles/paypal-stock-buy-now,0.0,0.0,0.2177997835497837,0.5030151515151513
Stocks Finish Sharply Higher on a Surprise Slowdown in US Inflation - Nasdaq,https://www.nasdaq.com/articles/stocks-finish-sharply-higher-surprise-slowdown-us-inflation,0.25,0.5,0.12762529756160335,0.3891061663036187
"Nukkleus Inc. Successfully Resolves Nasdaq Delisting Threat, Achieving Compliance Across All Key Parameters - Nasdaq",https://www.nasdaq.com/press-release/nukkleus-inc-successfully-resolves-nasdaq-delisting-threat-achieving-compliance,0.375,0.975,0.11013814616755795,0.4609180035650624
Here Are My Top 4 No-Brainer AI Stocks to Buy for 2025 - Nasdaq,https://www.nasdaq.com/articles/here-are-my-top-4-no-brainer-ai-stocks-buy-2025,0.5,0.5,0.23763955342902726,0.5702640342114025
Trimble's Q4 2024 Earnings: What to Expect - Nasdaq,https://www.nasdaq.com/articles/trimbles-q4-2024-earnings-what-expect,0.0,0.0,0.1413938492063492,0.41463293650793637
Superior Group of Companies Rings the Closing Bell - Nasdaq,https://www.nasdaq.com/events/superior-group-companies-rings-closing-bell,0.7,0.9,0.3270053475935829,0.5517379679144385
Nasdaq Industrial Index closing values 2000-2024 - Statista,https://www.statista.com/statistics/189738/nasdaq-industrial-index-closing-year-end-values-since-2000/,0.0,0.0,0.22604166666666664,0.5052083333333334
Charlton Aria Acquisition Corporation Rings the Nasdaq Stock Market Closing Bell - Nasdaq,https://www.nasdaq.com/videos/charlton-aria-acquisition-corporation-rings-nasdaq-stock-market-closing-bell,0.0,0.0,0.12409152973669069,0.35496031746031814
CSCO Expands Cybersecurity Portfolio: Right Time to Buy the Stock? - Nasdaq,https://www.nasdaq.com/articles/csco-expands-cybersecurity-portfolio-right-time-buy-stock,0.2857142857142857,0.5357142857142857,0.11598598769651411,0.5635153223969008
"Is Under $20 SoundHound AI Stock the Next NVIDIA, and a Buy? - Nasdaq",https://www.nasdaq.com/articles/under-20-soundhound-ai-stock-next-nvidia-and-buy,0.0,0.0,0.11566859066859073,0.5009169071669068
Why Realty Income Stock Significantly Underperformed the S&P 500 in 2024 - Nasdaq,https://www.nasdaq.com/articles/why-realty-income-stock-significantly-underperformed-sp-500-2024,0.375,0.875,0.1870281466348882,0.4788806636559443
Is AMD Stock Due for a Bounce Back Year in 2025? - Nasdaq,https://www.nasdaq.com/articles/amd-stock-due-bounce-back-year-2025,-0.0625,0.1875,0.19826942355889726,0.5000827067669171
Dollar Pressured by Soft US CPI Report - Nasdaq,https://www.nasdaq.com/articles/dollar-pressured-soft-us-cpi-report,0.1,0.35,0.18087910081885988,0.5099087258123401
What to Expect From Eaton’s Next Quarterly Earnings Report - Nasdaq,https://www.nasdaq.com/articles/what-expect-eatons-next-quarterly-earnings-report,0.0,0.0,0.09179365079365079,0.3883253968253967
"Stock market today: Nasdaq slide leads stocks lower with earnings, Bessent confirmation hearing in focus - Yahoo Finance",https://finance.yahoo.com/news/live/stock-market-today-nasdaq-slide-leads-stocks-lower-with-earnings-bessent-confirmation-hearing-in-focus-143119643.html,0.0,0.0,0.15622742377315554,0.4198531775361044
Every Amazon Investor Should Keep an Eye on This Number - Nasdaq,https://www.nasdaq.com/articles/every-amazon-investor-should-keep-eye-number,0.0,0.0,0.19736652236652238,0.4456389166389163
Why Intuitive Surgical Stock Surged Higher Today - Nasdaq,https://www.nasdaq.com/articles/why-intuitive-surgical-stock-surged-higher-today,0.25,0.5,0.21340598972177918,0.5315810407915668
"Health In Tech, Inc. Rings the Opening Bell - Nasdaq",https://www.nasdaq.com/events/health-tech-inc-rings-opening-bell,0.0,0.0,0.33409090909090916,0.5295454545454544
Why ASML Stock Surged Higher Today - Nasdaq,https://www.nasdaq.com/articles/why-asml-stock-surged-higher-today,0.25,0.5,0.23559607059607063,0.522395937395937
Earnings Preview: What to Expect From Dover's Report - Nasdaq,https://www.nasdaq.com/articles/earnings-preview-what-expect-dovers-report,0.0,0.0,0.07320780693229673,0.3839714933592483
Pfizer Sells GBP 2.50 Bln Of Shares In Haleon - Nasdaq,https://www.nasdaq.com/articles/pfizer-sells-gbp-250-bln-shares-haleon,0.0,0.0,0.009924643257976587,0.40536315536315537
Top 5 US Oil and Gas Dividend Stocks in 2025 - Nasdaq,https://www.nasdaq.com/articles/top-5-us-oil-and-gas-dividend-stocks-2025,0.5,0.5,0.12533938283938287,0.37534294765063975
5 AI Stocks to Load Up On in 2025 - Nasdaq,https://www.nasdaq.com/articles/5-ai-stocks-load-2025,0.0,0.0,0.24796154049202843,0.5125399498875106
Is Tesla Stock a Buy Before Jan. 20? - Nasdaq,https://www.nasdaq.com/articles/tesla-stock-buy-jan-20,0.0,0.0,0.17254133041170075,0.5256489052785347
The Better Quantum Computing Stock to Buy Now: RGTI or IONQ - Nasdaq,https://www.nasdaq.com/articles/better-quantum-computing-stock-buy-now-rgti-or-ionq,0.5,0.5,0.1195776703916239,0.5041242575254199
Buy Goldman Sachs or BlackRock Stock After Strong Q4 Earnings? - Nasdaq,https://www.nasdaq.com/articles/buy-goldman-sachs-or-blackrock-stock-after-strong-q4-earnings,0.4333333333333333,0.7333333333333333,0.1555355680355681,0.5252676377676375
3 Incredible Dividend Growth Stocks to Buy Right Now - Nasdaq,https://www.nasdaq.com/articles/3-incredible-dividend-growth-stocks-buy-right-now,0.5928571428571429,0.7178571428571429,0.1707132936507937,0.5652402319902322
Top 5 NASDAQ Genetics Stocks (Updated January 2025) - Nasdaq,https://www.nasdaq.com/articles/top-5-nasdaq-genetics-stocks-updated-january-2025,0.5,0.5,0.18089605276613147,0.4744653509220438
Tractor Supply Company's Q4 2024 Earnings: What to Expect - Nasdaq,https://www.nasdaq.com/articles/tractor-supply-companys-q4-2024-earnings-what-expect,0.0,0.0,0.06644154456654455,0.40154151404151384
Nat-Gas Prices Edge Higher as US Weather Forecasts Turn Colder - Nasdaq,https://www.nasdaq.com/articles/nat-gas-prices-edge-higher-us-weather-forecasts-turn-colder,0.25,0.5,0.09777178796046722,0.38929020664869707
Corn Closes Higher on Wednesday - Nasdaq,https://www.nasdaq.com/articles/corn-closes-higher-wednesday,0.25,0.5,0.09323192239858906,0.3895723104056437
LLY Stock Down on Lower-Than-Expected Sales Guidance for Q4 - Nasdaq,https://www.nasdaq.com/articles/lly-stock-down-lower-expected-sales-guidance-q4,-0.15555555555555559,0.2888888888888889,0.02521117509325056,0.46751221786599106
Nasdaq Rule Change Lengthens Reverse Stock Split Notice Period - ArentFox Schiff,https://www.afslaw.com/perspectives/alerts/nasdaq-rule-change-lengthens-reverse-stock-split-notice-period,0.0,0.0,0.10329768270944742,0.2966131907308378
"BlackRock's Q4 Earnings Top on AUM Growth, Higher Revenues, Stock Up - Nasdaq",https://www.nasdaq.com/articles/blackrocks-q4-earnings-top-aum-growth-higher-revenues-stock,0.375,0.5,0.10571250888415071,0.4650230987917555
Earnings Preview: What To Expect From Hologic's Report - Nasdaq,https://www.nasdaq.com/articles/earnings-preview-what-expect-hologics-report,0.0,0.0,0.10446031746031746,0.3843253968253966
What's Happening With LLY Stock - Nasdaq,https://www.nasdaq.com/articles/whats-happening-lly-stock,0.0,0.0,0.10422464202464202,0.40022157842157824
Asian Markets A Sea Of Green - Nasdaq,https://www.nasdaq.com/articles/asian-markets-sea-green-2,-0.1,0.15,0.10887940364233473,0.3609505150022391
Can BigBear.ai Shares Surpass 2024's Growth Pace in 2025? - Nasdaq,https://www.nasdaq.com/articles/can-bigbearai-shares-surpass-2024s-growth-pace-2025,0.0,0.0,0.1378317029291056,0.5560915275200985
Stocks Slightly Higher on Chip Stock Strength and Lower T-Note Yields - Nasdaq,https://www.nasdaq.com/articles/stocks-slightly-higher-chip-stock-strength-and-lower-t-note-yields,0.25,0.5,0.16376055386693691,0.42830293819655535
ORI Stock Trades Below 50-Day SMA: What Should Investors Know? - Nasdaq,https://www.nasdaq.com/articles/ori-stock-trades-below-50-day-sma-what-should-investors-know,0.0,0.0,0.10707285699709948,0.45502405282708275
Why Home Depot Stock Was Moving Higher Today - Nasdaq,https://www.nasdaq.com/articles/why-home-depot-stock-was-moving-higher-today,0.25,0.5,0.21453798185941045,0.5274178004535145
Yum! Brands Earnings Preview: What to Expect - Nasdaq,https://www.nasdaq.com/articles/yum-brands-earnings-preview-what-expect,0.0,0.0,0.131352343308865,0.4265010351966872
Earnings Preview: What to Expect From Quest Diagnostics' Report - Nasdaq,https://www.nasdaq.com/articles/earnings-preview-what-expect-quest-diagnostics-report,0.0,0.0,0.10123765123765124,0.367912642912643
Coffee Prices Post Moderate Losses as Supply Concerns Ease - Nasdaq,https://www.nasdaq.com/articles/coffee-prices-post-moderate-losses-supply-concerns-ease,0.0,0.7,0.07051257920823137,0.37284098751490047
"3 No-Brainer, High-Yield Stocks to Buy Right Now for Less Than $200 - Nasdaq",https://www.nasdaq.com/articles/3-no-brainer-high-yield-stocks-buy-right-now-less-200,0.05952380952380952,0.3011904761904762,0.1324932738600963,0.5159271647355755
Asian Markets Trade Mostly Lower - Nasdaq,https://www.nasdaq.com/articles/asian-markets-trade-mostly-lower-40,0.25,0.25,0.06776502922689365,0.3296884706630468
Top 5 Small-cap Medical Device Stocks (Updated January 2025) - Nasdaq,https://www.nasdaq.com/articles/top-5-small-cap-medical-device-stocks-updated-january-2025,0.25,0.25,0.08218851461038962,0.2524553571428571
Disney Stock: Iconic Brand or Risky Bet? - Nasdaq,https://www.nasdaq.com/articles/disney-stock-iconic-brand-or-risky-bet,0.5,0.5,0.3289644565960355,0.5934972921815026
Best Growth Stocks to Buy for January 15th - Nasdaq,https://www.nasdaq.com/articles/best-growth-stocks-buy-january-15th,1.0,0.3,0.13076058201058205,0.504534832451499
IPO Revival Likely to Continue into Mid-2025 - Nasdaq,https://www.nasdaq.com/articles/ipo-revival-likely-continue-mid-2025,0.0,1.0,0.13439233122968067,0.44535092751960215
Why Hundreds of Companies Will Buy Bitcoin in 2025 - Nasdaq,https://www.nasdaq.com/articles/why-hundreds-companies-will-buy-bitcoin-2025,0.0,0.0,0.05738533877738423,0.38286394792076606
Cattle Back to Higher Trade on Wednesday - Nasdaq,https://www.nasdaq.com/articles/cattle-back-higher-trade-wednesday,0.125,0.25,0.1068981018981019,0.32852258852258853
Corn Bouncing Back on Wednesday AM Trade - Nasdaq,https://www.nasdaq.com/articles/corn-bouncing-back-wednesday-am-trade,0.0,0.0,0.047241118669690094,0.3451625094482238
Hogs Post Mixed Trade on Wednesday - Nasdaq,https://www.nasdaq.com/articles/hogs-post-mixed-trade-wednesday-0,0.0,0.25,0.037667084377610696,0.347577276524645
Corteva Earnings Preview: What to Expect - Nasdaq,https://www.nasdaq.com/articles/corteva-earnings-preview-what-expect,0.0,0.0,0.08820861678004535,0.4118976757369613
Eastman Chemical’s Quarterly Earnings Preview: What You Need to Know - Nasdaq,https://www.nasdaq.com/articles/eastman-chemicals-quarterly-earnings-preview-what-you-need-know,0.0,0.0,0.1016830155659943,0.42759417887077444
"Got $5,000? 3 Tech Stocks to Buy and Hold for the Long Term - Nasdaq",https://www.nasdaq.com/articles/got-5000-3-tech-stocks-buy-and-hold-long-term-1,-0.05,0.4,0.1690886699507389,0.5177750410509031
NioCorp Developments Ltd. (NB) Upgraded to Buy: Here's Why - Nasdaq,https://www.nasdaq.com/articles/niocorp-developments-ltd-nb-upgraded-buy-heres-why,0.0,0.0,0.09921161321671529,0.5678267735665691
Coffee Prices Post Moderate Gains on Dollar Weakness - Nasdaq,https://www.nasdaq.com/articles/coffee-prices-post-moderate-gains-dollar-weakness,0.0,0.7,0.08322272965130108,0.37196256124827537
Ball Earnings Preview: What to Expect - Nasdaq,https://www.nasdaq.com/articles/ball-earnings-preview-what-expect,0.0,0.0,0.02821918647390346,0.3699205668545289
Annual development Nasdaq Composite Index 1986-2024 - Statista,https://www.statista.com/statistics/189731/closing-year-end-values-of-the-nasdaq-composite-index/,0.0,0.0,0.1875,0.37916666666666665
"Insider Sale: COB and CEO of $META (META) Sells 2,417 Shares - Nasdaq",https://www.nasdaq.com/articles/insider-sale-cob-and-ceo-meta-meta-sells-2417-shares,0.0,0.0,0.13005226480836238,0.38890824622531944
1 Big Reason Nvidia Stock Could Be About to Make a Big Move - Nasdaq,https://www.nasdaq.com/articles/1-big-reason-nvidia-stock-could-be-about-make-big-move,0.0,0.1,0.17513884341615443,0.5045066511453066
5 Monster Stocks to Hold for the Next 5 Years (and Ideally Beyond) -- Including Nvidia - Nasdaq,https://www.nasdaq.com/articles/5-monster-stocks-hold-next-5-years-and-ideally-beyond-including-nvidia,0.45,0.5,0.1939313023425174,0.45443722943722936
Corn Fading Lower at Midday - Nasdaq,https://www.nasdaq.com/articles/corn-fading-lower-midday,0.0,0.0,0.03977370227370228,0.3103871728871729
Taiwan Semiconductor: The Backbone of AI Surges on Earnings Beat - Nasdaq,https://www.nasdaq.com/articles/taiwan-semiconductor-backbone-ai-surges-earnings-beat,0.0,0.0,0.1622228342094413,0.5730155509173362
Charter Communications’ Quarterly Earnings Preview: What You Need to Know - Nasdaq,https://www.nasdaq.com/articles/charter-communications-quarterly-earnings-preview-what-you-need-know,0.0,0.0,0.1214511183261183,0.4194038600288599
Trump 2.0: A Tale of 2 Stock Markets? - Nasdaq,https://www.nasdaq.com/articles/trump-20-tale-2-stock-markets,0.0,0.0,0.10316831486556262,0.483380330169321
Janover Regains Compliance with Nasdaq Minimum Bid Price Listing Requirements - GlobeNewswire,https://www.globenewswire.com/news-release/2025/01/16/3010741/0/en/Janover-Regains-Compliance-with-Nasdaq-Minimum-Bid-Price-Listing-Requirements.html,0.0,0.0,0.009661835748792279,0.3625603864734299
Be Careful With These Quantum Computing Stocks - Nasdaq,https://www.nasdaq.com/articles/be-careful-these-quantum-computing-stocks,-0.1,1.0,0.1837106427270363,0.499622690606297
Why Is The Tesla Cybertruck Underperforming? - Nasdaq,https://www.nasdaq.com/articles/why-tesla-cybertruck-underperforming,0.0,0.0,0.09431448412698412,0.4578405172413794
What to Expect From Chevron's Q4 2024 Earnings Report - Nasdaq,https://www.nasdaq.com/articles/what-expect-chevrons-q4-2024-earnings-report,0.0,0.0,0.1445238095238095,0.44394179894179875
What to Expect From Royal Caribbean Cruises' Next Quarterly Earnings Report - Nasdaq,https://www.nasdaq.com/articles/what-expect-royal-caribbean-cruises-next-quarterly-earnings-report,0.0,0.0,0.14662431190208972,0.43865707337929544
Here's Why Investors Should Consider Buying ABM Stock Right Now - Nasdaq,https://www.nasdaq.com/articles/heres-why-investors-should-consider-buying-abm-stock-right-now,0.2857142857142857,0.5357142857142857,0.08115347490347494,0.5331965894465892
SEC Sues Elon Musk for Delay in Twitter Stock Disclosure - Nasdaq,https://www.nasdaq.com/articles/sec-sues-elon-musk-delay-twitter-stock-disclosure,-0.1,0.6,0.08019282848049969,0.4554843938405581
What You Need to Know Ahead of LyondellBasell’s Earnings Release - Nasdaq,https://www.nasdaq.com/articles/what-you-need-know-ahead-lyondellbasells-earnings-release,0.0,0.0,0.04742504409171075,0.38789241622574944
WEC Energy’s Q4 2024 Earnings: What to Expect - Nasdaq,https://www.nasdaq.com/articles/wec-energys-q4-2024-earnings-what-expect,0.0,0.0,0.08953262786596118,0.37562610229276894
"Markets News, January 16, 2025: Stocks Slip as Investors Digest Earnings Reports; Tesla, Apple Lead Big-Tech Lower - Investopedia",https://www.investopedia.com/dow-jones-today-01162025-8775512,0.0,0.0,0.07861856893106892,0.40544216200466204
What's Going On With Uber Stock? - Nasdaq,https://www.nasdaq.com/articles/whats-going-uber-stock,0.0,0.0,0.35904581529581525,0.586191586191586
