標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Why PDD Holdings Stock Was Climbing Today - Nasdaq,https://www.nasdaq.com/articles/why-pdd-holdings-stock-was-climbing-today-0,0.0,0.0,0.24857571673609405,0.5061938847316203
QCOM Quantitative Stock Analysis - Peter Lynch - Nasdaq,https://www.nasdaq.com/articles/qcom-quantitative-stock-analysis-peter-lynch-28,0.0,0.0,0.11855850867478775,0.453672942045035
Microsoft Rings the Nasdaq Stock Market Closing Bell - Nasdaq,https://www.nasdaq.com/videos/microsoft-rings-nasdaq-stock-market-closing-bell,0.0,0.0,0.1251322751322748,0.35713635180848363
Roku Stock: A Path To $200 - Nasdaq,https://www.nasdaq.com/articles/roku-stock-path-200,0.0,0.0,0.08495515873015874,0.4210091269841269
"Nvidia Stock: Buy, Sell, or Hold? - Nasdaq",https://www.nasdaq.com/articles/nvidia-stock-buy-sell-or-hold,0.0,0.0,0.20902550201615624,0.5419607650916058
How I'd Invest $100K Today to Get Filthy Rich - Nasdaq,https://www.nasdaq.com/articles/how-id-invest-100k-today-get-filthy-rich,-0.21250000000000002,0.875,0.10368940368940369,0.4565261690261689
8 Surgical Robotics Stocks (Updated 2024) - Nasdaq,https://www.nasdaq.com/articles/8-surgical-robotics-stocks-updated-2024,0.0,0.0,0.06398059223689476,0.3682472989195678
Why Flutter Entertainment Rallied Today - Nasdaq,https://www.nasdaq.com/articles/why-flutter-entertainment-rallied-today,0.0,0.0,0.2713676948051948,0.53793238011988
XPEV Factor-Based Stock Analysis - Benjamin Graham - Nasdaq,https://www.nasdaq.com/articles/xpev-factor-based-stock-analysis-benjamin-graham-0,0.0,0.0,0.11810009718172983,0.44205539358600576
Cloudflare Expands AI Portfolio: Should You Hold or Fold the Stock? - Nasdaq,https://www.nasdaq.com/articles/cloudflare-expands-ai-portfolio-should-you-hold-or-fold-stock,0.0,0.0,0.07948902288188005,0.43416408987837557
Why Is Tesla Stock Up 35% Since Last Month? - Nasdaq,https://www.nasdaq.com/articles/why-tesla-stock-35-last-month,0.0,0.06666666666666667,0.330573593073593,0.5579508454508453
ICE Factor-Based Stock Analysis - Nasdaq,https://www.nasdaq.com/articles/ice-factor-based-stock-analysis-1,0.0,0.0,0.14105116514690982,0.4054407294832826
Asian Markets Trade Mostly Higher - Nasdaq,https://www.nasdaq.com/articles/asian-markets-trade-mostly-higher-49,0.125,0.25,0.07638654555321225,0.33857673191006515
10 Things to Know About Nvidia Before You Buy or Sell - Nasdaq,https://www.nasdaq.com/articles/10-things-know-about-nvidia-you-buy-or-sell,0.0,0.0,0.17735620558050463,0.5081413965058823
First Solar Builds New Industry Benchmarks: Should You Buy the Stock? - Nasdaq,https://www.nasdaq.com/articles/first-solar-builds-new-industry-benchmarks-should-you-buy-stock,0.19318181818181818,0.3939393939393939,0.14797378547378545,0.4717222348801292
Earnings Estimates Rising for Bilibili (BILI): Will It Gain? - Nasdaq,https://www.nasdaq.com/articles/earnings-estimates-rising-bilibili-bili-will-it-gain,0.0,0.0,0.08427083333333332,0.550679563492063
HCI Group (HCI) Outpaces Stock Market Gains: What You Should Know - Nasdaq,https://www.nasdaq.com/articles/hci-group-hci-outpaces-stock-market-gains-what-you-should-know,0.0,0.0,0.08032158317872605,0.54236136878994
"Indonesia Stock Market May Test Support At 7,700 Points - Nasdaq",https://www.nasdaq.com/articles/indonesia-stock-market-may-test-support-7700-points,0.0,0.0,0.0744377797343899,0.40465001100594306
Eightco Regains Compliance with Nasdaq Listing Requirements - GlobeNewswire,https://www.globenewswire.com/news-release/2024/09/24/2952002/0/en/Eightco-Regains-Compliance-with-Nasdaq-Listing-Requirements.html,0.0,0.0,0.014992952783650464,0.4045630725863282
Comerica Stock Touches 52-Week High: Is It Worth Considering? - Nasdaq,https://www.nasdaq.com/articles/comerica-stock-touches-52-week-high-it-worth-considering,0.22999999999999998,0.31999999999999995,0.07055327534101119,0.48440006534346125
Nasdaq and Deutsche Börse raided in EU antitrust investigation - Financial Times,https://www.ft.com/content/5c090e7c-49b1-4747-98e6-d6478ff9217b,0.0,0.0,0.07436444274679568,0.28653870639164797
Is Palantir Technologies Stock Headed to $100 Now That It's Joined the S&P 500? 1 Wall Street Analyst Thinks So. - Nasdaq,https://www.nasdaq.com/articles/palantir-technologies-stock-headed-100-now-its-joined-sp-500-1-wall-street-analyst-thinks,0.0,0.0,0.24797243572753774,0.5704672878142263
Sherwin-Williams Rises 12% in Six Months: What's Driving the Stock? - Nasdaq,https://www.nasdaq.com/articles/sherwin-williams-rises-12-six-months-whats-driving-stock,0.0,0.0,0.06451330532212884,0.5602591036414565
Nasdaq 100 Gains Following China Stimulus Announcement - tastylive,https://www.tastylive.com/news-insights/nasdaq-100-gains-following-china-stimulus-announcement,0.0,0.1,0.03964445903745287,0.3364509154679126
Is AVAV the Best Drone Stock to Buy? - Nasdaq,https://www.nasdaq.com/articles/avav-best-drone-stock-buy,1.0,0.3,0.1587698412698413,0.5387830687830687
Is It Too Late to Buy Apple Stock? - Nasdaq,https://www.nasdaq.com/articles/it-too-late-buy-apple-stock-4,-0.3,0.6,0.17071051041981275,0.5083652587722354
Reflecting On Gig Economy Stocks’ Q2 Earnings: Lyft (NASDAQ:LYFT) - Yahoo Finance,https://finance.yahoo.com/news/reflecting-gig-economy-stocks-q2-085121679.html,0.0,0.0,0.17454497354497353,0.43830423280423286
"KeyCorp's Preferred Stock, Series G Shares Cross 6% Yield Mark - Nasdaq",https://www.nasdaq.com/articles/keycorps-preferred-stock-series-g-shares-cross-6-yield-mark,0.0,0.0,0.04621315192743764,0.3551473922902495
Could CrowdStrike Stock Help You Become a Millionaire? - Nasdaq,https://www.nasdaq.com/articles/could-crowdstrike-stock-help-you-become-millionaire-0,0.0,0.0,0.15495395127748066,0.5063039248333364
Here's Why You Should Avoid Investing in iRobot Stock Right Now - Nasdaq,https://www.nasdaq.com/articles/heres-why-you-should-avoid-investing-irobot-stock-right-now,0.2857142857142857,0.5357142857142857,0.023844685553546303,0.48836146272855113
Hawaiian Electric Industries (HE) Shares Enter Oversold Territory - Nasdaq,https://www.nasdaq.com/articles/hawaiian-electric-industries-he-shares-enter-oversold-territory-0,0.0,0.0,0.03111811391223156,0.37665499533146596
Winners And Losers Of Q2: Beyond Meat (NASDAQ:BYND) Vs The Rest Of The Perishable Food Stocks - Yahoo Finance,https://finance.yahoo.com/news/winners-losers-q2-beyond-meat-085320577.html,-0.2,0.2,0.2609019607843138,0.5290980392156861
Forget Apple: This Stock Has Made Far More Millionaires - Nasdaq,https://www.nasdaq.com/articles/forget-apple-stock-has-made-far-more-millionaires,0.3,0.75,0.15405243794666873,0.4373995395630009
EU targets Nasdaq Nordic and Deutsche Börse in derivatives probe - Global Competition Review,https://globalcompetitionreview.com/article/eu-targets-nasdaq-nordic-and-deutsche-borse-in-derivatives-probe,0.0,0.0,0.05936881126536298,0.2826260138329102
Is Eli Lilly Stock Still a Buy Near All-Time Highs? - Nasdaq,https://www.nasdaq.com/articles/eli-lilly-stock-still-buy-near-all-time-highs,0.1,0.4,0.1738935709680391,0.5142258450769089
Grab Holdings Limited's (NASDAQ:GRAB) institutional shareholders had a great week as one-year returns increased after a 4.3% gain last week - Yahoo Finance,https://finance.yahoo.com/news/grab-holdings-limiteds-nasdaq-grab-171709072.html,0.24285714285714288,0.3198412698412698,0.18157687651331716,0.4509261501210654
Analyst Says Adobe’s (NASDAQ:ADBE) AI Monetization Will Take Time - Yahoo Finance,https://finance.yahoo.com/news/analyst-says-adobe-nasdaq-adbe-135441339.html,0.0,0.0,0.16871212121212117,0.3713906164258277
Atlassian (NASDAQ:TEAM) investors are sitting on a loss of 59% if they invested three years ago - Yahoo Finance,https://finance.yahoo.com/news/atlassian-nasdaq-team-investors-sitting-140030431.html,0.0,0.0,0.13996212121212123,0.45855278980278974
Navitas Semiconductor (NASDAQ:NVTS) Is In A Good Position To Deliver On Growth Plans - Yahoo Finance,https://finance.yahoo.com/news/navitas-semiconductor-nasdaq-nvts-good-115722433.html,0.7,0.6000000000000001,0.17031280547409583,0.4681266582879485
"Markets News, September 25, 2024: S&P 500, Dow Close Lower as Stock Market Rally Stalls - Investopedia",https://www.investopedia.com/dow-jones-today-09252024-8717982,0.0,0.0,0.08705472499077153,0.39588157320715467
"Generations Bancorp NY, Inc. Announces Voluntary Nasdaq Delisting and SEC Deregistration - PR Newswire",https://www.prnewswire.com/news-releases/generations-bancorp-ny-inc-announces-voluntary-nasdaq-delisting-and-sec-deregistration-302256115.html,-0.1,0.6,0.010312306740878166,0.40376211090496816
September 2025 Options Now Available For Autodesk (ADSK) - Nasdaq,https://www.nasdaq.com/articles/september-2025-options-now-available-autodesk-adsk,0.4,0.4,0.02497885256505946,0.4670386127282678
Q2 Earnings Highlights: Braze (NASDAQ:BRZE) Vs The Rest Of The Sales And Marketing Software Stocks - Yahoo Finance,https://finance.yahoo.com/news/q2-earnings-highlights-braze-nasdaq-085317430.html,0.0,0.0,0.2020618386243386,0.5023528439153436
PHINIA Passes Through 2% Yield Mark - Nasdaq,https://www.nasdaq.com/articles/phinia-passes-through-2-yield-mark,0.0,0.0,0.12528195488721805,0.4896616541353382
"Option Care Health, Inc. (NASDAQ:OPCH) is favoured by institutional owners who hold 65% of the company - Yahoo Finance",https://finance.yahoo.com/news/option-care-health-inc-nasdaq-165719992.html,0.0,0.0,0.16771690590111646,0.47729049897470943
Pacer ETF Bets on Nasdaq 100 Dividend Yield - Yahoo Finance,https://finance.yahoo.com/news/pacer-etf-bets-nasdaq-100-214842711.html,0.0,0.0,0.14563492063492064,0.40238095238095245
S&P 500 Shake-Up: New Entrants Driving Market Momentum - Nasdaq,https://www.nasdaq.com/articles/sp-500-shake-new-entrants-driving-market-momentum,0.13636363636363635,0.45454545454545453,0.10049072659366778,0.4755230880230878
"With 65% ownership, Cerus Corporation (NASDAQ:CERS) boasts of strong institutional backing - Yahoo Finance",https://finance.yahoo.com/news/65-ownership-cerus-corporation-nasdaq-110357865.html,0.4333333333333333,0.7333333333333333,0.1303227766385661,0.5020215311004785
DocGo Inc.'s (NASDAQ:DCGO) Stock Has Seen Strong Momentum: Does That Call For Deeper Study Of Its Financial Prospects? - Yahoo Finance,https://finance.yahoo.com/news/docgo-inc-nasdaq-dcgo-stock-113146971.html,0.21666666666666665,0.36666666666666664,0.13299872676343263,0.3952184482184482
Is Trimble Stock Underperforming The Nasdaq? - Barchart,https://www.barchart.com/story/news/28705182/is-trimble-stock-underperforming-the-nasdaq,0.0,0.0,0.13641329826323204,0.43405828132865437
FedEx Stock Dips: Why Analysts See a Quick Rebound Coming - Nasdaq,https://www.nasdaq.com/articles/fedex-stock-dips-why-analysts-see-quick-rebound-coming,0.3333333333333333,0.5,0.032280284043441944,0.47203675856307437
"Adaptimmune Therapeutics plc's (NASDAQ:ADAP) top owners are individual investors with 39% stake, while 28% is held by institutions - Yahoo Finance",https://finance.yahoo.com/news/adaptimmune-therapeutics-plcs-nasdaq-adap-101944035.html,0.25,0.45,0.1651674590290662,0.4417517006802722
Nasdaq 100: Futures largely undo yesterday’s small gains - IG,https://www.ig.com/ae/news-and-trade-ideas/nasdaq-100-futures-largely-undo-yesterday-small-gains-240925,-0.017857142857142863,0.41428571428571426,0.13019630242669492,0.34133648577275894
"FTSE 100, Nasdaq 100 and S&P 500 give back some of Tuesday’s gains - IG",https://www.ig.com/en-ch/news-and-trade-ideas/ftse-100--nasdaq-100-and-s-p-500-give-back-some-of-tuesdays-gain1-240925,0.0,0.0,0.15648200573268578,0.3953114740240095
