標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"Down 44% in 2022, Is This Warren Buffett Stock a Buy for 2023? - Nasdaq",https://www.nasdaq.com/articles/down-44-in-2022-is-this-warren-buffett-stock-a-buy-for-2023,-0.15555555555555559,0.2888888888888889,0.37775573192239853,0.6133156966490297
Bitcoin 2023: Build Back Bitcoin - Nasdaq,https://www.nasdaq.com/articles/bitcoin-2023:-build-back-bitcoin,0.0,0.0,0.09534503195217485,0.4470023362880505
Will Rivian Automotive Be a Trillion-Dollar Stock by 2030? - Nasdaq,https://www.nasdaq.com/articles/will-rivian-automotive-be-a-trillion-dollar-stock-by-2030,0.0,0.0,0.1942063492063492,0.4675915750915748
"Down 58% in 2022, Is DraftKings Stock a Buy in 2023? - Nasdaq",https://www.nasdaq.com/articles/down-58-in-2022-is-draftkings-stock-a-buy-in-2023,-0.15555555555555559,0.2888888888888889,0.33535604056437385,0.5870811287477952
Implied IYR Analyst Target Price: $100 - Nasdaq,https://www.nasdaq.com/articles/implied-iyr-analyst-target-price:-$100,0.0,0.0,0.07307936507936508,0.3866825396825396
"With Tesla and the EV Market In Disarray, Is Top Lithium Stock Albemarle A Buy For 2023? - Nasdaq",https://www.nasdaq.com/articles/with-tesla-and-the-ev-market-in-disarray-is-top-lithium-stock-albemarle-a-buy-for-2023,0.5,0.5,0.1906548681814639,0.4942250568580353
Analysts Estimate Ally Financial (ALLY) to Report a Decline in Earnings: What to Look Out for - Nasdaq,https://www.nasdaq.com/articles/analysts-estimate-ally-financial-ally-to-report-a-decline-in-earnings:-what-to-look-out-0,0.0,0.0,0.10998428906037608,0.44268670138235344
StoneCo Ltd. (NASDAQ:STNE) institutional owners may be pleased with recent gains after 41% loss over the past year - Yahoo Finance,https://finance.yahoo.com/news/stoneco-ltd-nasdaq-stne-institutional-105621701.html,0.08333333333333333,0.5,0.17261904761904764,0.4572897137857769
Royalty Pharma's (NASDAQ:RPRX) Shareholders Will Receive A Bigger Dividend Than Last Year - Yahoo Finance,https://finance.yahoo.com/news/royalty-pharmas-nasdaq-rprx-shareholders-100130589.html,0.0,0.2833333333333333,0.1257344064386318,0.5249865861837693
How Did All Those Travel SPACs End Up Doing? - Skift Travel News,https://skift.com/2023/01/12/where-travel-spacs-sit-today/,0.0,0.0,0.1541256157635468,0.4214285714285714
"Virgin Orbit Holdings, Inc. (NASDAQ:VORB) Analysts Just Slashed Next Year's Revenue Estimates By 18% - Yahoo Finance",https://finance.yahoo.com/news/virgin-orbit-holdings-inc-nasdaq-180755969.html,0.0,0.0,0.13511042097998618,0.42487922705313996
"Great week for Red Robin Gourmet Burgers, Inc. (NASDAQ:RRGB) institutional investors after losing 50% over the previous year - Yahoo Finance",https://finance.yahoo.com/news/great-week-red-robin-gourmet-171900529.html,0.21111111111111114,0.3055555555555555,0.1748774509803922,0.4198412698412697
"With EPS Growth And More, Hudson Technologies (NASDAQ:HDSN) Makes An Interesting Case - Yahoo Finance",https://finance.yahoo.com/news/eps-growth-more-hudson-technologies-121741695.html,0.5,0.5,0.2964573521716379,0.5145054945054944
"Teradyne Stock: Long-Term Greedy, Short-Term Cautious (NASDAQ:TER) - Seeking Alpha",https://seekingalpha.com/article/4569476-teradyne-long-term-greedy-short-term-cautious,0.0,0.0,0.17573333333333335,0.4066
10 Places That Offer Free Stuff on Your Birthday - Nasdaq,https://www.nasdaq.com/articles/10-places-that-offer-free-stuff-on-your-birthday,0.4,0.8,0.26002645502645516,0.5779188712522042
Threat lifted: Canton’s Hall of Fame Village gets the green light to stay on Nasdaq stock exchange - cleveland.com,https://www.cleveland.com/news/2023/01/threat-lifted-cantons-hall-of-fame-village-gets-the-green-light-to-stay-on-nasdaq-stock-exchange.html,0.1,0.5,0.011197916666666669,0.31692708333333325
"The ""dark triad"" of traits detected in crypto promoters - Proactive financial news",https://www.proactiveinvestors.com/companies/news/1003103/the-dark-triad-of-traits-detected-in-crypto-promoters-1003103.html?region=ca&region=ca,-0.075,0.2,0.138642081189251,0.44609205260148654
Cinedigm and Roundtable Entertainment announce collaboration to develop the GoPro Channel - Proactive Investors USA,https://www.proactiveinvestors.com/companies/news/1003213/cinedigm-and-roundtable-entertainment-announce-collaboration-to-develop-the-gopro-channel-1003213.html,0.0,0.0,0.20633627946127947,0.5104882154882154
"US Stock Market News Today: Dow Jones jumps 216 points, Nasdaq gains 69 points as data suggests inflation may be on downward trend - Zee Business",https://www.zeebiz.com/markets/global-markets/news-us-stock-market-news-today-dow-jones-jumps-216-points-nasdaq-gains-69-points-as-data-suggests-inflation-may-be-on-downward-trend-217098,0.0,0.0,0.14439418804072632,0.4006897935970118
Levels in the Nasdaq-100 Volatility Index and What It Suggests About How Traders Are Positioned - The Global - The Global Herald,https://theglobalherald.com/business/levels-in-the-nasdaq-100-volatility-index-and-what-it-suggests-about-how-traders-are-positioned-2/,0.0,0.0,0.03363636363636364,0.09712121212121212
