標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
3 Lithium Stocks That Could Be a Goldmine for Investors - Nasdaq,https://www.nasdaq.com/articles/3-lithium-stocks-that-could-be-a-goldmine-for-investors,0.0,0.0,0.10785570721795212,0.3972350353727905
Nasdaq and nuam exchange partner to develop new marketplace in Latin America - The TRADE News,https://www.thetradenews.com/nasdaq-and-nuam-exchange-partner-to-develop-new-marketplace-in-latin-america/,0.13636363636363635,0.45454545454545453,0.11102543290043287,0.34819737554112556
"Markets News, Dec. 5, 2023: Tech Lifts Nasdaq; 10-Year Yield Sinks to 3-Month Low After Jobs Data - Investopedia",https://www.investopedia.com/dow-jones-today-12052023-8410755,-0.05,0.15,0.1339550652453878,0.4259934987354344
You Don't Have to Pick a Winner in Gene-Editing. Do This Instead. - Nasdaq,https://www.nasdaq.com/articles/you-dont-have-to-pick-a-winner-in-gene-editing.-do-this-instead.,0.0,0.0,0.21770899470899474,0.5241296296296294
Can MCD Stock Continue to Deliver Outsized Gains in 2024? - Nasdaq,https://www.nasdaq.com/articles/can-mcd-stock-continue-to-deliver-outsized-gains-in-2024,0.0,0.0,0.067937552213868,0.4402704678362572
Tesla (TSLA) Stock: Assessing the Cybertruck's Impact - Nasdaq,https://www.nasdaq.com/articles/tesla-tsla-stock-assessing-the-cybertrucks-impact,0.0,0.0,0.09801747311827935,0.3934414375946637
The Best Stocks to Buy With $75 Right Now - Nasdaq,https://www.nasdaq.com/articles/the-best-stocks-to-buy-with-$75-right-now,0.6428571428571428,0.4178571428571428,0.26055942887521844,0.5037148932938403
"Nasdaq Private Market Hires Bill Spoor, CFA, as Head of Origination and Special Situations - GlobeNewswire",https://www.globenewswire.com/news-release/2023/12/05/2791047/0/en/Nasdaq-Private-Market-Hires-Bill-Spoor-CFA-as-Head-of-Origination-and-Special-Situations.html,0.17857142857142858,0.4732142857142857,0.08366824616824618,0.3960139522639528
Gold's Record High: Why Haven't Gold Miners Followed Suit? - Nasdaq,https://www.nasdaq.com/articles/golds-record-high:-why-havent-gold-miners-followed-suit,0.16,0.5399999999999999,0.1470475186913543,0.4500308595514073
It’s the Best Time of the Year for Bitcoin — and Prices Are Soaring - Nasdaq,https://www.nasdaq.com/articles/its-the-best-time-of-the-year-for-bitcoin-and-prices-are-soaring,1.0,0.3,0.10930352980352981,0.42376756576756547
World Bank Sees Private Sector Crucial to Climate Fight - Nasdaq,https://www.nasdaq.com/videos/world-bank-sees-private-sector-crucial-to-climate-fight,0.0,0.6875,0.12123941113578392,0.37472859610165377
3 Stocks at the Forefront of Personalized Medicine Trend - Nasdaq,https://www.nasdaq.com/articles/3-stocks-at-the-forefront-of-personalized-medicine-trend,0.0,0.0,0.19517850293166752,0.4668841706816389
NextPlay Technologies Receives Notice from Nasdaq - StockTitan,https://www.stocktitan.net/news/NXTP/next-play-technologies-receives-notice-from-n7uaoe99hha7.html,0.0,0.0,0.048101486142723256,0.4227759182398357
Using Your Power for Good with Ginni Rometty - Nasdaq,https://www.nasdaq.com/podcast/using-your-power-for-good-with-ginni-rometty,0.7,0.6000000000000001,0.1726850894060951,0.5004167337646565
Nasdaq closes lower Monday as major averages take a breather from 5 weeks of gains: Live updates - CNBC,https://www.cnbc.com/2023/12/03/stock-market-today-live-updates.html,0.09943181818181818,0.5,0.08556109629021606,0.42961373326948726
Tapping into India's Growth: 3 ADRs to Own Now - Nasdaq,https://www.nasdaq.com/articles/tapping-into-indias-growth:-3-adrs-to-own-now,0.55,1.0,0.12838455149501665,0.41171096345514946
SoFi Shuts Down Crypto Trading: What You Need To Know - Nasdaq,https://www.nasdaq.com/articles/sofi-shuts-down-crypto-trading:-what-you-need-to-know,-0.15555555555555559,0.2888888888888889,0.19142917267917264,0.43874058040724695
Disruptive Tech Theme of the Week: Phygital Convergence - Nasdaq,https://www.nasdaq.com/articles/disruptive-tech-theme-of-the-week%3A-phygital-convergence,0.0,0.0,0.1197128208491845,0.401127071581617
CEO Victoria Repa Is Leading the Way to a Healthier Tomorrow. Here’s How. - Nasdaq,https://www.nasdaq.com/articles/ceo-victoria-repa-is-leading-the-way-to-a-healthier-tomorrow-heres-how,0.0,0.0,0.1281476696017517,0.4079298512334231
Oil Prices Forecast: OPEC Cuts Amid Global Tensions - Nasdaq,https://www.nasdaq.com/articles/oil-prices-forecast:-opec-cuts-amid-global-tensions,0.0,0.0,0.046640898783755935,0.34954030096887234
Fresh Money Flows to Crypto as Stablecoin Market Expands After 18-Month Downtrend - Nasdaq,https://www.nasdaq.com/articles/fresh-money-flows-to-crypto-as-stablecoin-market-expands-after-18-month-downtrend,0.3,0.5,0.14344576719576718,0.41430335097001747
Repo Rates Spike: Are Lessons Of The 2019 Funding Crisis Being Heeded? - Nasdaq,https://www.nasdaq.com/articles/repo-rates-spike:-are-lessons-of-the-2019-funding-crisis-being-heeded,0.0,0.0,0.14758577841911177,0.4062000962000962
"If You Invested $5,000 in CRISPR Therapeutics in January, This Is How Much You Would Have Today - Nasdaq",https://www.nasdaq.com/articles/if-you-invested-$5000-in-crispr-therapeutics-in-january-this-is-how-much-you-would-have,0.2,0.2,0.1903920153920154,0.5053228897925865
Brazil's Crypto Renaissance: Unlocking Investment Potential in a Growing Market - Nasdaq,https://www.nasdaq.com/articles/brazils-crypto-renaissance%3A-unlocking-investment-potential-in-a-growing-market,0.0,1.0,0.10569003213897421,0.3902116512742088
nuam exchange and Nasdaq Form Strategic Technology Partnership - Financial IT,https://financialit.net/news/trading-systems/nuam-exchange-and-nasdaq-form-strategic-technology-partnership,0.0,0.0,0.12433976637887219,0.3912582529202647
9 Summer Items Frugal People Always Buy in Winter - Nasdaq,https://www.nasdaq.com/articles/9-summer-items-frugal-people-always-buy-in-winter,0.0,0.0,0.2013689415160004,0.4892562479537268
Meta (NASDAQ:META) Stock: Rising Legal Risks a Concern - Markets Insider,https://markets.businessinsider.com/news/stocks/meta-nasdaq-meta-stock-rising-legal-risks-a-concern-1032875927,0.2,0.2,0.08946245733788395,0.43063139931740674
"If You Invested $1,000 In Bitcoin When Warren Buffett Called It 'Rat Poison Squared,' Here's How Much You'd Have Now - Nasdaq",https://www.nasdaq.com/articles/if-you-invested-$1000-in-bitcoin-when-warren-buffett-called-it-rat-poison-squared-heres-0,0.2,0.2,0.164742340992341,0.41892399267399255
Borrowers Can Now Access $250 Through Empower App Regardless Of Credit Score - Nasdaq,https://www.nasdaq.com/articles/borrowers-can-now-access-$250-through-empower-app-regardless-of-credit-score,0.0,0.0,0.0786452184179457,0.37971927062836147
DFSA scraps regulatory fees on ESG listings on Nasdaq Dubai - Gulf Business,https://gulfbusiness.com/dfsa-waives-fees-on-esg-listings-on-nasdaq-dubai/,0.0,0.0,0.058785220627325885,0.2639819245082404
"Icons from Namibia, revealed on the NASDAQ building in Times Square, New York, this weekend - Windhoek Observer",https://www.observer24.com.na/icons-from-namibia-revealed-on-the-nasdaq-building-in-times-square-new-york-this-weekend/,0.13636363636363635,0.45454545454545453,0.17715617715617712,0.4368881118881119
