標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Meta Platforms (META) Q1 2024 Earnings: What to Expect - Nasdaq,https://www.nasdaq.com/articles/meta-platforms-meta-q1-2024-earnings-what-to-expect,0.0,0.0,0.1103972539477857,0.40939741897188736
4 Reasons Solana Is the Smartest Cryptocurrency to Buy Right Now - Nasdaq,https://www.nasdaq.com/articles/4-reasons-solana-is-the-smartest-cryptocurrency-to-buy-right-now,0.2857142857142857,0.5357142857142857,0.22038283892792102,0.5014825679784696
3 Lithium Penny Stocks With Massive Growth Potential: April 2024 - Nasdaq,https://www.nasdaq.com/articles/3-lithium-penny-stocks-with-massive-growth-potential:-april-2024,0.0,1.0,0.13234577922077925,0.4642418831168831
5 Stocks to Invest in From the Thriving Homebuilding Industry - Nasdaq,https://www.nasdaq.com/articles/5-stocks-to-invest-in-from-the-thriving-homebuilding-industry,0.0,0.0,0.08908999184448285,0.51196349558625
5 Energy Dividend Stocks for Volatile Oil Markets - Nasdaq,https://www.nasdaq.com/articles/5-energy-dividend-stocks-for-volatile-oil-markets,0.0,0.0,0.07854105928085518,0.5069681169170964
3 Reasons Why Investors Should Buy the Latest Dip in Netflix Stock - Nasdaq,https://www.nasdaq.com/articles/3-reasons-why-investors-should-buy-the-latest-dip-in-netflix-stock,0.5,0.9,0.2172251709643015,0.4922876640267943
The Real Good Food Company Receives Nasdaq Notice Regarding Minimum Bid Price Requirements - GlobeNewswire,https://www.globenewswire.com/news-release/2024/04/23/2868112/0/en/The-Real-Good-Food-Company-Receives-Nasdaq-Notice-Regarding-Minimum-Bid-Price-Requirements.html,1.0,0.9000000000000001,0.19387928875532187,0.4218106686701731
2 'Strong Buy' Energy Stocks Under $10 - Nasdaq,https://www.nasdaq.com/articles/2-strong-buy-energy-stocks-under-$10,0.4333333333333333,0.7333333333333333,0.03040271132376395,0.46732740943267237
Top Auto Stocks To Invest In 2024? 2 For Your Watchlist - Nasdaq,https://www.nasdaq.com/articles/top-auto-stocks-to-invest-in-2024-2-for-your-watchlist,0.5,0.5,0.13287672243368448,0.41629762642420864
1 Top Cryptocurrency to Buy Now (Hint: It's Not Bitcoin) - Nasdaq,https://www.nasdaq.com/articles/1-top-cryptocurrency-to-buy-now-hint:-its-not-bitcoin,0.5,0.5,0.2242313440527727,0.5007060060121282
Stealth Wealth Creators: 7 Overlooked Penny Stocks Ready to Explode - Nasdaq,https://www.nasdaq.com/articles/stealth-wealth-creators:-7-overlooked-penny-stocks-ready-to-explode,0.2,0.5,0.09852128883774454,0.44532161579629936
5 Stocks From the Thriving Insurance Brokerage Industry - Nasdaq,https://www.nasdaq.com/articles/5-stocks-from-the-thriving-insurance-brokerage-industry,0.0,0.0,0.04750250956772697,0.4642171717171713
Could AMD Stock Help You Become a Millionaire? - Nasdaq,https://www.nasdaq.com/articles/could-amd-stock-help-you-become-a-millionaire-0,0.0,0.0,0.18958507645482442,0.5548311165958224
Stock Market Today: Nasdaq Soars Ahead of Tesla Earnings - Kiplinger's Personal Finance,https://www.kiplinger.com/investing/stocks/stock-market-today-nasdaq-soars-ahead-of-tesla-earnings,0.0,0.3,0.20760234487734489,0.4136422438672438
The Richest Company in Every State - Nasdaq,https://www.nasdaq.com/articles/the-richest-company-in-every-state,0.0,0.0,0.15334956709956712,0.2942628667628667
Top 3 Canadian Pharma Stocks of 2024 - Nasdaq,https://www.nasdaq.com/articles/top-3-canadian-pharma-stocks-of-2024,0.5,0.5,0.17794226917361247,0.3721861471861472
Conflict Capitalists: 7 Stocks Set to Profit From Worldwide Instability - Nasdaq,https://www.nasdaq.com/articles/conflict-capitalists:-7-stocks-set-to-profit-from-worldwide-instability,0.0,0.0,0.10570074175337332,0.4207075559268542
Kopin Says Jury Awards Damages Of About $24.8 Mln To BlueRadios - Nasdaq,https://www.nasdaq.com/articles/kopin-says-jury-awards-damages-of-about-$24.8-mln-to-blueradios,0.0,0.0,0.05308933490751673,0.4361275088547816
"Stock market today: S&P 500, Nasdaq notch big gains as Tesla kicks off 'Magnificent 7' earnings - Yahoo Finance",https://finance.yahoo.com/news/stock-market-today-sp-500-nasdaq-notch-big-gains-as-tesla-kicks-off-magnificent-7-earnings-200142781.html,0.5,0.55,0.10900793650793655,0.42642097235253146
Invest in These 3 Flying Car Stocks Set to Soar in 2025 - Nasdaq,https://www.nasdaq.com/articles/invest-in-these-3-flying-car-stocks-set-to-soar-in-2025,0.0,0.0,0.14836136086136087,0.45662323787323766
Why HashiCorp Rocketed Over 21% on Tuesday - Nasdaq,https://www.nasdaq.com/articles/why-hashicorp-rocketed-over-21-on-tuesday,0.0,0.0,0.21083471267294795,0.5403203822321466
The Surprising Way Inflation Can Be Good for People With Debt - Nasdaq,https://www.nasdaq.com/articles/the-surprising-way-inflation-can-be-good-for-people-with-debt,0.7,0.55,0.16027104736059963,0.4629424307036246
"Forget Upstart, These Unstoppable Stocks Are Better Buys - Nasdaq",https://www.nasdaq.com/articles/forget-upstart-these-unstoppable-stocks-are-better-buys,0.5,0.5,0.19096559860904133,0.46395489073767743
We're Keeping An Eye On Solid Power's (NASDAQ:SLDP) Cash Burn Rate - Yahoo Finance,https://finance.yahoo.com/news/were-keeping-eye-solid-powers-181343186.html,0.0,0.1,0.13367363270532287,0.3856106334979575
"Down 90%, Is Zoom Stock (NASDAQ:ZM) Finally a Buy? - Yahoo Finance",https://finance.yahoo.com/news/down-90-zoom-stock-nasdaq-054423794.html,-0.07777777777777779,0.6444444444444445,0.05786790422383641,0.5177172450901263
5 Ways Crypto Could Make or Break Your Early Retirement Dreams - Nasdaq,https://www.nasdaq.com/articles/5-ways-crypto-could-make-or-break-your-early-retirement-dreams,0.1,0.3,0.08853796713490593,0.44654114026562985
True or False? Gas Prices Always Fall During Election Seasons - Nasdaq,https://www.nasdaq.com/articles/true-or-false-gas-prices-always-fall-during-election-seasons,-0.02500000000000005,0.625,0.09828607503607505,0.4263477633477633
Are Palantir and Oracle a Match Made in Heaven? - Nasdaq,https://www.nasdaq.com/articles/are-palantir-and-oracle-a-match-made-in-heaven,0.0,0.0,0.18669013140252083,0.5087876577699584
Insiders were the biggest winners as Fitell Corporation's (NASDAQ:FTEL) market cap grew by US$26m last week - Yahoo Finance,https://finance.yahoo.com/news/insiders-were-biggest-winners-fitell-110245264.html,0.0,0.06666666666666667,0.15754799548277812,0.46271715603237334
General Motors' Q1 2024 Earnings and Beyond - Nasdaq,https://www.nasdaq.com/articles/general-motors-q1-2024-earnings-and-beyond,0.05000000000000002,0.5,0.12154139099893821,0.42963070734297154
Illumina (NASDAQ:ILMN) investors are sitting on a loss of 71% if they invested three years ago - Yahoo Finance,https://finance.yahoo.com/news/illumina-nasdaq-ilmn-investors-sitting-113859447.html,0.0,0.0,0.12178169428169429,0.4621627771627771
"Cadence Design Systems, Inc. (NASDAQ:CDNS) Q1 2024 Earnings Call Transcript - Yahoo Finance",https://finance.yahoo.com/news/cadence-design-systems-inc-nasdaq-153302884.html,0.0,0.0,0.21192599295058318,0.4502579069382347
"Tesla, Inc. (NASDAQ:TSLA) Q1 2024 Earnings Call Transcript - Yahoo Finance",https://finance.yahoo.com/news/tesla-inc-nasdaq-tsla-q1-143558760.html,0.0,0.0,0.14148072040477105,0.42847032714121325
"Medpace Holdings, Inc. (NASDAQ:MEDP) Q1 2024 Earnings Call Transcript - Yahoo Finance",https://finance.yahoo.com/news/medpace-holdings-inc-nasdaq-medp-143727926.html,0.0,0.0,0.13519691690423394,0.35108225108225094
NASDAQ 100 Price Forecast – NASDAQ 100 Continues to Build a Base - FX Empire,https://www.fxempire.com/forecasts/article/nasdaq-100-price-forecast-nasdaq-100-continues-to-build-a-base-1425546,-0.8,1.0,0.04727272727272727,0.470909090909091
PALI Stock Price and Chart — NASDAQ:PALI - TradingView,https://www.tradingview.com/symbols/NASDAQ-PALI/,0.0,0.0,0.18333333333333335,0.3952380952380952
GE Aerospace's Strong Start as an Independent Entity - Nasdaq,https://www.nasdaq.com/articles/ge-aerospaces-strong-start-as-an-independent-entity,0.21666666666666665,0.42916666666666664,0.12582398661944122,0.39548160173160163
When Will Appian Corporation (NASDAQ:APPN) Become Profitable? - Yahoo Finance,https://finance.yahoo.com/news/appian-corporation-nasdaq-appn-become-134244443.html,0.0,0.0,0.15097953216374269,0.4647263993316625
Little-Known Tax Benefits Make Nasdaq-100 Index Options One of Markets’ Most Cost-Effective Investments as Well as One of Their Highest-Returning - Traders Magazine,https://www.tradersmagazine.com/tech-tuesday/little-known-tax-benefits-make-nasdaq-100-index-options-one-of-markets-most-cost-effective-investments-as-well-as-one-of-their-highest-returning/,0.5,0.5,0.14343501149056712,0.4287070439848217
"Don't let the Nasdaq take aim... at the AIM market, says MAGGIE PAGANO - This is Money",https://www.thisismoney.co.uk/money/comment/article-13341575/Dont-let-Nasdaq-aim-AIM-market-says-MAGGIE-PAGANO.html,0.0,0.0,0.17539382289226413,0.40873843529703857
