標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"Apple Introduces M4 Chip, AI-Infused Logic Pro - Nasdaq",https://www.nasdaq.com/articles/apple-introduces-m4-chip-ai-infused-logic-pro,0.0,0.0,0.1773286435786436,0.5225505050505048
RNAZ Stock Price and Chart — NASDAQ:RNAZ - TradingView,https://www.tradingview.com/symbols/NASDAQ-RNAZ/,0.0,0.0,0.10729166666666665,0.3520833333333333
"Werner Enterprises, Inc.'s (NASDAQ:WERN) CEO Might Not Expect Shareholders To Be So Generous This Year - Yahoo Finance",https://finance.yahoo.com/news/werner-enterprises-inc-nasdaq-wern-102957810.html,0.0,0.0,0.09733918128654973,0.4772483291562238
Lucid Motors: Charging Forward in the Luxury EV Market - Nasdaq,https://www.nasdaq.com/articles/lucid-motors:-charging-forward-in-the-luxury-ev-market,0.0,0.0,0.1216887579774178,0.4435988753514526
AbCellera Biologics Inc. (NASDAQ:ABCL) Q1 2024 Earnings Call Transcript - Yahoo Finance,https://finance.yahoo.com/news/abcellera-biologics-inc-nasdaq-abcl-150359619.html,0.0,0.0,0.10235953127332437,0.4011070309001344
3 Quantum Computing Stocks With the Potential to Make You an Overnight Millionaire - Nasdaq,https://www.nasdaq.com/articles/3-quantum-computing-stocks-with-the-potential-to-make-you-an-overnight-millionaire,0.0,1.0,0.09269738198309625,0.41558613344327616
"Lucid Group, Inc. (NASDAQ:LCID) Q1 2024 Earnings Call Transcript - Yahoo Finance",https://finance.yahoo.com/news/lucid-group-inc-nasdaq-lcid-150202764.html,0.0,0.0,0.22435897435897442,0.3826923076923078
Anthem Tax Services | Tax Relief Review - Nasdaq,https://www.nasdaq.com/articles/anthem-tax-services-tax-relief-review,0.0,0.0,0.1315609201833692,0.4145255519235111
Lumentum Holdings Inc. (NASDAQ:LITE) Q3 2024 Earnings Call Transcript - Yahoo Finance,https://finance.yahoo.com/news/lumentum-holdings-inc-nasdaq-lite-151225596.html,0.0,0.0,0.11208345278709514,0.3948821947000756
LYRA Stock Price and Chart — NASDAQ:LYRA - TradingView,https://www.tradingview.com/symbols/NASDAQ-LYRA/,0.0,0.0,0.13560681216931217,0.5207175925925926
Microchip Technology Incorporated (NASDAQ:MCHP) Q4 2024 Earnings Call Transcript - Yahoo Finance,https://finance.yahoo.com/news/microchip-technology-incorporated-nasdaq-mchp-151109127.html,0.0,0.0,0.08383948001975894,0.39715263709287596
"Celsius Holdings, Inc. (NASDAQ:CELH) Q1 2024 Earnings Call Transcript - Yahoo Finance",https://finance.yahoo.com/news/celsius-holdings-inc-nasdaq-celh-174636175.html,0.0,0.0,0.15325541337193885,0.4365040679659322
"ICU Medical, Inc. (NASDAQ:ICUI) Q1 2024 Earnings Call Transcript - Yahoo Finance",https://finance.yahoo.com/news/icu-medical-inc-nasdaq-icui-150056098.html,0.0,0.0,0.13276549305395463,0.39124014874014884
Science Applications International's (NASDAQ:SAIC) 15% CAGR outpaced the company's earnings growth over the same five-year period - Simply Wall St,https://simplywall.st/stocks/us/commercial-services/nasdaq-saic/science-applications-international/news/science-applications-internationals-nasdaqsaic-15-cagr-outpa,0.0,0.16071428571428573,0.16883116883116883,0.42565312594382354
Vivek Ramaswamy and Matt Gline swoop into Nasdaq on the wings of Jim Momtazee's SPAC with a $7B-plus Roivant debut ready to do some deals - Endpoints News,https://endpts.com/vivek-ramaswamy-and-matt-gline-swoop-into-nasdaq-on-the-wings-of-jim-momtazees-spac-with-a-7b-plus-roivant-debut-ready-to-do-some-deals/,0.2,0.5,0.2257142857142857,0.5285714285714286
We Don’t Think Super Micro Computer's (NASDAQ:SMCI) Earnings Should Make Shareholders Too Comfortable - Simply Wall St,https://simplywall.st/stocks/us/tech/nasdaq-smci/super-micro-computer/news/we-dont-think-super-micro-computers-nasdaqsmci-earnings-shou,0.24444444444444446,0.607936507936508,0.144570914058619,0.4372734369455678
Coincheck Group Eyes NASDAQ Listing via SPAC Merger - Crypto Times,https://www.cryptotimes.io/2024/05/08/coincheck-group-eyes-nasdaq-listing-via-thunder-bridge-merger/,0.0,0.0,0.06481447124304267,0.30502782931354366
Stibbe advises the SCHMID Group - Stibbe,https://www.stibbe.com/publications-and-insights/stibbe-advises-the-schmid-group,0.0,0.0,0.11363636363636363,0.28484848484848485
5 Best Gig Economy Stocks To Buy - Insider Monkey,https://www.insidermonkey.com/blog/5-best-gig-economy-stocks-to-buy-1299234/2/,0.475,0.15,0.24049000644745325,0.3779335912314637
