標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Will Paramount (NASDAQ:PARA) Sell Pluto TV? - Nasdaq,https://www.nasdaq.com/articles/will-paramount-nasdaq-para-sell-pluto-tv,0.0,0.0,0.17075708382526564,0.4802833530106257
JNJ Stock A Winner Right Now? - Nasdaq,https://www.nasdaq.com/articles/jnj-stock-winner-right-now,0.2857142857142857,0.5357142857142857,0.10071230637602319,0.39142173951908454
GOOGL Gains 18% YTD: Can Generative AI Focus Drive the Stock? - Nasdaq,https://www.nasdaq.com/articles/googl-gains-18-ytd-can-generative-ai-focus-drive-stock,0.0,0.0,0.15582837301587307,0.4965503246753244
Tantech Holdings Ltd Receives NASDAQ Minimum Bid Price Requirement Extension - StockTitan,https://www.stocktitan.net/news/TANH/tantech-holdings-ltd-receives-nasdaq-minimum-bid-price-requirement-gs1e9u8rlooi.html,0.0,0.0,-0.003980343980343986,0.3133798408798408
Magic Empire Global Limited Announces Receipt of Nasdaq - GlobeNewswire,https://www.globenewswire.com/news-release/2024/08/28/2937089/0/en/Magic-Empire-Global-Limited-Announces-Receipt-of-Nasdaq-Notification-of-additional-180-calendar-day-period-to-regain-compliance-of-minimum-bid-price-requirement.html,0.14285714285714288,0.38095238095238093,0.08727131179447246,0.34834565978980114
Why e.l.f. Beauty Stock Dropped This Week - Nasdaq,https://www.nasdaq.com/articles/why-elf-beauty-stock-dropped-week,0.0,0.0,0.18251488095238091,0.5128348214285711
Nasdaq issues warning to LuxUrban Hotels - Hotel Dive,https://www.hoteldive.com/news/luxurban-delisting-notice-nasdaq/725475/,0.0,0.0,0.09771374458874457,0.39169710497835497
"Markets News, August 29, 2024: Nasdaq Closes Lower as Nvidia Tumbles; Dow Hits Another Record High - Investopedia",https://www.investopedia.com/dow-jones-today-08292024-8703728,0.16,0.5399999999999999,0.14266048462769784,0.39321052050560235
Nasdaq and CF Benchmarks Offer Bitcoin Index Options - Markets Media,https://www.marketsmedia.com/nasdaq-and-cf-benchmarks-offer-bitcoin-index-options/,0.0,0.0,0.21352165499630954,0.43244508947274
Biora Therapeutics Announces Positive Nasdaq Listing Decision - GlobeNewswire,https://www.globenewswire.com/news-release/2024/08/28/2936961/0/en/Biora-Therapeutics-Announces-Positive-Nasdaq-Listing-Decision.html,0.22727272727272727,0.5454545454545454,0.04355702663095663,0.40860073778361705
Uber vs. Tesla: Which Autonomous Vehicle Stock is a Better Buy? - Nasdaq,https://www.nasdaq.com/articles/uber-vs-tesla-which-autonomous-vehicle-stock-better-buy,0.45,0.6,0.16732880755608032,0.4776977567886659
Better Buy: RTX vs. Lockheed Martin - Nasdaq,https://www.nasdaq.com/articles/better-buy-rtx-vs-lockheed-martin,0.5,0.5,0.20701214270363213,0.4678102866400737
"Wall Street today: Tech-heavy Nasdaq drags US stocks ahead of Nvidia earnings; AI chip stocks down 3%, US dollar rallies - Mint",https://www.livemint.com/market/stock-market-news/wall-street-today-tech-heavy-nasdaq-drags-us-stocks-ahead-of-nvidia-earnings-ai-chip-stocks-down-3-us-dollar-rallies-11724864172219.html,-0.15555555555555559,0.2888888888888889,0.073317575319473,0.4043985257837259
HUB Receives Nasdaq Notification Regarding Total Assets and Total Revenue Non-compliance - GlobeNewswire,https://www.globenewswire.com/news-release/2024/08/29/2938130/0/en/HUB-Receives-Nasdaq-Notification-Regarding-Total-Assets-and-Total-Revenue-Non-compliance.html,0.0,0.75,0.015268230723251642,0.4373206814106393
Okta (NASDAQ:OKTA) Beats Q2 Sales Targets But Stock Drops - Yahoo Finance,https://finance.yahoo.com/news/okta-nasdaq-okta-beats-q2-201119341.html,0.0,0.0,0.19762478485370052,0.428881239242685
Is Texas Instruments Inc (NASDAQ:TXN) the Best AI Stock According to Billionaire Paul Singer - Yahoo Finance,https://finance.yahoo.com/news/texas-instruments-inc-nasdaq-txn-134547388.html,1.0,0.3,0.12292339280657039,0.40721257973594444
Billionaires’ New Favorite AI Stock: QUALCOMM (NASDAQ:QCOM) - Yahoo Finance,https://finance.yahoo.com/news/billionaires-favorite-ai-stock-qualcomm-135720186.html,0.3181818181818182,0.7272727272727273,0.1471271153089335,0.49123798279642433
QUALCOMM Incorporated (NASDAQ:QCOM): Network Edge Next Phase of AI Growth - Yahoo Finance,https://finance.yahoo.com/news/qualcomm-incorporated-nasdaq-qcom-network-153653195.html,0.0,0.0,0.20839259946402797,0.4655753968253968
Wall Street today: Tech-rich Nasdaq leads US stocks after Q2 GDP expands 3% on consumer spending; Nvidia slips 3% - Mint,https://www.livemint.com/market/stock-market-news/wall-street-today-tech-rich-nasdaq-leads-us-stocks-after-q2-gdp-expands-3-on-consumer-spending-nvidia-slips-3-11724950157847.html,0.0,0.0,0.11228572248458596,0.44128017184835405
QUALCOMM Incorporated's (NASDAQ:QCOM) Fundamentals Look Pretty Strong: Could The Market Be Wrong About The Stock? - Yahoo Finance,https://finance.yahoo.com/news/qualcomm-incorporateds-nasdaq-qcom-fundamentals-120024606.html,0.061111111111111116,0.8777777777777778,0.12520911360799003,0.4443200463706079
Should You Be Impressed By JBDI Holdings Limited's (NASDAQ:JBDI) ROE? - Yahoo Finance,https://finance.yahoo.com/news/impressed-jbdi-holdings-limiteds-nasdaq-110446488.html,0.4642857142857143,0.5714285714285714,0.19509920634920638,0.49954365079365076
Apple Inc. (NASDAQ:AAPL): Top AI Pick for 2025 - Yahoo Finance,https://finance.yahoo.com/news/apple-inc-nasdaq-aapl-top-202045434.html,0.5,0.5,0.1452513227513228,0.5278547378547377
"Noteworthy Thursday Option Activity: GME, BBY, ABM - Nasdaq",https://www.nasdaq.com/articles/noteworthy-thursday-option-activity-gme-bby-abm,0.0,0.0,0.031200828157349897,0.5351242236024845
"With EPS Growth And More, Amazon.com (NASDAQ:AMZN) Makes An Interesting Case - Yahoo Finance",https://finance.yahoo.com/news/eps-growth-more-amazon-com-110119483.html,0.5,0.5,0.20056118326118325,0.5481393939393937
SentinelOne Stock: Record Earnings Fuel Growth Strategy - Nasdaq,https://www.nasdaq.com/articles/sentinelone-stock-record-earnings-fuel-growth-strategy,0.0,0.0,0.17945014266037002,0.5190992719401809
"Dow rises 200 points for fresh record close, Nasdaq falls as Nvidia shares tumble: Live updates - CNBC",https://www.cnbc.com/2024/08/28/stock-market-today-live-updates-.html,0.21818181818181817,0.5,0.05846031038244392,0.4067449634295118
Unpacking Q2 Earnings: Workday (NASDAQ:WDAY) In The Context Of Other Finance and HR Software Stocks - Yahoo Finance,https://finance.yahoo.com/news/unpacking-q2-earnings-workday-nasdaq-075130789.html,-0.125,0.375,0.1310306282137268,0.39586407332886203
"Stock market today: Dow hits another record, S&P 500, Nasdaq waver as investors shrug off Nvidia share drop - Yahoo Finance",https://finance.yahoo.com/news/stock-market-today-dow-hits-another-record-sp-500-nasdaq-waver-as-investors-shrug-off-nvidia-share-drop-200034322.html,0.0,0.0,0.13356540608238723,0.4115123662501023
"​Nikkei 225, Dow and NASDAQ 100 await NVIDIA results​ - IG",https://www.ig.com/en/news-and-trade-ideas/_nikkei-225--dow-and-nasdaq-100-await-nvidia-results-240828,0.0,0.0,0.13916359031364373,0.38881814674699094
