標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
SNAP Stock Plunges 44.1% YTD: Should Investors Hold or Fold? - Nasdaq,https://www.nasdaq.com/articles/snap-stock-plunges-441-ytd-should-investors-hold-or-fold,0.0,0.0,0.1223426938558518,0.5590231259968098
3 Reasons to Buy Coinbase Stock Like There's No Tomorrow - Nasdaq,https://www.nasdaq.com/articles/3-reasons-buy-coinbase-stock-theres-no-tomorrow,0.0,0.0,0.19506902604840753,0.5077825038649778
2 Stocks Warren Buffett Kept Buying While He Unloaded Apple - Nasdaq,https://www.nasdaq.com/articles/2-stocks-warren-buffett-kept-buying-while-he-unloaded-apple,0.0,0.0,0.12050193493375312,0.38548143775416505
LINE vs. COLD: Which REIT is a Better Buy? - Nasdaq,https://www.nasdaq.com/articles/line-vs-cold-which-reit-better-buy,-0.04999999999999999,0.75,0.06261694324194327,0.4632109788359788
Intel Stock 2025 Forecast: Will INTC Recover and Go Back Up? - Nasdaq,https://www.nasdaq.com/articles/intel-stock-2025-forecast-will-intc-recover-and-go-back,0.0,0.0,0.02763399920026426,0.39269145847459097
Is Cisco Stock a Buy for AI Upside? - Nasdaq,https://www.nasdaq.com/articles/cisco-stock-buy-ai-upside,0.0,0.0,0.08892823189882015,0.4851346659876071
Caterpillar’s (CAT) Declining Revenues Are Not a Concern - Nasdaq,https://www.nasdaq.com/articles/caterpillars-cat-declining-revenues-are-not-concern,0.0,0.0,0.14879358453338049,0.4906656948493683
"Nasdaq falls, stocks prepare for Fed Chair Powell's comments - Yahoo Finance",https://finance.yahoo.com/video/nasdaq-falls-stocks-prepare-fed-202103908.html,0.0,0.0,0.18942307692307692,0.4230769230769231
Apple or Alphabet: Which Big Tech Stock is a Buy Now? - Nasdaq,https://www.nasdaq.com/articles/apple-or-alphabet-which-big-tech-stock-buy-now,0.0,0.1,0.09057740099406768,0.48552990219656883
"AI, Biotech Companies at Risk in Nasdaq's Penny Stock Crackdown - Bloomberg Law",https://news.bloomberglaw.com/securities-law/ai-biotech-companies-at-risk-in-nasdaqs-penny-stock-crackdown,0.0,0.0,0.09784859307359307,0.44462110389610393
PayPal Stock Hits New 52-Week High on Adyen Partnership - Nasdaq,https://www.nasdaq.com/articles/paypal-stock-hits-new-52-week-high-adyen-partnership,0.1481818181818182,0.4972727272727272,0.12963712757830403,0.4082161955691368
"Notable Wednesday Option Activity: URBN, SANA, GME - Nasdaq",https://www.nasdaq.com/articles/notable-wednesday-option-activity-urbn-sana-gme,0.5,0.5,0.002116402116402114,0.5227936507936507
"QQQ, AMZN, AMD, ADBE: Large Outflows Detected at ETF - Nasdaq",https://www.nasdaq.com/articles/qqq-amzn-amd-adbe-large-outflows-detected-etf,0.21428571428571427,0.42857142857142855,0.15116378066378067,0.42935810485810477
3 Things to Know About DraftKings Stock Before You Buy - Nasdaq,https://www.nasdaq.com/articles/3-things-know-about-draftkings-stock-you-buy,0.0,0.0,0.19326402646317908,0.4870951976460449
"What Is Meta Platforms, Inc.'s (NASDAQ:META) Share Price Doing? - Yahoo Finance",https://finance.yahoo.com/news/meta-platforms-inc-nasdaq-meta-120022375.html,0.0,0.0,0.19479140722291408,0.4714527367609558
Stock Market Sell-Off: Here Are the 3 Best Vanguard ETFs to Buy on the Dip - Nasdaq,https://www.nasdaq.com/articles/stock-market-sell-here-are-3-best-vanguard-etfs-buy-dip,1.0,0.3,0.2739637708569749,0.5435232728436608
This Is the Only Stock I Added to During the Recent Nasdaq Sell-Off -- and It Remains Jaw-Droppingly Cheap - The Motley Fool,https://www.fool.com/investing/2024/08/21/only-stock-added-during-the-nasdaq-sell-off-cheap/,0.25,0.7125,0.25733351285162465,0.468576150031019
Is Tempus AI Inc (NASDAQ:TEM) The Best Small-Cap AI Stock to Buy? - Yahoo Finance,https://finance.yahoo.com/news/tempus-ai-inc-nasdaq-tem-130740217.html,1.0,0.3,0.24243801652892558,0.4745181874402654
"SigmaTron International, Inc. Receives Nasdaq Notice Regarding Late Form 10-K Filing - GlobeNewswire",https://www.globenewswire.com/news-release/2024/08/21/2933854/9599/en/SigmaTron-International-Inc-Receives-Nasdaq-Notice-Regarding-Late-Form-10-K-Filing.html,-0.15,0.3,0.0312918060200669,0.30150800286669877
Vertiv Rises 62% Year to Date: Should Investors Buy VRT Stock? - Nasdaq,https://www.nasdaq.com/articles/vertiv-rises-62-year-date-should-investors-buy-vrt-stock,0.0,0.0,0.11001625549818322,0.46769936890418806
There May Be Underlying Issues With The Quality Of Hut 8's (NASDAQ:HUT) Earnings - Yahoo Finance,https://finance.yahoo.com/news/may-underlying-issues-quality-hut-105955924.html,0.0,0.0,0.0969172868330172,0.4847422053601827
Advanced Micro Devices' (NASDAQ:AMD) five-year earnings growth trails the 39% YoY shareholder returns - Yahoo Finance,https://finance.yahoo.com/news/advanced-micro-devices-nasdaq-amd-140011740.html,0.4,0.6,0.21837570621468932,0.467227602905569
"Alpine 4 Holdings, Inc. Announces Receipt of Nasdaq Staff Determination Letter - Yahoo Finance",https://finance.yahoo.com/news/alpine-4-holdings-inc-announces-211500516.html,0.0,0.0,0.027517106549364626,0.4175429409300377
Here's Why NVIDIA (NASDAQ:NVDA) Has Caught The Eye Of Investors - Yahoo Finance,https://finance.yahoo.com/news/heres-why-nvidia-nasdaq-nvda-140022850.html,0.0,0.0,0.23595441017316016,0.5213575487012988
IBN Coverage: Mullen (NASDAQ: MULN) Subsidiary to Begin Production of All-New Class 4 Commercial Truck in September - Yahoo Finance,https://finance.yahoo.com/news/ibn-coverage-mullen-nasdaq-muln-145814797.html,0.0,0.0,0.116796066252588,0.364052795031056
Nasdaq Sell-Off: 2 Unstoppable Growth Stocks to Buy Right Now - The Motley Fool,https://www.fool.com/investing/2024/08/22/nasdaq-sell-off-2-unstoppable-growth-stocks-to-buy/,0.44285714285714284,0.7178571428571429,0.30868057776924857,0.49881041235720885
Workday’s (NASDAQ:WDAY) Q2 Earnings Results: Revenue In Line With Expectations - Yahoo Finance,https://finance.yahoo.com/news/workday-nasdaq-wday-q2-earnings-200639649.html,0.0,0.0,0.15518855218855224,0.39261616161616175
ETFs to Bet on Dollar Weakness - Nasdaq,https://www.nasdaq.com/articles/etfs-bet-dollar-weakness,0.0,0.0,0.10048816431795156,0.4578371096988115
GoDaddy (GDDY): One of This Year's Most Overlooked Stocks - Nasdaq,https://www.nasdaq.com/articles/godaddy-gddy-one-years-most-overlooked-stocks,0.5,0.5,0.13290687866055512,0.4576091800356505
Kaixin Holdings Announces Receipt of Nasdaq Delisting Determination and Submission of Appeal - Yahoo Finance,https://finance.yahoo.com/news/kaixin-holdings-announces-receipt-nasdaq-200000417.html,0.0,0.0,0.05258194186765616,0.33774479488765197
Is Broadcom (NASDAQ:AVGO) Using Too Much Debt? - Yahoo Finance,https://finance.yahoo.com/news/broadcom-nasdaq-avgo-using-too-120015357.html,0.2,0.2,0.1478558488612837,0.4773809523809522
Online brokerage Webull targets young Asian traders ahead of Nasdaq IPO - Yahoo Finance,https://finance.yahoo.com/news/online-brokerage-webull-targets-young-093000558.html,0.05,0.2,0.15137390857729838,0.36738572162300975
Shareholders In Roivant Sciences (NASDAQ:ROIV) Should Look Beyond Earnings For The Full Story - Yahoo Finance,https://finance.yahoo.com/news/shareholders-roivant-sciences-nasdaq-roiv-110308387.html,0.35,0.55,0.1497339876033058,0.5054589728453363
