標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Time to Buy the Dip on Nu Stock? - Nasdaq,https://www.nasdaq.com/articles/time-buy-dip-nu-stock,0.0,0.0,0.2131157708032709,0.49665199615199607
Want Decades of Passive Income? 2 Stocks to Buy Right Now - Nasdaq,https://www.nasdaq.com/articles/want-decades-passive-income-2-stocks-buy-right-now-2,0.2857142857142857,0.5357142857142857,0.18643777511004406,0.42403841536614634
Market Sell-Off: Should Investors Buy the Dip in Meta Platforms Stock? - Nasdaq,https://www.nasdaq.com/articles/market-sell-should-investors-buy-dip-meta-platforms-stock,0.0,0.0,0.16992673992673993,0.5457432844932846
"Insider Purchase: 10% owner at $CAUD Buys 3,332,875 Shares - Nasdaq",https://www.nasdaq.com/articles/insider-purchase-10-owner-caud-buys-3332875-shares,0.0,0.0,0.1565668202764977,0.4785714285714287
ACCENTURE Earnings Results: $ACN Reports Quarterly Earnings - Nasdaq,https://www.nasdaq.com/articles/accenture-earnings-results-acn-reports-quarterly-earnings,0.0,0.0,0.1068562610229277,0.3296737213403879
"Caleres Inc. Q4 Profit Decreases, But Beats Estimates - Nasdaq",https://www.nasdaq.com/articles/caleres-inc-q4-profit-decreases-beats-estimates,0.0,0.0,0.03260122230710466,0.3262127578304049
3 Emerging Tech Stocks That Could Supercharge Your Portfolio - Nasdaq,https://www.nasdaq.com/articles/3-emerging-tech-stocks-could-supercharge-your-portfolio,0.0,0.0,0.21731709956709966,0.4791436896436895
"Insider Purchase: Director at $RIOT Buys 8,384 Shares - Nasdaq",https://www.nasdaq.com/articles/insider-purchase-director-riot-buys-8384-shares,0.0,0.0,0.13117760617760618,0.4248391248391249
COMMERCIAL METALS Earnings Results: $CMC Reports Quarterly Earnings - Nasdaq,https://www.nasdaq.com/articles/commercial-metals-earnings-results-cmc-reports-quarterly-earnings,0.0,0.0,0.1386734693877551,0.3753061224489796
My Top 5 Stocks to Buy Right Now - Nasdaq,https://www.nasdaq.com/articles/my-top-5-stocks-buy-right-now,0.39285714285714285,0.5178571428571428,0.17610394326080608,0.5352873977873984
3 MFS Mutual Funds for Significant Returns - Nasdaq,https://www.nasdaq.com/articles/3-mfs-mutual-funds-significant-returns,0.375,0.875,0.1255872803666922,0.4705675451998981
Could Buying Apple Today Set You Up for Life? - Nasdaq,https://www.nasdaq.com/articles/could-buying-apple-today-set-you-life-0,0.0,0.0,0.26130792047458723,0.48694577027910335
Could Westinghouse Be the Game Changer in Cameco's Growth Story? - Nasdaq,https://www.nasdaq.com/articles/could-westinghouse-be-game-changer-camecos-growth-story,-0.4,0.4,0.20245816753392518,0.49926447009780345
Should Vanguard Growth ETF (VUG) Be on Your Investing Radar? - Nasdaq,https://www.nasdaq.com/articles/should-vanguard-growth-etf-vug-be-your-investing-radar-3,0.0,0.0,0.14453745039682545,0.509802827380952
Warren Buffett Issues Warning About Impact of Trump’s Tariffs - Nasdaq,https://www.nasdaq.com/articles/warren-buffett-issues-warning-about-impact-trumps-tariffs,0.0,0.0,0.1562958152958153,0.3995829725829725
"Zacks Investment Ideas feature highlights: Alibaba, Palantir and Vertiv - Nasdaq",https://www.nasdaq.com/articles/zacks-investment-ideas-feature-highlights-alibaba-palantir-and-vertiv,0.0,0.0,0.12284580498866218,0.5127757163471446
Should You Forget Palantir and Buy These 2 Millionaire-Maker Stocks Instead? - Nasdaq,https://www.nasdaq.com/articles/should-you-forget-palantir-and-buy-these-2-millionaire-maker-stocks-instead,0.0,0.0,0.2044591321377036,0.5082689136260571
3 Soaring Stocks I'd Buy Now With no Hesitation - Nasdaq,https://www.nasdaq.com/articles/3-soaring-stocks-id-buy-now-no-hesitation-3,0.0,0.0,0.21632401200949594,0.5003627286691802
"Up Over 50% in 2025, Is Alibaba Stock a Buy Now? - Nasdaq",https://www.nasdaq.com/articles/over-50-2025-alibaba-stock-buy-now,0.0,0.0,0.14344390177723512,0.4904370321036987
New Strong Buy Stocks for March 20th - Nasdaq,https://www.nasdaq.com/articles/new-strong-buy-stocks-march-20th,0.18989898989898987,0.3959595959595959,0.10315891837630971,0.44195369847543753
3 Under-the-Radar Value AI Stocks With Market-Beating Potential - Nasdaq,https://www.nasdaq.com/articles/3-under-radar-value-ai-stocks-market-beating-potential,0.0,1.0,0.19214852607709748,0.5286152339723766
Should You Invest in the VanEck Pharmaceutical ETF (PPH)? - Nasdaq,https://www.nasdaq.com/articles/should-you-invest-vaneck-pharmaceutical-etf-pph-3,0.0,0.0,0.1546923314780458,0.5131493506493504
3 Once-Promising Growth Stocks That Are Down 40% Since the 2020 Crash -- Can Any of Them Recover? - Nasdaq,https://www.nasdaq.com/articles/3-once-promising-growth-stocks-are-down-40-2020-crash-can-any-them-recover,-0.15555555555555559,0.2888888888888889,0.18187752525252526,0.510287518037518
Will Apple's Slow Artificial Intelligence Rollout Help or Hurt the Stock? - Nasdaq,https://www.nasdaq.com/articles/will-apples-slow-artificial-intelligence-rollout-help-or-hurt-stock,-0.45,0.7,0.17972774521447094,0.5356853323667482
"Earnings Scheduled For March 20, 2025 - Nasdaq",https://www.nasdaq.com/articles/earnings-scheduled-march-20-2025,0.0,0.0,0.033022774327122154,0.48723257418909577
Zacks Investment Ideas feature highlights: Vertiv and Nvidia - Nasdaq,https://www.nasdaq.com/articles/zacks-investment-ideas-feature-highlights-vertiv-and-nvidia,0.0,0.0,0.1596716641201935,0.5049336325439269
Driven Brands Holdings Inc. (Nasdaq: DRVN) Securities Fraud - GlobeNewswire,https://www.globenewswire.com/news-release/2025/03/20/3046201/0/en/Driven-Brands-Holdings-Inc-Nasdaq-DRVN-Securities-Fraud-Class-Action-Survives-Motion-to-Dismiss-Grabar-Law-Investigates-Claims-for-Long-Term-Shareholders.html,0.0,0.0,0.04177655677655676,0.31875457875457885
Could a Recession Impact My Social Security Checks? - Nasdaq,https://www.nasdaq.com/articles/could-recession-impact-my-social-security-checks,0.03333333333333333,0.06666666666666667,0.1339065255731922,0.371814373897707
Garmin named 2025 IBBI Supplier of the Year - Nasdaq,https://www.nasdaq.com/press-release/garmin-named-2025-ibbi-supplier-year-2025-03-20,0.0,0.0,0.19378275233538395,0.45738778765094557
European Shares Mixed Ahead Of BoE Rate Decision - Nasdaq,https://www.nasdaq.com/articles/european-shares-mixed-ahead-boe-rate-decision,0.0,0.125,0.06222679759265124,0.32467004540175276
"The Zacks Analyst Blog Highlights Alphabet, Amazon, Microsoft and Oracle - Nasdaq",https://www.nasdaq.com/articles/zacks-analyst-blog-highlights-alphabet-amazon-microsoft-and-oracle,0.0,0.0,0.12604420319264065,0.49790821158008625
2 High-Yield Dividend Stocks to Buy Now - Nasdaq,https://www.nasdaq.com/articles/2-high-yield-dividend-stocks-buy-now,0.0,0.0,0.14067033976124885,0.45386921159648425
"2 New Possibilities That Could Send Bitcoin to $200,000 and Beyond - Nasdaq",https://www.nasdaq.com/articles/2-new-possibilities-could-send-bitcoin-200000-and-beyond,0.13636363636363635,0.45454545454545453,0.2077895245250618,0.456306663951292
Better Beaten-Down Dividend Stock to Buy: Innovative Industrial Properties or Medical Properties Trust? - Nasdaq,https://www.nasdaq.com/articles/better-beaten-down-dividend-stock-buy-innovative-industrial-properties-or-medical,0.3333333333333333,0.5,0.1575065040393508,0.4464425274644252
"Zacks Investment Ideas feature highlights: Tesla, Apple, Nvidia, Meta and Amazon - Nasdaq",https://www.nasdaq.com/articles/zacks-investment-ideas-feature-highlights-tesla-apple-nvidia-meta-and-amazon,0.0,0.0,0.12124329284523463,0.5252808949410888
Honeywell Isn't Going to Let a Little Breakup Ruin Its Growth Plans - Nasdaq,https://www.nasdaq.com/articles/honeywell-isnt-going-let-little-breakup-ruin-its-growth-plans,-0.1875,0.5,0.16768530184574967,0.48978487101621415
How Is Take-Two Interactive Software's Stock Performance Compared to Other Gaming Stocks? - Nasdaq,https://www.nasdaq.com/articles/how-take-two-interactive-softwares-stock-performance-compared-other-gaming-stocks,-0.125,0.375,0.07985229559173221,0.4167561429181147
Breakeven On The Horizon For Kopin Corporation (NASDAQ:KOPN) - Yahoo Finance,https://finance.yahoo.com/news/breakeven-horizon-kopin-corporation-nasdaq-113714682.html,0.0,0.0,0.12728591105863832,0.4389065328610782
"1 Super Growth Stock to Buy Hand Over Fist, Despite Lingering Fears About Tariffs - Nasdaq",https://www.nasdaq.com/articles/1-super-growth-stock-buy-hand-over-fist-despite-lingering-fears-about-tariffs,0.3333333333333333,0.6666666666666666,0.21249338101512025,0.46745275980058565
"Zacks Earnings Trends Highlights: Costco, Oracle and Adobe - Nasdaq",https://www.nasdaq.com/articles/zacks-earnings-trends-highlights-costco-oracle-and-adobe,0.0,0.0,0.1221920835844886,0.4653455897126785
Darden Restaurants Q3 25 Earnings Conference Call At 8:30 AM ET - Nasdaq,https://www.nasdaq.com/articles/darden-restaurants-q3-25-earnings-conference-call-8-30-am-et,0.0,0.0,0.0811585240156669,0.4045145330859617
Zacks Investment Ideas feature highlights: NVIDIA - Nasdaq,https://www.nasdaq.com/articles/zacks-investment-ideas-feature-highlights-nvidia-0,0.0,0.0,0.16724873029068832,0.5028431533501465
3 Brilliant High-Yield Energy Stocks to Buy Now and Hold for the Long Term - Nasdaq,https://www.nasdaq.com/articles/3-brilliant-high-yield-energy-stocks-buy-now-and-hold-long-term,0.425,0.7,0.2434644352937037,0.528248337028825
"1 Biotech Stock Down 52% That Could Soar by 233%, According to Wall Street - Nasdaq",https://www.nasdaq.com/articles/1-biotech-stock-down-52-could-soar-233-according-wall-street,-0.15555555555555559,0.2888888888888889,0.17324278499278498,0.520848124098124
"Academy Sports’s (NASDAQ:ASO) Q4 Earnings Results: Revenue In Line With Expectations, Stock Soars - Yahoo Finance",https://finance.yahoo.com/news/academy-sports-nasdaq-aso-q4-121251888.html,0.0,0.0,0.10351761664261667,0.4260896808218236
A Stock Market Alarm Is Sounding for the Third Time in 20 Years. History Says This Will Happen Next. - Nasdaq,https://www.nasdaq.com/articles/stock-market-alarm-sounding-third-time-20-years-history-says-will-happen-next,0.0,0.0,0.1962539543789544,0.45274992635569533
Stocks Rally as Fed Chair Powell Says the US Economy Remains Strong - Nasdaq,https://www.nasdaq.com/articles/stocks-rally-fed-chair-powell-says-us-economy-remains-strong,0.4333333333333333,0.7333333333333333,0.10954572720561094,0.34526462716869716
Calculating The Fair Value Of Sapiens International Corporation N.V. (NASDAQ:SPNS) - Yahoo Finance,https://finance.yahoo.com/news/calculating-fair-value-sapiens-international-113229839.html,0.35,0.45,0.1287796201814059,0.4152998866213149
VivoPower Unveils Major Crypto Play: 5-for-1 Share Distribution in $250M Caret Digital Spinoff - StockTitan,https://www.stocktitan.net/news/VVPR/vivo-power-international-plc-announces-intent-to-spin-off-of-caret-3l9ga6x0q4k9.html,0.03125,0.25,0.038543388429752065,0.24568593252477544
"Hyperscale Data, Inc. Declares Monthly Cash Dividends on Series D and Series E Preferred Stocks - Nasdaq",https://www.nasdaq.com/articles/hyperscale-data-inc-declares-monthly-cash-dividends-series-d-and-series-e-preferred-stocks,0.0,0.0,0.09442677173014255,0.43095262415487123
1 Reliable Dividend Stock You Can Buy Now and Hold at Least a Decade - Nasdaq,https://www.nasdaq.com/articles/1-reliable-dividend-stock-you-can-buy-now-and-hold-least-decade,-0.3,0.4,0.21698034059604315,0.47199220889303506
Nintendo Stock Is Soaring: Should You Buy Before the Switch 2 Release? - Nasdaq,https://www.nasdaq.com/articles/nintendo-stock-soaring-should-you-buy-switch-2-release,0.0,0.0,0.19485901875901881,0.4655379176379174
Ukraine's Kyivstar to push ahead with NASDAQ listing - DatacenterDynamics,https://www.datacenterdynamics.com/en/news/ukraines-kyivstar-to-push-ahead-with-nasdaq-listing/,0.0,0.0,0.10706221882692475,0.33514981750275874
