標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
7 Renewable Energy Stocks Every Investor Should Know About Now - Nasdaq,https://www.nasdaq.com/articles/7-renewable-energy-stocks-every-investor-should-know-about-now,0.0,0.0,0.14772297239184665,0.45041354892348257
"Down 97%, Is Nikola Stock a Buy? - Nasdaq",https://www.nasdaq.com/articles/down-97-is-nikola-stock-a-buy,-0.15555555555555559,0.2888888888888889,0.34587742504409164,0.580048500881834
Woodward (WWD) Earnings Expected to Grow: Should You Buy? - Nasdaq,https://www.nasdaq.com/articles/woodward-wwd-earnings-expected-to-grow:-should-you-buy-0,-0.1,0.4,0.10976545006717427,0.4806811961984374
LYV vs. EB: Which Live Entertainment Stock is Better? - Nasdaq,https://www.nasdaq.com/articles/lyv-vs.-eb:-which-live-entertainment-stock-is-better,0.3181818181818182,0.5,0.07559753699459582,0.4685609597374302
The Controversy Around RUM Stock: Is Rumble Worth the Risk? - Nasdaq,https://www.nasdaq.com/articles/the-controversy-around-rum-stock:-is-rumble-worth-the-risk,0.3,0.1,0.07522460050237827,0.4590246379135269
Soy Rallying to Start the Week - Nasdaq,https://www.nasdaq.com/articles/soy-rallying-to-start-the-week,0.0,0.0,0.11474702380952378,0.37137648809523816
"The Zacks Analyst Blog Highlights Microsoft, Alphabet, Synopsis, NetEase and Palantir - Nasdaq",https://www.nasdaq.com/articles/the-zacks-analyst-blog-highlights-microsoft-alphabet-synopsis-netease-and-palantir,0.0,0.0,0.09376227308045493,0.47258728645092285
"Range Resources Corp. Q2 Profit Decreases, but beats estimates - Nasdaq",https://www.nasdaq.com/articles/range-resources-corp.-q2-profit-decreases-but-beats-estimates,0.0,0.0,0.03358913813459268,0.3323101141282959
"What Is an RIA? With Derek Holman, Co-Founder of EP Wealth - Nasdaq",https://www.nasdaq.com/articles/what-is-an-ria-with-derek-holman-co-founder-of-ep-wealth,0.0,0.0,0.10655121410082558,0.38052611035786144
Needham Reiterates Splunk (SPLK) Buy Recommendation - Nasdaq,https://www.nasdaq.com/articles/needham-reiterates-splunk-splk-buy-recommendation-0,0.0,0.0,0.06181266846361186,0.37265498652291096
VanEck’s CLOI Democratizes CLO Access - Nasdaq,https://www.nasdaq.com/articles/vanecks-cloi-democratizes-clo-access,0.0,0.0,0.087147072888352,0.42707005688110367
Earnings Preview: Devon Energy (DVN) Q2 Earnings Expected to Decline - Nasdaq,https://www.nasdaq.com/articles/earnings-preview:-devon-energy-dvn-q2-earnings-expected-to-decline,-0.1,0.4,0.10565886134067957,0.4848078184441819
Prudential To Reinsure $12.5 Bln Of Reserves With Somerset Re. - Nasdaq,https://www.nasdaq.com/articles/prudential-to-reinsure-$12.5-bln-of-reserves-with-somerset-re.,0.0,0.0,0.0631232964566298,0.3425685425685426
RBC Capital Maintains Dominos Pizza (DPZ) Outperform Recommendation - Nasdaq,https://www.nasdaq.com/articles/rbc-capital-maintains-dominos-pizza-dpz-outperform-recommendation,0.0,0.0,0.012519052128427126,0.33636743464868446
5 Moonshot AI Stocks to Buy Immediately - Nasdaq,https://www.nasdaq.com/articles/5-moonshot-ai-stocks-to-buy-immediately,0.0,0.0,0.07962758130131017,0.4557729056881599
Equinor (EQNR) to Acquire Renewable Energy Leader Rio Energy - Nasdaq,https://www.nasdaq.com/articles/equinor-eqnr-to-acquire-renewable-energy-leader-rio-energy,0.0,0.0,0.05652210884353739,0.5298724489795917
Digital Identity: Blockchain Solutions and How It Could Work in the Real World - Nasdaq,https://www.nasdaq.com/articles/digital-identity-blockchain-solutions-and-how-it-could-work-in-the-real-world,0.1,0.15000000000000002,0.07995152606497144,0.35766230734718074
Amazon and iRobot Modify Merger Price - PR Newswire,https://www.prnewswire.com/news-releases/amazon-and-irobot-modify-merger-price-301884506.html,0.0,0.0,0.10610760667903514,0.4599041434755719
Will Qualcomm Be a Trillion-Dollar Stock by 2030? - Nasdaq,https://www.nasdaq.com/articles/will-qualcomm-be-a-trillion-dollar-stock-by-2030-0,0.0,0.0,0.1626114944083694,0.5152063041125537
Nasdaq 100 Technical: Bullish exhaustion sighted - MarketPulse,https://www.marketpulse.com/indices/nasdaq-100-technical-bullish-exhaustion-sighted/kwong,0.0,0.1,0.014289124117891242,0.41142175176421747
12 Cheapest Places To Retire Abroad If You Speak Only English - Nasdaq,https://www.nasdaq.com/articles/12-cheapest-places-to-retire-abroad-if-you-speak-only-english,0.0,0.5,0.20461961998274847,0.4652026248115634
Here is What to Know Beyond Why NIO Inc. (NIO) is a Trending Stock - Nasdaq,https://www.nasdaq.com/articles/here-is-what-to-know-beyond-why-nio-inc.-nio-is-a-trending-stock,0.0,0.0,0.12889908256880736,0.4835408475316729
"3 Best Stocks to Buy Now, 7/25/2023, According to Top Analysts - Nasdaq",https://www.nasdaq.com/articles/3-best-stocks-to-buy-now-7-25-2023-according-to-top-analysts,0.75,0.4,0.27356988249845393,0.44322047000618414
Nasdaq halts digital asset custody plans due to regulatory concerns - CoinGeek,https://coingeek.com/nasdaq-halts-digital-asset-custody-plans-due-to-regulatory-concerns/,-0.0625,0.1875,0.08922845499948308,0.428590927072236
Light & Wonder is Riding the Gaming Rebound - Nasdaq,https://www.nasdaq.com/articles/light-wonder-is-riding-the-gaming-rebound,0.4,0.7,0.12128276815776817,0.37892616642616633
"10 Best Florida Cities To Retire on $3,000 a Month - Nasdaq",https://www.nasdaq.com/articles/10-best-florida-cities-to-retire-on-$3000-a-month,1.0,0.3,0.20580503447170112,0.444985890652557
Ex-Div Reminder for Prospect Capital (PSEC) - Nasdaq,https://www.nasdaq.com/articles/ex-div-reminder-for-prospect-capital-psec-2,0.0,0.0,0.06634920634920632,0.40951058201058205
3 Flying Car Stocks to Buy to Turn $5000 Into $1 Million - Nasdaq,https://www.nasdaq.com/articles/3-flying-car-stocks-to-buy-to-turn-$5000-into-$1-million,0.0,0.0,0.18427308802308806,0.44885866385866374
At Risk of Defaulting on Your Student Loans? Biden's SAVE Repayment Plan Could Help. - Nasdaq,https://www.nasdaq.com/articles/at-risk-of-defaulting-on-your-student-loans-bidens-save-repayment-plan-could-help.,0.0,0.0,0.20277991782229068,0.5144563064054587
Final Clawback Rules - Watson Farley & Williams,https://www.wfw.com/articles/final-clawback-rules/,0.0,1.0,0.11688311688311688,0.3896103896103896
SoundHound AI (NASDAQ:SOUN): Can This Penny Stock Continue to Rise? - Markets Insider,https://markets.businessinsider.com/news/stocks/soundhound-ai-nasdaq-soun-can-this-penny-stock-continue-to-rise-1032475393,0.0,0.0,0.12277129650011014,0.4727767994717147
How To Invest In The Nasdaq - Evening Standard,https://www.standard.co.uk/business/money/how-to-invest-in-the-nasdaq-b1096263.html,0.0,0.0,0.11765031265031266,0.38751719251719247
Here's Why We're A Bit Worried About Cyngn's (NASDAQ:CYN) Cash Burn Situation - Yahoo Finance,https://finance.yahoo.com/news/heres-why-were-bit-worried-100443674.html,0.0,0.0,0.12941996853455187,0.4321597422639088
"TECH TUESDAY: Your Index Options Questions, Answered - Traders Magazine",https://www.tradersmagazine.com/tech-tuesday/tech-tuesday-your-index-options-questions-answered/,0.0,0.0,0.12127230612524725,0.400391275391275
Trade Of The Week: NQ100_m In Focus As Rebalancing Kicks In - FXTM,https://www.forextime.com/market-analysis/trade-week-nq100m-focus-rebalancing-kicks,0.0,0.0,0.14260427072927076,0.34601648351648345
Tech firm looks to Nasdaq as ASX knocks back another crypto IPO - The Australian Financial Review,https://www.afr.com/technology/tech-firm-looks-to-nasdaq-as-asx-rejects-ipo-due-to-blockchain-fears-20230719-p5dpgl,-0.05,0.1,-0.013284632034632026,0.29569805194805193
Lucid Group Inc (NASDAQ: LCID): Will LCID Stock Price Reach $10? - The Coin Republic,https://www.thecoinrepublic.com/2023/07/25/lucid-group-inc-nasdaq-lcid-will-lcid-stock-price-reach-10/,0.0,0.0,0.08996674057649667,0.3176829268292683
Will Verisk Analytics (NASDAQ: VRSK) Stock Persist In Rallying? - The Coin Republic,https://www.thecoinrepublic.com/2023/07/25/will-verisk-analytics-nasdaq-vrsk-stock-persist-in-rallying/,0.0,0.0,0.08378652597402596,0.3458942099567099
Oddity's rise makes CEO Oran Holtzman a dollar billionaire - גלובס,https://en.globes.co.il/en/article-odditys-rise-makes-ceo-oran-holtzman-a-dollar-billionaire-1001453123,0.0,0.0,0.11203060505386087,0.3445686096848887
