標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Pfizer Increases Position in Pyxis Oncology (PYXS) - Nasdaq,https://www.nasdaq.com/articles/pfizer-increases-position-in-pyxis-oncology-pyxs,0.0,0.0,0.03338724168912849,0.4055053908355794
Movella Announces Trading of Common Stock on Nasdaq Global Market - GlobeNewswire,https://www.globenewswire.com/news-release/2023/02/13/2606462/0/en/Movella-Announces-Trading-of-Common-Stock-on-Nasdaq-Global-Market.html,-0.15,0.25,0.03475239234449762,0.40092857142857147
Lytton Laurence W Cuts Stake in Vertex Energy (VTNR) - Nasdaq,https://www.nasdaq.com/articles/lytton-laurence-w-cuts-stake-in-vertex-energy-vtnr,0.0,0.0,0.007322437449556101,0.3992251815980628
FIS To Separate Merchant Solutions Business - Nasdaq,https://www.nasdaq.com/articles/fis-to-separate-merchant-solutions-business,0.0,0.0,0.06817240730284209,0.3780350084697911
Only 41% of TikTok Users Fact-Check the Financial Advice They Find on the App - Nasdaq,https://www.nasdaq.com/articles/only-41-of-tiktok-users-fact-check-the-financial-advice-they-find-on-the-app,0.0,0.5,0.18077681577681576,0.47063251563251546
Stonehill Capital Management Cuts Stake in Trinity Biotech (TRIB) - Nasdaq,https://www.nasdaq.com/articles/stonehill-capital-management-cuts-stake-in-trinity-biotech-trib,0.0,0.0,0.017982568027210894,0.404987244897959
Technology Investment Dining Group Cuts Stake in Toast Inc - (TOST) - Nasdaq,https://www.nasdaq.com/articles/technology-investment-dining-group-cuts-stake-in-toast-inc-tost,0.0,0.0,0.053395842663084045,0.3909158083296013
KKR Group Partnership Cuts Stake in Endeavor Group Holdings (EDR) - Nasdaq,https://www.nasdaq.com/articles/kkr-group-partnership-cuts-stake-in-endeavor-group-holdings-edr,0.0,0.0,0.05779640427599611,0.38988338192419814
Transocean (RIG) Bets on GSR for Deep-Sea Mineral Exploration - Nasdaq,https://www.nasdaq.com/articles/transocean-rig-bets-on-gsr-for-deep-sea-mineral-exploration,0.0,0.0,0.06144451426709492,0.5125936787227106
Why the Pandemic Was the Best Thing to Ever Happen to Uber - Nasdaq,https://www.nasdaq.com/articles/why-the-pandemic-was-the-best-thing-to-ever-happen-to-uber-0,1.0,0.3,0.19713513083591833,0.46848081489813753
Is Vanguard Explorer Fund Investor (VEXPX) a Strong Mutual Fund Pick Right Now? - Nasdaq,https://www.nasdaq.com/articles/is-vanguard-explorer-fund-investor-vexpx-a-strong-mutual-fund-pick-right-now-0,0.35952380952380947,0.6345238095238095,0.12582852332852337,0.47164421997755307
These Are Suze Orman's Retirement Dos and Don'ts for 2023 - Nasdaq,https://www.nasdaq.com/articles/these-are-suze-ormans-retirement-dos-and-donts-for-2023,0.0,0.0,0.20514147688060735,0.4817330917874395
"Disney Is Spending a Fortune on Streaming Content, but Is It Enough? - Nasdaq",https://www.nasdaq.com/articles/disney-is-spending-a-fortune-on-streaming-content-but-is-it-enough,0.0,0.5,0.12698099415204678,0.40141186299081016
"Is TaskUs, Inc.'s (NASDAQ:TASK) Recent Performance Underpinned By Weak Financials? - Yahoo Finance",https://finance.yahoo.com/news/taskus-inc-nasdaq-task-recent-143947349.html,-0.1875,0.4375,0.09721096096096095,0.42027456027456017
Mercury Systems (NASDAQ:MRCY) Could Be Struggling To Allocate Capital - Yahoo Finance,https://finance.yahoo.com/news/mercury-systems-nasdaq-mrcy-could-113004212.html,0.0,0.0,0.11018518518518518,0.405026455026455
Quantum of solace: Rigetti to cut workforce as it faces Nasdaq delisting - The Register,https://www.theregister.com/2023/02/13/rigetti_to_cut_workforce/,0.0,0.0,0.11525248767436268,0.4450751187469935
Microsoft’s (NASDAQ:MSFT) AI Prowess Could Distinguish It from Rivals - TipRanks,https://www.tipranks.com/news/article/microsofts-nasdaqmsft-ai-prowess-could-distinguish-itself-from-rivals,0.0,0.0,0.13146839683968392,0.4928915391539153
Enterprise Bancorp Stock Remains A Great Bargain (NASDAQ:EBTC) - Seeking Alpha,https://seekingalpha.com/article/4577954-enterprise-bancorp-stock-remains-bargain-reiterate-buy,0.8,0.75,0.11226190476190477,0.35345238095238096
Enlight completes $252m Nasdaq offering - Globes,https://en.globes.co.il/en/article-enlight-renewable-energy-completes-252m-nasdaq-offering-1001438033,0.0,0.0,0.023391812865497064,0.3002923976608188
"Universal Logistics Holdings, Inc. (NASDAQ:ULH) Q4 2022 Earnings Call Transcript - Insider Monkey",https://www.insidermonkey.com/blog/universal-logistics-holdings-inc-nasdaqulh-q4-2022-earnings-call-transcript-1119067/2/,-0.025,0.0,0.08029662698412701,0.3638271554834056
Urgent-ly buys Otonomo at 94% below IPO valuation - Globes,https://en.globes.co.il/en/article-urgently-buys-israeli-co-otonomo-at-94-below-ipo-valuation-1001438072,0.0,0.0,0.1003030303030303,0.29420454545454544
