標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Optimism About Trade Talks Contributing To Recovery Rally On Wall Street - Nasdaq,https://www.nasdaq.com/articles/optimism-about-trade-talks-contributing-recovery-rally-wall-street,0.0,0.0,0.12460689310689313,0.4008618048618047
Why Cloudflare Stock Is Rising Today - Nasdaq,https://www.nasdaq.com/articles/why-cloudflare-stock-rising-today,0.0,0.0,0.15990173847316702,0.5046828832543115
Why Palantir Stock Is Skyrocketing Today - Nasdaq,https://www.nasdaq.com/articles/why-palantir-stock-skyrocketing-today,0.0,0.0,0.33289162387999593,0.5339405749289469
This AI Stock Just Flashed a Big Buy Signal - Nasdaq,https://www.nasdaq.com/articles/ai-stock-just-flashed-big-buy-signal,0.0,0.1,0.18363976140138935,0.5277263918252288
Why Forward Air Stock Had Some Serious Lift Today - Nasdaq,https://www.nasdaq.com/articles/why-forward-air-stock-had-some-serious-lift-today,-0.3333333333333333,0.6666666666666666,0.31702953908836257,0.5133387853976087
What You Need To Know Ahead of Baker Hughes' Earnings Release - Nasdaq,https://www.nasdaq.com/articles/what-you-need-know-ahead-baker-hughes-earnings-release,0.0,0.0,0.09984459984459984,0.39924242424242423
The Nasdaq Plunged 10% While Palantir Soared In Q1. Here's Why. - Nasdaq,https://www.nasdaq.com/articles/nasdaq-plunged-10-while-palantir-soared-q1-heres-why,0.0,0.0,0.24228184910327774,0.5209270253555965
Why Broadcom Stock Is Skyrocketing Today - Nasdaq,https://www.nasdaq.com/articles/why-broadcom-stock-skyrocketing-today,0.0,0.0,0.1338620192068468,0.486308901826143
"The Smartest Vanguard ETF to Buy With $1,000 Right Now - Nasdaq",https://www.nasdaq.com/articles/smartest-vanguard-etf-buy-1000-right-now-2,0.2857142857142857,0.5357142857142857,0.20489490352322218,0.5088843555657714
Apple Stock Suffers Sharp Selloff: Buy the Dip in ETFs? - Nasdaq,https://www.nasdaq.com/articles/apple-stock-suffers-sharp-selloff-buy-dip-etfs,-0.3625,0.725,0.06817871017871016,0.49128515928515915
Should You Fear a Bear Market & Recession? ETFs in Focus - Nasdaq,https://www.nasdaq.com/articles/should-you-fear-bear-market-recession-etfs-focus,0.0,0.0,0.0629185123661868,0.4182484311554078
5 Stocks in Nasdaq ETF Fueling Index's Big Comeback Since 2008 - Yahoo Finance,https://finance.yahoo.com/news/5-stocks-nasdaq-etf-fueling-161000332.html,0.0,0.1,0.10838522588522591,0.4908974358974355
Stock Market Sell-Off: The 3 Best Stocks to Buy Right Now - Nasdaq,https://www.nasdaq.com/articles/stock-market-sell-3-best-stocks-buy-right-now,0.6428571428571428,0.4178571428571428,0.17342084750566897,0.4658294359410429
What Analysts Are Saying About Visa Stock - Nasdaq,https://www.nasdaq.com/articles/what-analysts-are-saying-about-visa-stock,0.0,0.0,0.08530610155610156,0.40745085995085983
Stocks Tumble as US-China Trade War Set to Escalate - Nasdaq,https://www.nasdaq.com/articles/stocks-tumble-us-china-trade-war-set-escalate,0.0,0.0,0.07573422609136898,0.3269375069375072
1 Growth Stock Down 20% to Buy Right Now - Nasdaq,https://www.nasdaq.com/articles/1-growth-stock-down-20-buy-right-now-1,0.06507936507936506,0.4123015873015873,0.21989762038373162,0.5030340775479663
Profits Pile Up for Nasdaq-100 (NDX) 1-Day Straddle Buyers - Nasdaq,https://www.nasdaq.com/articles/profits-pile-nasdaq-100-ndx-1-day-straddle-buyers,0.0,0.0,0.013425925925925926,0.4449074074074075
Why Airline Stocks Fell Today - Nasdaq,https://www.nasdaq.com/articles/why-airline-stocks-fell-today,0.0,0.0,0.19344047619047616,0.5390330687830684
U.S. Stocks Pull Back Sharply As Early Buying Interest Evaporates - Nasdaq,https://www.nasdaq.com/articles/us-stocks-pull-back-sharply-early-buying-interest-evaporates,0.05,0.15,0.07306570165945167,0.3971493957431457
Why Nvidia Stock Is Skyrocketing Today - Nasdaq,https://www.nasdaq.com/articles/why-nvidia-stock-skyrocketing-today-0,0.0,0.0,0.30516995350328685,0.5634899051565716
"The Markets Are Dropping, But These 2 Buffett Stocks Are Soaring - Nasdaq",https://www.nasdaq.com/articles/markets-are-dropping-these-2-buffett-stocks-are-soaring,0.0,0.0,0.21320764637254,0.5473304857081451
1 Safe Stock to Buy as Tariffs Trigger Market Crash - Nasdaq,https://www.nasdaq.com/articles/1-safe-stock-buy-tariffs-trigger-market-crash,0.5,0.5,0.17693239300382155,0.5110252080032297
Wall Street Set To New Highs At Open - Nasdaq,https://www.nasdaq.com/articles/wall-street-set-new-highs-open,0.06818181818181818,0.4772727272727273,0.07641184573002753,0.3559687786960515
"Want $1,000 in Annual Dividends? Invest $17,000 in These 3 Stocks - Nasdaq",https://www.nasdaq.com/articles/want-1000-annual-dividends-invest-17000-these-3-stocks,0.0,0.0,0.22075361394557835,0.5371598639455781
Beyond The Numbers: 16 Analysts Discuss Autodesk Stock - Nasdaq,https://www.nasdaq.com/articles/beyond-numbers-16-analysts-discuss-autodesk-stock,0.0,0.0,0.11742926716141004,0.44998273551844986
The S&P 500 and Nasdaq Are on the Brink of a ‘Death Cross’ - Nasdaq,https://www.nasdaq.com/articles/sp-500-and-nasdaq-are-brink-death-cross,0.0,0.0,0.08273412698412698,0.364297123015873
Here's Why Southern Co. (SO) Gained But Lagged the Market Today - Nasdaq,https://www.nasdaq.com/articles/heres-why-southern-co-so-gained-lagged-market-today,0.0,0.0,0.04725252525252525,0.44868013468013457
Nvidia Stock Is Marching Higher Again. Is It Time to Buy? - Nasdaq,https://www.nasdaq.com/articles/nvidia-stock-marching-higher-again-it-time-buy,0.25,0.5,0.22528972763347763,0.511523719336219
AMD vs. Broadcom: Which Semiconductor Stock Has Greater Upside? - Nasdaq,https://www.nasdaq.com/articles/amd-vs-broadcom-which-semiconductor-stock-has-greater-upside,0.5,0.5,0.10996259175607007,0.5582321663843399
Capital One Financial's Quarterly Earnings Preview: What You Need to Know - Nasdaq,https://www.nasdaq.com/articles/capital-one-financials-quarterly-earnings-preview-what-you-need-know,0.0,0.0,0.05943997317236754,0.39051810865191133
Why Commercial Aerospace Stocks Are Soaring Today - Nasdaq,https://www.nasdaq.com/articles/why-commercial-aerospace-stocks-are-soaring-today,0.0,0.0,0.2450592661306947,0.5222610458324741
Why Investors Should Rush to Gold ETFs? - Nasdaq,https://www.nasdaq.com/articles/why-investors-should-rush-gold-etfs,0.0,0.0,0.10687003968253972,0.5103174603174601
"Stocks Search for Direction as China, Europe Retaliate on Tariffs - Nasdaq",https://www.nasdaq.com/articles/stocks-search-direction-china-europe-retaliate-tariffs,0.0,0.0,0.10716428129693441,0.3967542774685633
CME Group's Q1 2025 Earnings: What to Expect - Nasdaq,https://www.nasdaq.com/articles/cme-groups-q1-2025-earnings-what-expect,0.0,0.0,0.08366013071895423,0.3839052287581698
Is NuScale Power Stock a Millionaire Maker? - Nasdaq,https://www.nasdaq.com/articles/nuscale-power-stock-millionaire-maker-0,0.0,0.0,0.19375327723919272,0.5148898988335605
"The Zacks Analyst Blog Highlights Apple, NVIDIA and Broadcom - Nasdaq",https://www.nasdaq.com/articles/zacks-analyst-blog-highlights-apple-nvidia-and-broadcom,0.0,0.0,0.131962887299966,0.543432316746923
Stocks Soar After Tariff Post. Nasdaq Has Best Day in 24 Years. - Barron's,https://www.barrons.com/livecoverage/stock-market-today-040925/card/dow-soars-2-900-points-and-nasdaq-gains-12-after-trump-tariff-announcement-bRrfuqcKUeHd997AWovV,1.0,0.3,0.45361102312321855,0.4938153310104534
"Is Amazon Stock a Buy, Sell, or Hold in 2025? - Nasdaq",https://www.nasdaq.com/articles/amazon-stock-buy-sell-or-hold-2025,0.0,0.0,0.24463964558476758,0.5331402472865884
Is First Trust NASDAQ-100-Technology Sector ETF (QTEC) a Strong ETF Right Now? - Nasdaq,https://www.nasdaq.com/articles/first-trust-nasdaq-100-technology-sector-etf-qtec-strong-etf-right-now-4,0.32301587301587303,0.5341269841269841,0.19724496709252812,0.521280003871467
Why Aren't You Buying the Dip in Apple? - Nasdaq,https://www.nasdaq.com/articles/why-arent-you-buying-dip-apple,0.0,0.0,0.12607709750566895,0.4921201814058954
EQT Corporation’s Q1 2025 Earnings: What to Expect - Nasdaq,https://www.nasdaq.com/articles/eqt-corporations-q1-2025-earnings-what-expect,0.0,0.0,0.12211538461538461,0.4697916666666665
Cisco Systems vs. OKTA: Which Cybersecurity Stock Should You Bet On? - Nasdaq,https://www.nasdaq.com/articles/cisco-systems-vs-okta-which-cybersecurity-stock-should-you-bet,0.0,0.0,0.20033055421944315,0.5480854844743729
ASX AI Stocks: 5 Biggest Companies - Nasdaq,https://www.nasdaq.com/articles/asx-ai-stocks-5-biggest-companies,0.0,0.0,0.10163546000924645,0.49316920943134523
3 Tech ETFs on Sale Now - Nasdaq,https://www.nasdaq.com/articles/3-tech-etfs-sale-now,0.0,0.0,0.054006650665066505,0.47555755575557507
Why Delta's So-So Results Are Pushing Airline Stocks Higher Today - Nasdaq,https://www.nasdaq.com/articles/why-deltas-so-so-results-are-pushing-airline-stocks-higher-today,0.25,0.5,0.1920445956160242,0.49976064499873996
"Here's How You Can Turn $50,000 Into $1 Million by Retirement - Nasdaq",https://www.nasdaq.com/articles/heres-how-you-can-turn-50000-1-million-retirement,0.0,0.0,0.23901966089466095,0.5448714479964477
26 Analysts Have This To Say About Expand Energy - Nasdaq,https://www.nasdaq.com/articles/26-analysts-have-say-about-expand-energy,0.0,0.0,0.0942314814814815,0.44035185185185177
Wall Street Continue To Be In Negative Territory At Open - Nasdaq,https://www.nasdaq.com/articles/wall-street-continue-be-negative-territory-open,-0.15,0.45,0.022435064935064933,0.3850216450216451
2 Top Dividend Stocks That Could Set You Up for Life - Nasdaq,https://www.nasdaq.com/articles/2-top-dividend-stocks-could-set-you-life,0.5,0.5,0.2147467876039305,0.4799767428338857
What to Expect From Amphenol's Next Quarterly Earnings Report - Nasdaq,https://www.nasdaq.com/articles/what-expect-amphenols-next-quarterly-earnings-report,0.0,0.0,0.05555555555555555,0.321969696969697
Will Intel Stock Be a Trade War Winner? - Nasdaq,https://www.nasdaq.com/articles/will-intel-stock-be-trade-war-winner,0.0,0.0,0.13553153196010337,0.5432159110730538
Equity Residential's Quarterly Earnings Preview: What You Need to Know - Nasdaq,https://www.nasdaq.com/articles/equity-residentials-quarterly-earnings-preview-what-you-need-know,0.0,0.0,0.07781249999999999,0.3410714285714286
What to Expect From Tyler Technologies' Q1 2025 Earnings Report - Nasdaq,https://www.nasdaq.com/articles/what-expect-tyler-technologies-q1-2025-earnings-report,0.0,0.0,0.13075068870523415,0.4146866391184572
Lam Research’s Quarterly Earnings Preview: What You Need to Know - Nasdaq,https://www.nasdaq.com/articles/lam-researchs-quarterly-earnings-preview-what-you-need-know,0.0,0.0,0.07289084022038567,0.43409951790633605
Alphabet (GOOGL) Stock Moves -1.4%: What You Should Know - Nasdaq,https://www.nasdaq.com/articles/alphabet-googl-stock-moves-14-what-you-should-know,0.0,0.0,0.03163616686343959,0.499967204512659
9 Consumer Discretionary Stocks Whale Activity In Today's Session - Nasdaq,https://www.nasdaq.com/articles/9-consumer-discretionary-stocks-whale-activity-todays-session-3,0.0,0.0,0.1274149659863946,0.48785714285714266
Could Coca-Cola Be a Millionaire-Maker Stock? - Nasdaq,https://www.nasdaq.com/articles/could-coca-cola-be-millionaire-maker-stock-0,0.0,0.0,0.21888465255437745,0.5617857168315882
IDACORP Rides on Strategic Investments & Customer Growth - Nasdaq,https://www.nasdaq.com/articles/idacorp-rides-strategic-investments-customer-growth,0.0,0.0,0.042282196969696956,0.5078243371212121
Why Tesla Stock Is Soaring Today Even as Tariff Trouble Mounts - Nasdaq,https://www.nasdaq.com/articles/why-tesla-stock-soaring-today-even-tariff-trouble-mounts,-0.2,0.2,0.18327217487373737,0.4945433689574312
Avery Dennison's Quarterly Earnings Preview: What You Need to Know - Nasdaq,https://www.nasdaq.com/articles/avery-dennisons-quarterly-earnings-preview-what-you-need-know,0.0,0.0,0.08790981240981238,0.3695036075036074
Defense Stocks Surge on Trillion-Dollar Budget Talk - Nasdaq,https://www.nasdaq.com/articles/defense-stocks-surge-trillion-dollar-budget-talk,0.0,0.0,0.215148558181345,0.5073409741442524
Here's What to Expect from Boeing's Next Earnings Report - Nasdaq,https://www.nasdaq.com/articles/heres-what-expect-boeings-next-earnings-report,0.0,0.0,0.02337835775335775,0.367052045177045
Why Caterpillar Stock Zoomed Nearly 10% Higher on Wednesday - Nasdaq,https://www.nasdaq.com/articles/why-caterpillar-stock-zoomed-nearly-10-higher-wednesday,0.175,0.45,0.22457626148102333,0.4990271192652142
What a 12% Nasdaq day teaches us about long term investing - home.saxo,https://www.home.saxo/content/articles/macro/what-a-12-nasdaq-day-teaches-us-about-long-term-investing-10042025,-0.05,0.4,-0.03571428571428571,0.35714285714285715
Top-Performing ETFs of Last Week - Nasdaq,https://www.nasdaq.com/articles/top-performing-etfs-last-week-1,0.0,0.06666666666666667,0.09856060606060606,0.43992424242424233
Here's What to Expect From Enphase Energy's Next Earnings Report - Nasdaq,https://www.nasdaq.com/articles/heres-what-expect-enphase-energys-next-earnings-report,0.0,0.0,0.07035984848484848,0.35113636363636364
