標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Sturm Ruger Stock (NYSE:RGR): Enticing after Post-Earnings Plunge - Nasdaq,https://www.nasdaq.com/articles/sturm-ruger-stock-nyse:rgr:-enticing-after-post-earnings-plunge,0.0,0.0,0.0596772345301757,0.5024511925982513
SOFI vs. LC: Which Lending Stock is the Better Buy? - Nasdaq,https://www.nasdaq.com/articles/sofi-vs.-lc:-which-lending-stock-is-the-better-buy,0.5,0.5,0.10897082598471489,0.44629813345091124
WELL Factor-Based Stock Analysis - Nasdaq,https://www.nasdaq.com/articles/well-factor-based-stock-analysis,0.0,0.0,0.14530648429584597,0.41182370820668684
2 Fintech Stocks Warren Buffett and Cathie Wood Both Own - Nasdaq,https://www.nasdaq.com/articles/2-fintech-stocks-warren-buffett-and-cathie-wood-both-own,0.6,1.0,0.07030126663459996,0.3988295654962321
"Markets News, Nov. 7, 2023: Nasdaq, S&P 500 Clinch Longest Winning Streaks in 2 Years as Bond Yields Retreat, Oil Sinks - Investopedia",https://www.investopedia.com/dow-jones-today-11072023-8391629,0.2,0.375,0.1588622322454658,0.4043185490490879
Here's Why You Should Give General Electric (GE) a Shot Now - Nasdaq,https://www.nasdaq.com/articles/heres-why-you-should-give-general-electric-ge-a-shot-now,0.05000000000000002,0.5,0.05526150206382765,0.46552652773582975
Apple's Annual Buybacks Hit a 3-Year Low. Should Investors Be Concerned? - Nasdaq,https://www.nasdaq.com/articles/apples-annual-buybacks-hit-a-3-year-low.-should-investors-be-concerned,0.0,0.3,0.22962823386930542,0.4591443774479485
Who Owns SoFi Technologies (NASDAQ:SOFI)? - Nasdaq,https://www.nasdaq.com/articles/who-owns-sofi-technologies-nasdaq:sofi,0.0,0.0,0.07128809965544658,0.4456793886385722
This Rock-Solid Defense Stock Just Raised Its Dividend to a Record High - Nasdaq,https://www.nasdaq.com/articles/this-rock-solid-defense-stock-just-raised-its-dividend-to-a-record-high,0.16,0.5399999999999999,0.24818096935744,0.4535350705938939
Why to Bet on Shipping ETFs Now - Nasdaq,https://www.nasdaq.com/articles/why-to-bet-on-shipping-etfs-now,0.0,0.0,0.09018497974893326,0.454546984023728
4 Reasons to Worry About Vertex Pharmaceuticals -- Debunked - Nasdaq,https://www.nasdaq.com/articles/4-reasons-to-worry-about-vertex-pharmaceuticals-debunked,0.0,0.0,0.16424614448051952,0.4669256177849926
Here’s How Much of Their Paychecks Americans Are Spending on Themselves - Nasdaq,https://www.nasdaq.com/articles/heres-how-much-of-their-paychecks-americans-are-spending-on-themselves,0.2,0.2,0.09576634308452488,0.3841376973195157
Class-action Lawsuit on Zillow and Redfin - Nasdaq,https://www.nasdaq.com/articles/class-action-lawsuit-on-zillow-and-redfin,0.0,0.0,0.14362076846548885,0.47671479659057253
AMD: This Artificial Intelligence (AI) Stock Is Set to Soar Big-Time - Nasdaq,https://www.nasdaq.com/articles/amd%3A-this-artificial-intelligence-ai-stock-is-set-to-soar-big-time,-0.6,1.0,0.16240425222076602,0.49622396971020805
These 3 High-Yield Dividend Stocks Are Down 20% or More Since Last Year: Here's the One I Would Buy First - Nasdaq,https://www.nasdaq.com/articles/these-3-high-yield-dividend-stocks-are-down-20-or-more-since-last-year:-heres-the-one-i,0.1486111111111111,0.2972222222222222,0.18698234349919746,0.47922507579810936
Amazon's Huge Increase in Positive Free Cash Flow Augurs Well for AMZN Stock - Nasdaq,https://www.nasdaq.com/articles/amazons-huge-increase-in-positive-free-cash-flow-augurs-well-for-amzn-stock,0.34242424242424246,0.7484848484848484,0.14738067839333663,0.3950353444024329
"OpenAI's Gigantic Salaries Are Making Apple, Google, Microsoft Pay Look... Meh - Nasdaq",https://www.nasdaq.com/articles/openais-gigantic-salaries-are-making-apple-google-microsoft-pay-look...-meh,0.0,0.0,0.11042790542790544,0.46307775557775543
Best Banks for Small Businesses - Nasdaq,https://www.nasdaq.com/articles/best-banks-for-small-businesses,0.375,0.35,0.15003021284271267,0.4448604096520762
How Much Apartment Can You Afford on One Income? - Nasdaq,https://www.nasdaq.com/articles/how-much-apartment-can-you-afford-on-one-income,0.2,0.2,0.14653947398088024,0.430671646062271
Is Janus Henderson Small/Mid Cap Growth Alpha ETF (JSMD) a Strong ETF Right Now? - Nasdaq,https://www.nasdaq.com/articles/is-janus-henderson-small-mid-cap-growth-alpha-etf-jsmd-a-strong-etf-right-now-1,0.35952380952380947,0.6345238095238095,0.14524456521739135,0.5321881469979293
Model Portfolio AUM to Reach $10 Trillion by 2028 - Nasdaq,https://www.nasdaq.com/articles/model-portfolio-aum-to-reach-$10-trillion-by-2028,0.0,0.0,0.1584325396825397,0.39242724867724876
NIO 2025 Forecast: Can This Struggling Chinese EV Stock Really Double in Value? - Nasdaq,https://www.nasdaq.com/articles/nio-2025-forecast:-can-this-struggling-chinese-ev-stock-really-double-in-value,0.0,0.0,0.09416869374012232,0.4043427815570672
This Vanguard ETF Is a Simple Yet Brilliant Way to Invest in Artificial Intelligence - Nasdaq,https://www.nasdaq.com/articles/this-vanguard-etf-is-a-simple-yet-brilliant-way-to-invest-in-artificial-intelligence,0.10000000000000002,0.7857142857142857,0.19699368904188178,0.5295266781411357
More Than 40% of Americans Have Car Payments: Here’s How Much They’re Paying - Nasdaq,https://www.nasdaq.com/articles/more-than-40-of-americans-have-car-payments:-heres-how-much-theyre-paying,0.35,0.35,0.1059489684489684,0.42763079638079643
Elon Musk: None of My Companies Will Issue 'Crypto Tokens' - Nasdaq,https://www.nasdaq.com/articles/elon-musk:-none-of-my-companies-will-issue-crypto-tokens,0.0,0.0,0.07473513328776486,0.3843614718614719
Milk Makeup owner Waldencast teeters on edge of Nasdaq delisting - Cosmetics Business,https://cosmeticsbusiness.com/milk-makeup-owner-waldencast-teeters-on-edge-of,0.0,0.0,-0.026785714285714284,0.29523809523809524
"Markets News, Nov. 8, 2023: S&P 500 and Nasdaq Extend Rally While Dow, Oil Treasury Yields Retreat - Investopedia",https://www.investopedia.com/dow-jones-today-11082023-8399267,0.0,0.0,0.12309164947908403,0.39411444285789826
"Cathie Wood's Ark Invest Bet Big On Robinhood, Coinbase With Over $1B Invested: Which Of The 2 Crypto-Linked Stocks Is Doing Better This Year? - Nasdaq",https://www.nasdaq.com/articles/cathie-woods-ark-invest-bet-big-on-robinhood-coinbase-with-over-%241b-invested:-which-of-the,0.25,0.3,0.20582010582010588,0.4598677248677247
"Will Bitcoin Peak To $36,000 Before The Week Close? Here's What Might Lead To It - Nasdaq",https://www.nasdaq.com/articles/will-bitcoin-peak-to-$36000-before-the-week-close-heres-what-might-lead-to-it,0.0,0.0,0.1616256550467077,0.4521815903394849
Crypto Market Confined To Price Corridor As Bitcoin Remains Stuck In Price Maze - Nasdaq,https://www.nasdaq.com/articles/crypto-market-confined-to-price-corridor-as-bitcoin-remains-stuck-in-price-maze,0.0,0.0,0.11149571107904441,0.4271035754369087
Why Milk Makeup’s Parent Company Is Facing a Nasdaq Delisting - WWD,https://wwd.com/beauty-industry-news/beauty-features/milk-makeup-parent-waldencast-nasdaq-delisting-1235920205/,0.0,0.0,0.06589401477461179,0.33994206456893017
"If You Invested $10,000 in Shiba Inu 2 Years Ago, This Is How Much You'd Have Now - Nasdaq",https://www.nasdaq.com/articles/if-you-invested-$10000-in-shiba-inu-2-years-ago-this-is-how-much-youd-have-now,0.2,0.2,0.21068943811290758,0.480735746679624
Dish Network Stock (NASDAQ:DISH): A Dinosaur Nearing Extinction - Markets Insider,https://markets.businessinsider.com/news/stocks/dish-network-stock-nasdaq-dish-a-dinosaur-nearing-extinction-1032793761,0.0,0.0,0.05710220542310093,0.4759693595514493
OLMA Stock Price and Chart — NASDAQ:OLMA - TradingView,https://www.tradingview.com/symbols/NASDAQ-OLMA/,0.0,0.0,0.09393939393939393,0.4818181818181817
Is Arbe Robotics (NASDAQ:ARBE) In A Good Position To Invest In Growth? - Yahoo Finance,https://finance.yahoo.com/news/arbe-robotics-nasdaq-arbe-good-105427788.html,0.7,0.6000000000000001,0.16830405932864953,0.4568387623305656
10 Best Groceries To Buy on Food Stamps - Nasdaq,https://www.nasdaq.com/articles/10-best-groceries-to-buy-on-food-stamps,1.0,0.3,0.1956439299337027,0.47824529637029606
6 Nasdaq 100 Stocks Down 40% or More that Will Soar As Much 367% - InvestorPlace,https://investorplace.com/2023/11/6-nasdaq-100-stocks-down-40-or-more-that-will-soar-as-much-367/,0.1814814814814815,0.32962962962962966,0.1101301090373938,0.44333600909759835
Green hydrogen electrolyser maker Fusion Fuel faces delisting from Nasdaq due to share price plunge - Hydrogen Insight,https://www.hydrogeninsight.com/electrolysers/green-hydrogen-electrolyser-maker-fusion-fuel-faces-delisting-from-nasdaq-due-to-share-price-plunge/2-1-1551221?zephr_sso_ott=2TVUbF,-0.1625,0.3375,-0.0625,0.4375
"Maravai LifeSciences Holdings, Inc. (NASDAQ:MRVI) Q3 2023 Earnings Call Transcript - Insider Monkey",https://www.insidermonkey.com/blog/maravai-lifesciences-holdings-inc-nasdaqmrvi-q3-2023-earnings-call-transcript-1219482/3/,-0.05,0.0,0.037653762448844406,0.3193010313911953
"Krystal Biotech, Inc. (NASDAQ:KRYS) Q3 2023 Earnings Call Transcript - Insider Monkey",https://www.insidermonkey.com/blog/krystal-biotech-inc-nasdaqkrys-q3-2023-earnings-call-transcript-1218785/2/,-0.05,0.0,0.14551526251526245,0.39608032443746727
Mining 101: Understanding sulphide and oxide and ores - Proactive Investors UK,https://www.proactiveinvestors.co.uk/companies/news/1032091/mining-101-understanding-sulphide-and-oxide-and-ores-1032091.html,0.0,0.0,0.1220708944734919,0.45239360206892665
