標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"Nasdaq, stocks fall as Wall Street braces for 2024 election - Yahoo Finance",https://finance.yahoo.com/video/nasdaq-stocks-fall-wall-street-144744335.html,0.0,0.0,0.14051339285714284,0.4255952380952381
Okta (NASDAQ:OKTA) investors are sitting on a loss of 72% if they invested three years ago - Yahoo Finance,https://finance.yahoo.com/news/okta-nasdaq-okta-investors-sitting-170433493.html,0.0,0.0,0.14465755437977662,0.4587154614932392
"Entegris (NASDAQ:ENTG) Reports Weak Q3, Stock Drops 10.5% - Yahoo Finance",https://finance.yahoo.com/news/entegris-nasdaq-entg-reports-weak-110831854.html,-0.375,0.625,0.1483410659253356,0.417370189111762
Honeywell International (NASDAQ:HON) Has Announced That It Will Be Increasing Its Dividend To $1.13 - Yahoo Finance,https://finance.yahoo.com/news/honeywell-international-nasdaq-hon-announced-124733711.html,0.0,0.0,0.12375510204081631,0.37032653061224485
"Jefferies: MongoDB, Inc. (NASDAQ:MDB) Is A Crowded Short Software Stock Among Institutional Investors - Yahoo Finance",https://finance.yahoo.com/news/jefferies-mongodb-inc-nasdaq-mdb-130311674.html,0.0,0.3,0.13238035586460783,0.4300970617309198
Alphabet's (NASDAQ:GOOGL) five-year earnings growth trails the splendid shareholder returns - Yahoo Finance,https://finance.yahoo.com/news/alphabets-nasdaq-googl-five-earnings-110012709.html,0.8333333333333334,1.0,0.15588383838383835,0.4701118326118325
ScanSource (NASDAQ:SCSC) Has Some Way To Go To Become A Multi-Bagger - Yahoo Finance,https://finance.yahoo.com/news/scansource-nasdaq-scsc-way-become-152815664.html,0.0,0.0,0.16408045977011496,0.5121510673234811
"Sensex, Nifty Likely To See Muted Start - Nasdaq",https://www.nasdaq.com/articles/sensex-nifty-likely-see-muted-start,0.0,1.0,0.044363459669582106,0.39756603940277396
"8x8’s (NASDAQ:EGHT) Q3: Beats On Revenue, Stock Soars - Yahoo Finance",https://finance.yahoo.com/news/8x8-nasdaq-eght-q3-beats-215557403.html,0.0,0.0,0.13219292755437337,0.43278308037344176
Those who invested in EchoStar (NASDAQ:SATS) a year ago are up 60% - Yahoo Finance,https://finance.yahoo.com/news/those-invested-echostar-nasdaq-sats-125246627.html,0.0,0.0,0.15096357566595664,0.40725337272956313
Rainbows and Unicorns: CorMedix Inc. (NASDAQ:CRMD) Analysts Just Became A Lot More Optimistic - Yahoo Finance,https://finance.yahoo.com/news/rainbows-unicorns-cormedix-inc-nasdaq-103733294.html,0.5,0.5,0.13768648018648025,0.43122710622710625
"Datadog, Inc. (NASDAQ:DDOG) Gains Buy Rating Ahead of Earnings; BofA Highlights Robust Cloud Growth and $155 Target - Yahoo Finance",https://finance.yahoo.com/news/datadog-inc-nasdaq-ddog-gains-031350927.html,0.0,0.0,0.16152574128380578,0.4877552017874597
"Avis Budget Group, Inc. (CAR): Among The Oversold NASDAQ Stocks to Invest in Now? - Yahoo Finance",https://finance.yahoo.com/news/avis-budget-group-inc-car-170231717.html,0.0,0.0,0.06438920454545456,0.399985119047619
Wynn Resorts (NASDAQ:WYNN) Reports Sales Below Analyst Estimates In Q3 Earnings - Yahoo Finance,https://finance.yahoo.com/news/wynn-resorts-nasdaq-wynn-reports-212906836.html,0.0,0.0,0.14120386956593856,0.4037495646116336
"Both retail investors who control a good portion of Baidu, Inc. (NASDAQ:BIDU) along with institutions must be dismayed after last week's 3.3% decrease - Yahoo Finance",https://finance.yahoo.com/news/both-retail-investors-control-good-105707775.html,0.35,0.33333333333333337,0.17943999028182706,0.49924684159378035
"Is Netflix, Inc.'s (NASDAQ:NFLX) Recent Stock Performance Tethered To Its Strong Fundamentals? - Yahoo Finance",https://finance.yahoo.com/news/netflix-inc-nasdaq-nflx-recent-140026197.html,0.21666666666666665,0.49166666666666664,0.15500000000000003,0.4881185749734135
Dogness (International) (NASDAQ:DOGZ) shareholders have earned a 806% return over the last year - Yahoo Finance,https://finance.yahoo.com/news/dogness-international-nasdaq-dogz-shareholders-140545501.html,0.0,0.03333333333333333,0.17477562218302958,0.39237899274936305
Mercer International (NASDAQ:MERC) Has Announced A Dividend Of $0.075 - Yahoo Finance,https://finance.yahoo.com/news/mercer-international-nasdaq-merc-announced-101610755.html,0.0,0.0,0.02995731120731121,0.3348755411255411
"Napco (NASDAQ:NSSC) Reports Sales Below Analyst Estimates In Q3 Earnings, Stock Drops 14.4% - Yahoo Finance",https://finance.yahoo.com/news/napco-nasdaq-nssc-reports-sales-120745008.html,0.0,0.0,0.16716655566655567,0.4006031746031747
We Like These Underlying Return On Capital Trends At Tesla (NASDAQ:TSLA) - Yahoo Finance,https://finance.yahoo.com/news/underlying-return-capital-trends-tesla-120038922.html,0.0,0.0,0.2529084249084249,0.4763919413919414
Stock market today: Dow leads stocks lower as Wall Street braces for Election Day - Yahoo Finance,https://finance.yahoo.com/news/live/stock-market-today-dow-leads-stocks-lower-as-wall-street-braces-for-election-day-210042676.html,0.0,0.0,0.08508375104427732,0.36434692792587525
"Codexis, Inc. (NASDAQ:CDXS) Released Earnings Last Week And Analysts Lifted Their Price Target To US$7.17 - Yahoo Finance",https://finance.yahoo.com/news/codexis-inc-nasdaq-cdxs-released-131816059.html,0.0,0.06666666666666667,0.11126475599367168,0.43003420608842274
"Analysts Have Made A Financial Statement On Kymera Therapeutics, Inc.'s (NASDAQ:KYMR) Third-Quarter Report - Yahoo Finance",https://finance.yahoo.com/news/analysts-made-financial-statement-kymera-104955510.html,0.0,0.0,0.11547826235326233,0.473147498147498
Playing The U.S. Elections - Part 1: Stocks To Pick If You Favor Trump - Forbes,https://www.forbes.com/sites/greatspeculations/2024/11/04/playing-the-us-electionspart-1-stocks-to-pick-if-you-favor-trump/,0.0,0.0,0.1839126984126984,0.38485714285714273
"​FTSE 100, DAX 40 and NASDAQ 100 hover above late October lows​ - IG",https://www.ig.com/en/news-and-trade-ideas/_ftse-100--dax-40-and-nasdaq-100-hover-above-late-october-lows-241104,-0.15,0.35,0.1274644984001498,0.35792917748917596
