標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Nasdaq Governance Solutions and Clients Well-Represented at Corporate Governance Awards - CSRwire.com,https://www.csrwire.com/press_releases/791971-nasdaq-governance-solutions-and-clients-well-represented-corporate-governance,0.0,0.0,0.20283267457180482,0.3096837944664031
Unusual Options Activity and Flow in Paypal (PYPL) - Nasdaq,https://www.nasdaq.com/articles/unusual-options-activity-and-flow-in-paypal-pypl,0.2,1.0,0.13947435505251382,0.45490720913633115
Bayer (BAYRY) Loses 28% in 2023: What to Expect in 2024? - Nasdaq,https://www.nasdaq.com/articles/bayer-bayry-loses-28-in-2023:-what-to-expect-in-2024,-0.3,0.1,0.08737076030765356,0.45638423065607503
9 Biggest Problems Facing Social Security in 2024 - Nasdaq,https://www.nasdaq.com/articles/9-biggest-problems-facing-social-security-in-2024,0.03333333333333333,0.06666666666666667,0.10203798701298697,0.36229841269841273
Top Biotech Picks For 2024: Piper Sandler Foresees Potential Sector Comeback - Nasdaq,https://www.nasdaq.com/articles/top-biotech-picks-for-2024:-piper-sandler-foresees-potential-sector-comeback,0.25,0.75,0.20889355742296922,0.5209617180205415
"EXCLUSIVE: Marc Chaikin Bullish On AI-Enhanced Software Companies, Forecasts S&P 500 Rally To Continue Into 2024 - Nasdaq",https://www.nasdaq.com/articles/exclusive:-marc-chaikin-bullish-on-ai-enhanced-software-companies-forecasts-sp-500-rally,0.0,0.0,0.17839529751294464,0.5093604108309989
"Here are the Top 10 Female Analysts of 2023, According to TipRanks - Nasdaq",https://www.nasdaq.com/articles/here-are-the-top-10-female-analysts-of-2023-according-to-tipranks,0.25,0.3333333333333333,0.2521429760715476,0.3810018552875695
Benzinga's 'Stock Whisper' Index: 5 Stocks Investors Secretly Monitor But Don't Talk About Yet - Nasdaq,https://www.nasdaq.com/articles/benzingas-stock-whisper-index:-5-stocks-investors-secretly-monitor-but-dont-talk-about-5,-0.4,0.7,0.14644342585519057,0.4565932433579491
Is Fidelity Magellan (FMAGX) a Strong Mutual Fund Pick Right Now? - Nasdaq,https://www.nasdaq.com/articles/is-fidelity-magellan-fmagx-a-strong-mutual-fund-pick-right-now-1,0.35952380952380947,0.6345238095238095,0.0884745564892624,0.45138110799875475
5 Impressive MedTech Industry Growth Stocks to Buy for 2024 - Nasdaq,https://www.nasdaq.com/articles/5-impressive-medtech-industry-growth-stocks-to-buy-for-2024,1.0,1.0,0.11828962163377743,0.4331264406589079
Hallmark Financial to Voluntarily Delist From Nasdaq - Insurance Journal,https://www.insurancejournal.com/news/national/2023/12/29/753858.htm,0.0,0.0,0.14777667984189727,0.2799077733860343
"Stocks close out 2023 with a 24% gain, buoyed by a resilient economy - CBS News",https://www.cbsnews.com/news/stock-market-up-24-percent-2023-rally/,0.0,0.0,0.13359827264239027,0.423360760971055
Hong Kong’s PSI Group plans to list on Nasdaq through merger with AIB - STAT Times,https://www.stattimes.com/air-cargo/hong-kongs-psi-group-plans-to-list-on-nasdaq-through-merger-with-aib-1350771,0.0,0.0,0.11692099567099568,0.34249458874458877
"1 Stock-Split Stock That Created Many Millionaires, and Will Continue to Make More - Nasdaq",https://www.nasdaq.com/articles/1-stock-split-stock-that-created-many-millionaires-and-will-continue-to-make-more,0.5,0.5,0.13705111037738155,0.4548173036944221
Forget AGNC -- This Ultra-High-Yield Dividend Stock Will Make You Far More Money - Nasdaq,https://www.nasdaq.com/articles/forget-agnc-this-ultra-high-yield-dividend-stock-will-make-you-far-more-money,0.3,0.75,0.20612007521098435,0.5112197398561031
11 Things Frugal People Never Buy New - Nasdaq,https://www.nasdaq.com/articles/11-things-frugal-people-never-buy-new,0.13636363636363635,0.45454545454545453,0.17986452672622888,0.4418392679030974
9 Electric Cars That Are Unlikely To Sell - Nasdaq,https://www.nasdaq.com/articles/9-electric-cars-that-are-unlikely-to-sell,-0.5,0.5,0.12403016456046762,0.41111657702566773
"NASDAQ Index, SP500, Dow Jones Forecasts: Steady Gains and Bullish Trends - FX Empire",https://www.fxempire.com/forecasts/article/nasdaq-index-sp500-dow-jones-forecasts-steady-gains-and-bullish-trends-1398837,0.16666666666666666,0.5,-0.15795454545454546,0.6284090909090909
10 Collectible Cars Poised to Increase in Value in 2024 - Nasdaq,https://www.nasdaq.com/articles/10-collectible-cars-poised-to-increase-in-value-in-2024,-0.5,0.8,0.19221861471861473,0.514970238095238
RVYL Stock Price and Chart — NASDAQ:RVYL - TradingView,https://www.tradingview.com/symbols/NASDAQ-RVYL/,0.0,0.0,0.22333333333333333,0.6000000000000001
BTM Stock Price and Chart — NASDAQ:BTM - TradingView,https://www.tradingview.com/symbols/NASDAQ-BTM/,0.0,0.0,0.1925925925925926,0.46111111111111097
"Microsoft Stock (NASDAQ:MSFT) Has More Room to Run, According to Analyst - Markets Insider",https://markets.businessinsider.com/news/stocks/microsoft-stock-nasdaq-msft-has-more-room-to-run-according-to-analyst-1032933026,0.5,0.5,0.14227744772957546,0.5228677351017778
Stocks fool nearly everyone in 2023 with the S&P soaring 24% and Nasdaq rising an even more formidable 43% - Fortune,https://fortune.com/2023/12/29/stocks-2023-sp-nasdaq-soaring-economy/,0.3,0.45,0.1840275200989487,0.39074366110080383
Black Falcon Drone: Why Is It Trending In The United States? - Nasdaq,https://www.nasdaq.com/press-release/black-falcon-drone:-why-is-it-trending-in-the-united-states-2023-12-28,-0.16666666666666666,0.43333333333333335,0.1304489029489027,0.5243490768490773
"Zoomcar goes public, announces merger with IOAC & Nasdaq listing - ETTravelWorld.com",https://travel.economictimes.indiatimes.com/news/tourism/corporate/zoomcar-goes-public-announces-merger-with-ioac-nasdaq-listing/106375801,0.0,0.06666666666666667,0.16997576081845744,0.45480535694018864
5 Set-It-and-Forget-It Stocks to Buy According to Financial Media - Insider Monkey,https://www.insidermonkey.com/blog/5-set-it-and-forget-it-stocks-to-buy-according-to-financial-media-2-1242158/4/,-0.025,0.0,0.23155971479500895,0.36950980392156874
