標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Cognizant Technology Solutions' (NASDAQ:CTSH) five-year total shareholder returns outpace the underlying earnings growth - Yahoo Finance,https://finance.yahoo.com/news/cognizant-technology-solutions-nasdaq-ctsh-130029236.html,0.0,0.75,0.13509810082390727,0.47995740818321464
"VEON on Track to Consolidate Trading on Nasdaq in New York, Last Day on Euronext Amsterdam is Tomorrow - Yahoo Finance",https://finance.yahoo.com/news/veon-track-consolidate-trading-nasdaq-080000504.html,0.06818181818181818,0.2606060606060606,0.07202574211502781,0.39469890228818805
Investors Shouldn't Be Too Comfortable With Astrana Health's (NASDAQ:ASTH) Earnings - Yahoo Finance,https://finance.yahoo.com/news/investors-shouldnt-too-comfortable-astrana-102617133.html,0.4,0.8,0.1575530895307015,0.47453565505804307
SCWorx Announces Compliance with Nasdaq’s Periodic Reporting Listing Standard - Yahoo Finance,https://finance.yahoo.com/news/scworx-announces-compliance-nasdaq-periodic-220500811.html,0.0,0.0,0.06662902315076229,0.3808441558441559
Electronic Arts Inc.'s (NASDAQ:EA) Stock Is Going Strong: Have Financials A Role To Play? - Yahoo Finance,https://finance.yahoo.com/news/electronic-arts-inc-nasdaq-ea-110023372.html,0.4333333333333333,0.7333333333333333,0.08970609711573568,0.45249256767329027
ULTA Stock Price and Chart — NASDAQ:ULTA - TradingView,https://www.tradingview.com/symbols/NASDAQ-ULTA/,0.0,0.0,0.12831560283687946,0.4183915906788248
BTCS' (NASDAQ:BTCS) Problems Go Beyond Weak Profit - Yahoo Finance,https://finance.yahoo.com/news/btcs-nasdaq-btcs-problems-beyond-115541855.html,-0.375,0.625,0.10639834938304328,0.41182156845422135
The Honest Company (NASDAQ:HNST) Q3 Earnings: Leading The Personal Care Pack - Yahoo Finance,https://finance.yahoo.com/news/honest-company-nasdaq-hnst-q3-095419275.html,0.3,0.6,0.23083877995642701,0.48978040205981366
"Dow closes higher, Nasdaq down ahead of Nvidia earnings - Yahoo Finance",https://finance.yahoo.com/video/dow-closes-higher-nasdaq-down-211252315.html,0.04722222222222221,0.3944444444444445,0.21049543049543049,0.4446705146705147
"Ross Stores (NASDAQ:ROST) Reports Sales Below Analyst Estimates In Q3 Earnings, But Stock Soars 5.2% - Yahoo Finance",https://finance.yahoo.com/news/ross-stores-nasdaq-rost-reports-211614406.html,0.0,0.0,0.17526354276354275,0.47613802113802106
"Precigen (NASDAQ:PGEN shareholders incur further losses as stock declines 13% this week, taking five-year losses to 86% - Yahoo Finance",https://finance.yahoo.com/news/precigen-nasdaq-pgen-shareholders-incur-150143795.html,0.0,0.5,0.08966666666666664,0.405063492063492
Avalon GloboCare Regains Compliance with Nasdaq Continued Listing Requirements - Yahoo Finance,https://finance.yahoo.com/news/avalon-globocare-regains-compliance-nasdaq-140000331.html,0.0,0.0,0.10957010582010582,0.4173412698412698
Nasdaq Futures Gain With Focus On Nvidia Earnings - Barchart,https://www.barchart.com/story/news/29671665/nasdaq-futures-gain-with-focus-on-nvidia-earnings,0.0,0.0,0.14335380751220053,0.4320340185877499
"Dow jumps over 450 points, Nasdaq rebounds in volatile Wall Street trading - New York Post",https://nypost.com/2024/11/21/business/dow-jumps-over-600-points-nasdaq-rebounds-in-volatile-wall-street-trading/,0.13636363636363635,0.45454545454545453,0.04935023310023311,0.39607517482517485
We Think You Can Look Beyond Amdocs' (NASDAQ:DOX) Lackluster Earnings - Yahoo Finance,https://finance.yahoo.com/news/think-look-beyond-amdocs-nasdaq-102440094.html,0.0,0.0,0.1234603647718402,0.46001135476545313
Q3 Rundown: Monro (NASDAQ:MNRO) Vs Other Auto Parts Retailer Stocks - Yahoo Finance,https://finance.yahoo.com/news/q3-rundown-monro-nasdaq-mnro-091257415.html,-0.125,0.375,0.11014121420747927,0.4130711156313567
"S&P 500, Nasdaq end up with Nvidia; Walmart hits record after forecast - Moneycontrol",https://www.moneycontrol.com/news/business/markets/s-walmart-hits-record-after-forecast-12870909.html#goog_rewarded,0.0,0.0,0.15350560908625419,0.4448219056928737
Those who invested in Seagate Technology Holdings (NASDAQ:STX) five years ago are up 99% - Yahoo Finance,https://finance.yahoo.com/news/those-invested-seagate-technology-holdings-193102008.html,0.0,0.0,0.1339392299619572,0.4694123048668502
Columbia Banking System (NASDAQ:COLB) Has Announced A Dividend Of $0.36 - Yahoo Finance,https://finance.yahoo.com/news/columbia-banking-system-nasdaq-colb-104258306.html,0.0,0.0,0.1374074074074074,0.43176870748299323
What You Need To Know About The Inseego Corp. (NASDAQ:INSG) Analyst Downgrade Today - Yahoo Finance,https://finance.yahoo.com/news/know-inseego-corp-nasdaq-insg-103930439.html,0.0,0.0,0.06005747126436781,0.4352832512315271
Q3 Earnings Review: Broadcasting Stocks Led by AMC Networks (NASDAQ:AMCX) - Yahoo Finance,https://finance.yahoo.com/news/q3-earnings-review-broadcasting-stocks-095141841.html,0.0,0.0,0.1417870625446383,0.45176589123558825
Zebra Technologies Corporation's (NASDAQ:ZBRA) Stock On An Uptrend: Could Fundamentals Be Driving The Momentum? - Yahoo Finance,https://finance.yahoo.com/news/zebra-technologies-corporations-nasdaq-zbra-184453569.html,0.0,0.0,0.10578455790784558,0.4393672081343314
Things Look Grim For Beam Global (NASDAQ:BEEM) After Today's Downgrade - Yahoo Finance,https://finance.yahoo.com/news/things-look-grim-beam-global-104748827.html,-0.5,0.5,0.05251708553791887,0.38136188271604937
Here's Why We're Watching Lexeo Therapeutics' (NASDAQ:LXEO) Cash Burn Situation - Yahoo Finance,https://finance.yahoo.com/news/heres-why-were-watching-lexeo-120901844.html,0.0,0.0,0.14815921115921118,0.4058631553631553
"​​NASDAQ 100, Dow and DAX move higher ahead of key NVIDA earnings​ | Levels to Watch | IG Bank Switzerland - IG",https://www.ig.com/en-ch/news-and-trade-ideas/_nasdaq-100--dow-and-dax-move-higher-ahead-of-key-nvida-earnings-241120,0.125,0.75,0.17140090325930935,0.39476012761411183
