標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Should You Buy Berkshire Hathaway or This S&P 500 ETF? - Nasdaq,https://www.nasdaq.com/articles/should-you-buy-berkshire-hathaway-or-sp-500-etf,0.0,0.0,0.18352867581590984,0.47137054730139816
Bull of the Day: Vistra (VST) - Nasdaq,https://www.nasdaq.com/articles/bull-day-vistra-vst,0.0,0.0,0.11651404151404156,0.476139601139601
Is This Cathie Wood Stock an Undervalued AI Play? - Nasdaq,https://www.nasdaq.com/articles/cathie-wood-stock-undervalued-ai-play,0.0,0.0,0.1436046448310599,0.4719021753927412
"Tellurian Stock: Buy, Sell, or Hold? - Nasdaq",https://www.nasdaq.com/articles/tellurian-stock-buy-sell-or-hold,0.0,0.0,0.24204593026021612,0.5912722625359985
ILMN Stock Price and Chart — NASDAQ:ILMN - TradingView,https://www.tradingview.com/symbols/NASDAQ-ILMN/,0.0,0.0,-0.0425019425019425,0.37958041958041966
NRx Pharmaceuticals (NASDAQ:NRXP) Publishes Shareholder Update Letter - PR Newswire,https://www.prnewswire.com/news-releases/nrx-pharmaceuticals-nasdaqnrxp-publishes-shareholder-update-letter-302186690.html,0.0,0.0,0.050808080808080795,0.461628787878788
3 Undiscovered Penny Stocks to Buy for 500% Returns by 2026 - Nasdaq,https://www.nasdaq.com/articles/3-undiscovered-penny-stocks-buy-500-returns-2026,0.0,0.0,0.14703463203463207,0.45107997265892
Jim Cramer Says Investors Should ‘Wait’ On SoFi Technologies Inc (NASDAQ:SOFI) - Yahoo Finance,https://finance.yahoo.com/news/jim-cramer-says-investors-wait-134111268.html,0.0,0.0,0.15226973819830958,0.4112135642135641
2 Stocks That Could Crush the Nasdaq Over the Next Five Years - The Motley Fool,https://www.fool.com/investing/2024/07/01/2-stocks-that-could-crush-the-nasdaq-over-the-next/,0.3,0.45,0.2959658706360244,0.47153264050689503
The 3 Best Nasdaq Stocks to Buy in July 2024 - Markets Insider,https://markets.businessinsider.com/news/stocks/the-3-best-nasdaq-stocks-to-buy-in-july-2024-1033520889,1.0,0.3,0.20045514458058594,0.4153046109759897
Reflecting On Processors and Graphics Chips Stocks’ Q1 Earnings: Intel (NASDAQ:INTC) - Yahoo Finance,https://finance.yahoo.com/news/reflecting-processors-graphics-chips-stocks-092227374.html,0.0,0.0,0.14940298507462688,0.43442786069651745
"S&P 500, Nasdaq close higher to kick off second half's trading: Live updates - CNBC",https://www.cnbc.com/2024/06/30/stock-market-today-live-updates.html,0.054924242424242424,0.29166666666666663,0.07420354500293376,0.4042086888997969
The 3 Smartest Nasdaq Stocks to Buy With $500 Right Now - Markets Insider,https://markets.businessinsider.com/news/stocks/the-3-smartest-nasdaq-stocks-to-buy-with-500-right-now-1033520251,0.2857142857142857,0.5357142857142857,0.2314340735204044,0.4223452406905647
Aetherium Receives Nasdaq Notice and Provides Update on Compliance Plans - Yahoo Finance,https://finance.yahoo.com/news/aetherium-receives-nasdaq-notice-provides-215500713.html,0.0,0.0,0.017288385373491748,0.4826701667127198
"Micron Technology, Inc. (NASDAQ:MU) Analysts Are Pretty Bullish On The Stock After Recent Results - Simply Wall St",https://simplywall.st/stocks/us/semiconductors/nasdaq-mu/micron-technology/news/micron-technology-inc-nasdaqmu-analysts-are-pretty-bullish-o,0.08333333333333333,0.5357142857142857,0.17690679112554114,0.5273281926406923
"With 55% ownership of the shares, Heron Therapeutics, Inc. (NASDAQ:HRTX) is heavily dominated by institutional owners - Yahoo Finance",https://finance.yahoo.com/news/55-ownership-shares-heron-therapeutics-120017822.html,-0.2,0.5,0.1752113095238096,0.4846666666666668
Why do Korean companies favor Nasdaq over domestic listing? - 코리아타임스,https://www.koreatimes.co.kr/www/biz/2025/02/602_377797.html,0.0,0.1,0.05,0.25
