標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Stocks Jump on Solid Amazon Earnings and Dovish US Payroll Report - Nasdaq,https://www.nasdaq.com/articles/stocks-jump-solid-amazon-earnings-and-dovish-us-payroll-report,0.0,0.1,0.12302982656756249,0.35803026899725016
"SoFi Technologies Stock: Buy, Sell, or Hold? - Nasdaq",https://www.nasdaq.com/articles/sofi-technologies-stock-buy-sell-or-hold-0,0.0,0.0,0.21117660656495615,0.4765769020623387
Why Estée Lauder Stock Was Tumbling Today - Nasdaq,https://www.nasdaq.com/articles/why-estee-lauder-stock-was-tumbling-today,0.0,0.0,0.19550658812953892,0.47827809713055586
Asian Markets Mixed Amid Cautious Trades - Nasdaq,https://www.nasdaq.com/articles/asian-markets-mixed-amid-cautious-trades-33,0.0,0.125,0.072268350522027,0.359223166539343
Lilium Scrambles for eVTOL Aircraft Funding as Nasdaq Delisting Looms - Aviation International News,https://www.ainonline.com/aviation-news/futureflight/2024-11-01/lilium-scrambles-funds-nasdaq-delisting-looms,0.0,0.0,0.06676487093153759,0.32460718294051616
"Stock market today: Nasdaq leads sell-off after Microsoft, Meta earnings prompt Big Tech slide - Yahoo Finance",https://finance.yahoo.com/news/live/stock-market-today-nasdaq-leads-sell-off-after-microsoft-meta-earnings-prompt-big-tech-slide-200042763.html,0.0,0.1,0.09186178772584298,0.3980455975156436
Today's Market: S&P 500 and Nasdaq Skyrocket as Tech Giants Spearhead Market Rally - Yahoo Finance,https://finance.yahoo.com/news/todays-market-p-500-nasdaq-175124937.html,0.0,0.0,0.0904265873015873,0.3683035714285715
3 Reasons to Buy Coca-Cola Stock Like There's No Tomorrow - Nasdaq,https://www.nasdaq.com/articles/3-reasons-buy-coca-cola-stock-theres-no-tomorrow-0,0.0,0.0,0.19371269977402056,0.4989701284040906
IDEAYA Biosciences Announces Inducement Grants under Nasdaq Listing Rule 5635(c)(4) - PR Newswire,https://www.prnewswire.com/news-releases/ideaya-biosciences-announces-inducement-grants-under-nasdaq-listing-rule-5635c4-302293866.html,0.0,0.0,0.017825311942959,0.36399286987522284
Bitcoin's Price Does Matter — A Lot - Nasdaq,https://www.nasdaq.com/articles/bitcoins-price-does-matter-lot,0.0,0.0,0.21789800716524857,0.4598570682191371
Trident Rings the Nasdaq Opening Bell Following Successful U.S. Listing - GlobeNewswire,https://www.globenewswire.com/news-release/2024/10/31/2973062/0/en/Trident-Rings-the-Nasdaq-Opening-Bell-Following-Successful-U-S-Listing.html,0.375,0.525,0.13049069157443538,0.3021165205894271
"Nasdaq, stocks close higher after tech earnings, wonky jobs data - Yahoo Finance",https://finance.yahoo.com/video/nasdaq-stocks-close-higher-tech-201454414.html,-0.024999999999999994,0.4,0.19314935064935065,0.4432251082251083
Verve Therapeutics Announces Inducement Grants under Nasdaq Listing Rule 5635(c)(4) - GlobeNewswire,https://www.globenewswire.com/news-release/2024/11/01/2973555/0/en/Verve-Therapeutics-Announces-Inducement-Grants-under-Nasdaq-Listing-Rule-5635-c-4.html,0.0,0.0,0.031504329004329014,0.3993398268398269
"Mangoceuticals, Inc. Regains Full Compliance with Nasdaq Minimum Bid Price Requirement - GlobeNewswire",https://www.globenewswire.com/news-release/2024/10/31/2972572/0/en/Mangoceuticals-Inc-Regains-Full-Compliance-with-Nasdaq-Minimum-Bid-Price-Requirement.html,0.35,0.55,0.07700490998363338,0.48697685293429976
"Stock market today: Nasdaq, S&P 500 rebound as Amazon surges, market shrugs off jobs data - Yahoo Finance",https://finance.yahoo.com/news/live/stock-market-today-nasdaq-sp-500-rebound-as-amazon-surges-market-shrugs-off-jobs-data-124606760.html,0.0,0.0,0.11938549455594906,0.4312764003673095
Microsoft (NASDAQ:MSFT) Stock Is Sliding Thursday: What's Going On? - Yahoo Finance,https://finance.yahoo.com/news/microsoft-nasdaq-msft-stock-sliding-171402835.html,0.0,0.0,0.17857551579626046,0.4227470756194161
Why Herbalife Stock Crushed the Market Today - Nasdaq,https://www.nasdaq.com/articles/why-herbalife-stock-crushed-market-today,-0.1,0.1,0.21840986394557824,0.4879981625517337
Those who invested in Ocugen (NASDAQ:OCGN) a year ago are up 163% - Yahoo Finance,https://finance.yahoo.com/news/those-invested-ocugen-nasdaq-ocgn-145611518.html,0.0,0.0,0.20420217803030305,0.4610524891774892
PayPal Stock Slips Despite Increased Outlook. Is the Stock a Buy? - Nasdaq,https://www.nasdaq.com/articles/paypal-stock-slips-despite-increased-outlook-stock-buy,0.0,0.0,0.16432384129631836,0.45283132769371287
"Nasdaq, S&P 500 sell off ahead of Amazon, Apple earnings - Yahoo Finance",https://finance.yahoo.com/video/nasdaq-p-500-sell-off-201559408.html,0.0,0.0,0.24005102040816326,0.5650510204081634
Nasdaq leads losses amid Mag 7 earnings season - Yahoo Finance,https://finance.yahoo.com/video/nasdaq-leads-losses-amid-mag-134236068.html,0.0,0.0,0.26043956043956046,0.430952380952381
Super Micro Shares Plummet as Nasdaq Delisting Looms Amid Ernst & Young Resignation - Yahoo Finance,https://finance.yahoo.com/news/super-micro-shares-plummet-nasdaq-190355544.html,0.21666666666666667,0.5333333333333333,0.06184807256235828,0.2914965986394557
Nikola (NASDAQ:NKLA) Reports Sales Below Analyst Estimates In Q3 Earnings - Yahoo Finance,https://finance.yahoo.com/news/nikola-nasdaq-nkla-reports-sales-133153562.html,0.0,0.0,0.12711942696478776,0.4260436470745747
"Markets News, October 31, 2024: Stocks Tumble as Earnings Weigh on Big Tech; S&P 500, Nasdaq and Dow Post Losses for the Month - Investopedia",https://www.investopedia.com/dow-jones-today-10312024-8737333,0.0,0.1,0.05449596410533911,0.36560190677378196
Investing in Vaxart (NASDAQ:VXRT) five years ago would have delivered you a 127% gain - Yahoo Finance,https://finance.yahoo.com/news/investing-vaxart-nasdaq-vxrt-five-133939221.html,0.0,0.0,0.18132969034608373,0.4759888108248763
Here's Why We Think Amazon.com (NASDAQ:AMZN) Might Deserve Your Attention Today - Yahoo Finance,https://finance.yahoo.com/news/heres-why-think-amazon-com-140014937.html,0.0,0.0,0.20604044357469015,0.5039726027397258
"Amazon (NASDAQ:AMZN) Beats Q3 Sales Targets, Stock Soars - Yahoo Finance",https://finance.yahoo.com/news/amazon-nasdaq-amzn-beats-q3-202628207.html,0.0,0.0,0.10207649726557287,0.45238862211551295
Is Costco Wholesale Corporation's (NASDAQ:COST) Stock's Recent Performance A Reflection Of Its Financial Health? - Yahoo Finance,https://finance.yahoo.com/news/costco-wholesale-corporations-nasdaq-cost-110018736.html,0.0,0.125,0.09379298941798943,0.4662835411942552
Lilium N.V. Receives Notice of Delisting from Nasdaq - Yahoo Finance,https://finance.yahoo.com/news/lilium-n-v-receives-notice-203200451.html,0.0,0.0,0.04689299830604177,0.34496423865989084
Intuit Inc. (NASDAQ:INTU): Among 10 Best Fundamental Stocks to Invest In - Yahoo Finance,https://finance.yahoo.com/news/intuit-inc-nasdaq-intu-among-134102604.html,1.0,0.3,0.17183031049410358,0.36659314823107925
Super Micro Computer: Where Does it Go From Here? - Nasdaq,https://www.nasdaq.com/articles/super-micro-computer-where-does-it-go-here,0.3333333333333333,0.6666666666666666,0.12160840128863384,0.437184888754656
Is Co-Diagnostics (NASDAQ:CODX) In A Good Position To Deliver On Growth Plans? - Yahoo Finance,https://finance.yahoo.com/news/co-diagnostics-nasdaq-codx-good-124530870.html,0.7,0.6000000000000001,0.11695450405696309,0.4839044662077448
Be Wary Of Micron Technology (NASDAQ:MU) And Its Returns On Capital - Yahoo Finance,https://finance.yahoo.com/news/wary-micron-technology-nasdaq-mu-130011153.html,-0.5,0.7,0.12941176470588237,0.44023498288204166
December 13th Options Now Available For Rocket Companies (RKT) - Nasdaq,https://www.nasdaq.com/articles/december-13th-options-now-available-rocket-companies-rkt,0.2,0.2,0.0808313291646625,0.37685986852653514
The Dow falls 250 points and the Nasdaq sinks 420 as Microsoft and Meta lead a tech stock selloff - Quartz,https://qz.com/djia-sp500-nasdaq-microsoft-meta-tech-stocks-inflation-1851686136,-0.1,0.0,0.06517885623148767,0.3377306903622694
"Asure (NASDAQ:ASUR) Misses Q3 Revenue Estimates, Stock Drops 18.4% - Yahoo Finance",https://finance.yahoo.com/news/asure-nasdaq-asur-misses-q3-201203608.html,0.0,0.0,0.08038235700469745,0.41892588498971467
Concerns Surrounding Escalade's (NASDAQ:ESCA) Performance - Yahoo Finance,https://finance.yahoo.com/news/concerns-surrounding-escalades-nasdaq-esca-103331945.html,0.0,0.0,0.18742182159945314,0.4947146274777853
Shareholders Will Be Pleased With The Quality of Materialise's (NASDAQ:MTLS) Earnings - Yahoo Finance,https://finance.yahoo.com/news/shareholders-pleased-quality-materialises-nasdaq-121832338.html,0.5,1.0,0.15384426057813158,0.5351263789973468
AMZN December 13th Options Begin Trading - Nasdaq,https://www.nasdaq.com/articles/amzn-december-13th-options-begin-trading,0.0,0.0,0.03057874665017523,0.42738739435168005
Loss-Making Avadel Pharmaceuticals plc (NASDAQ:AVDL) Expected To Breakeven In The Medium-Term - Yahoo Finance,https://finance.yahoo.com/news/loss-making-avadel-pharmaceuticals-plc-120519126.html,-0.1,0.4,0.1455053908355795,0.47793351302785264
Here's Why We're Watching Tenaya Therapeutics' (NASDAQ:TNYA) Cash Burn Situation - Yahoo Finance,https://finance.yahoo.com/news/heres-why-were-watching-tenaya-132032630.html,0.0,0.0,0.13368564213564219,0.4674352092352091
"Investors bid Phathom Pharmaceuticals (NASDAQ:PHAT) up US$75m despite increasing losses YoY, taking one-year return to 96% - Yahoo Finance",https://finance.yahoo.com/news/investors-bid-phathom-pharmaceuticals-nasdaq-133659353.html,0.0,0.0,0.15511904761904763,0.44019047619047613
Is Moderna (NASDAQ:MRNA) Stock a Buy at Current Levels? - Yahoo Finance,https://finance.yahoo.com/news/moderna-nasdaq-mrna-stock-buy-150650833.html,0.0,0.4,0.09748769495344835,0.5121018403210182
Vir Biotechnology (NASDAQ:VIR) shareholders have endured a 76% loss from investing in the stock three years ago - Yahoo Finance,https://finance.yahoo.com/news/vir-biotechnology-nasdaq-vir-shareholders-140029264.html,0.0,0.0,0.08046448087431694,0.4826372625552953
"Nasdaq Futures Climb As Amazon And Intel Provide A Boost, U.S. Jobs Report In Focus - Barchart",https://www.barchart.com/story/news/29341683/nasdaq-futures-climb-as-amazon-and-intel-provide-a-boost-u-s-jobs-report-in-focus,0.0,0.0,0.1442594332780626,0.42786950652851663
CNS Pharmaceuticals Granted Exception by Nasdaq to Regain Compliance with Minimum Bid Price Requirement - Yahoo Finance,https://finance.yahoo.com/news/cns-pharmaceuticals-granted-exception-nasdaq-130000273.html,0.0,0.0,0.0452020202020202,0.4641414141414141
Art the Clown from ‘Terrifier 3’ torments the Nasdaq on Halloween as closing bell ceremony guest - CNN,https://edition.cnn.com/2024/10/31/entertainment/art-the-clown-terrifier-nasdaq/index.html,0.0,0.0,0.06502525252525249,0.5451073232323232
Strong week for Peloton Interactive (NASDAQ:PTON) shareholders doesn't alleviate pain of three-year loss - Yahoo Finance,https://finance.yahoo.com/news/strong-week-peloton-interactive-nasdaq-123116753.html,0.4333333333333333,0.7333333333333333,0.1490911495911496,0.48082563732563727
"Amneal Pharmaceuticals (NASDAQ:AMRX) grows 3.0% this week, taking five-year gains to 211% - Yahoo Finance",https://finance.yahoo.com/news/amneal-pharmaceuticals-nasdaq-amrx-grows-144222172.html,0.0,0.0,0.17373850108225114,0.4626526747062461
"Earnings Update: 10x Genomics, Inc. (NASDAQ:TXG) Just Reported And Analysts Are Trimming Their Forecasts - Yahoo Finance",https://finance.yahoo.com/news/earnings-10x-genomics-inc-nasdaq-132830467.html,0.0,0.0,0.10481137128864401,0.46136992216537664
Q2 Rundown: Ollie's (NASDAQ:OLLI) Vs Other Discount Retailer Stocks - Yahoo Finance,https://finance.yahoo.com/news/q2-rundown-ollies-nasdaq-olli-091427377.html,-0.125,0.375,0.19885416666666658,0.4493429487179486
The past three years for Kopin (NASDAQ:KOPN) investors has not been profitable - Yahoo Finance,https://finance.yahoo.com/news/past-three-years-kopin-nasdaq-193359454.html,-0.25,0.25,0.17092293906810035,0.4718061955965181
Companies Like Aurora Innovation (NASDAQ:AUR) Are In A Position To Invest In Growth - Simply Wall St,https://simplywall.st/stocks/us/software/nasdaq-aur/aurora-innovation/news/companies-like-aurora-innovation-nasdaqaur-are-in-a-position,0.0,0.35714285714285715,0.13230815987665306,0.4430439423590108
Madrigal Pharmaceuticals (MDGL) Shares Cross Above 200 DMA - Nasdaq,https://www.nasdaq.com/articles/madrigal-pharmaceuticals-mdgl-shares-cross-above-200-dma,0.0,0.05,0.061320346320346324,0.35628427128427126
MainStreet Bancshares (NASDAQ:MNSB) Will Pay A Dividend Of $0.10 - Yahoo Finance,https://finance.yahoo.com/news/mainstreet-bancshares-nasdaq-mnsb-pay-124153477.html,0.0,0.0,0.09698087431693989,0.43813817330210764
Are Ferroglobe PLC's (NASDAQ:GSM) Fundamentals Good Enough to Warrant Buying Given The Stock's Recent Weakness? - Yahoo Finance,https://finance.yahoo.com/news/ferroglobe-plcs-nasdaq-gsm-fundamentals-135103623.html,0.2333333333333333,0.45,0.0672625606716516,0.4001785480032231
"Rockwell Medical, Inc.'s (NASDAQ:RMTI) Shift From Loss To Profit - Yahoo Finance",https://finance.yahoo.com/news/rockwell-medical-inc-nasdaq-rmti-113227490.html,0.0,0.0,0.14291025641025643,0.3547728937728938
"Is It Too Late To Consider Buying Harvard Bioscience, Inc. (NASDAQ:HBIO)? - Yahoo Finance",https://finance.yahoo.com/news/too-consider-buying-harvard-bioscience-113710283.html,-0.3,0.6,0.1412369227994228,0.4908743686868685
"Retail investors account for 45% of AMMO, Inc.'s (NASDAQ:POWW) ownership, while institutions account for 28% - Yahoo Finance",https://finance.yahoo.com/news/retail-investors-account-45-ammo-101944691.html,0.0,0.0,0.1464742158426369,0.48391539454697335
Universe Pharmaceuticals INC Receives Nasdaq Notification Regarding Minimum Bid Price Deficiency - GlobeNewswire,https://www.globenewswire.com/de/news-release/2024/11/01/2973531/0/en/universe-pharmaceuticals-inc-receives-nasdaq-notification-regarding-minimum-bid-price-deficiency.html,0.0,0.0,-0.0007738095238095215,0.3640178571428571
"While shareholders of CorMedix (NASDAQ:CRMD) are in the black over 1 year, those who bought a week ago aren't so fortunate - Yahoo Finance",https://finance.yahoo.com/news/while-shareholders-cormedix-nasdaq-crmd-122142426.html,0.11666666666666668,0.5666666666666667,0.17350561896016445,0.44828698237789144
"S&P 500 and Nasdaq suffer their worst day in over a month, led lower by tech: Live updates - CNBC",https://www.cnbc.com/2024/10/30/stock-market-today-live-updates.html,-0.4318181818181818,0.75,0.05650006129053995,0.44193777549892077
Nasdaq and Cboe Challenge SEC Over New Stock Trading Rule - BNN Bloomberg,https://www.bnnbloomberg.ca/business/2024/10/31/nasdaq-and-cboe-challenge-sec-over-updated-stock-trading-rule/,0.018181818181818174,0.5272727272727272,0.15272495361781083,0.43038419913419906
"US markets end in the red, Nasdaq dragged lower by chip stocks - CNBCTV18",https://www.cnbctv18.com/market/us-markets-dow-jones-snp-500-nasdaq-chip-stocks-microsoft-meta-earnings-gdp-data-apple-share-19501941.htm,0.0,0.0,0.07873977873977872,0.3910129222629222
"​​FTSE 100, DAX 40 and NASDAQ 100 remain under pressure ahead of US payrolls​ - IG",https://www.ig.com/en/news-and-trade-ideas/_ftse-100--dax-40-and-nasdaq-100-remain-under-pressure-ahead-of--241101,0.0,0.0,0.12573338848720433,0.3760494532010753
"Nikkei 225, FTSE 100 track NASDAQ 100 lower​ - IG",https://www.ig.com/en/news-and-trade-ideas/nikkei-225--ftse-100-track-nasdaq-100-lower-241031,0.0,0.0,0.12379109859122951,0.37101781955484325
