標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Hudson Acquisition I Corp. Announces Receipt of Nasdaq - GlobeNewswire,https://www.globenewswire.com/news-release/2024/07/26/2919857/0/en/Hudson-Acquisition-I-Corp-Announces-Receipt-of-Nasdaq-Delisting-Notice-Submission-of-a-Hearing-Request-and-Initiation-of-Compliance-Measures.html,0.0,0.0,-0.013146502620186842,0.28142895116579303
"Stock market news today: Nasdaq, S&P 500 slide into the close, capping volatile day on Wall Street - Yahoo Finance",https://finance.yahoo.com/news/stock-market-news-today-nasdaq-sp-500-slide-into-the-close-capping-volatile-day-on-wall-street-200207030.html,0.0,0.0,0.048605385322467165,0.4074937350115286
"Notable Friday Option Activity: CNNE, GME, COUR - Nasdaq",https://www.nasdaq.com/articles/notable-friday-option-activity-cnne-gme-cour,0.5,0.5,-0.005320910973084883,0.5127329192546582
"Stocks on the Move: Nasdaq, Warner Bros, Honeywell and Abbvie - CNBC",https://www.cnbc.com/video/2024/07/25/stocks-on-the-move-nasdaq-warner-bros-honeywell-and-abbvie.html,0.0,0.0,0.024406415343915366,0.39610449735449754
Webuy Receives Extension to Regain Compliance with Nasdaq’s Minimum Bid Requirements - StockTitan,https://www.stocktitan.net/news/WBUY/webuy-receives-extension-to-regain-compliance-with-nasdaq-s-minimum-mffacc71z4h5.html,0.0,0.0,0.05931289838770154,0.3542471963731806
Why Nasdaq Stock Surged Today - The Motley Fool,https://www.fool.com/investing/2024/07/25/why-nasdaq-stock-surged-today/,0.6,0.9,0.3495113567999871,0.4976045334645911
Is Fidelity Contrafund (FCNTX) a Strong Mutual Fund Pick Right Now? - Nasdaq,https://www.nasdaq.com/articles/fidelity-contrafund-fcntx-strong-mutual-fund-pick-right-now,0.35952380952380947,0.6345238095238095,0.09554819767691057,0.4678702870287026
Where Will Archer Aviation Stock Be in 5 Years? - Nasdaq,https://www.nasdaq.com/articles/where-will-archer-aviation-stock-be-5-years,0.0,0.0,0.21381669427965724,0.5507713411417112
Lineage debuts on Nasdaq in biggest IPO of the year - CNBC,https://www.cnbc.com/video/2024/07/25/lineage-debuts-on-nasdaq-in-biggest-ipo-of-the-year.html,0.0,0.0,0.023666827000160352,0.38612153278819955
"HeartCore’s Go IPO Client, BloomZ, Begins Trading on the Nasdaq Stock Exchange - Yahoo Finance",https://finance.yahoo.com/news/heartcore-ipo-client-bloomz-begins-123000803.html,0.0,0.0,0.07479988564894226,0.34561177815894795
Cheap Beyond Belief: FuelCell Energy Stock Has Ridiculous Upside Potential - Nasdaq,https://www.nasdaq.com/articles/cheap-beyond-belief-fuelcell-energy-stock-has-ridiculous-upside-potential,0.022222222222222237,0.9,0.15941763191763192,0.5443307593307591
Prediction: This Is What Eli Lilly Stock Will Do Next - Nasdaq,https://www.nasdaq.com/articles/prediction-what-eli-lilly-stock-will-do-next,0.0,0.0,0.23309898045879368,0.49915186838084014
Meet the New Nasdaq 100 and S&P 500 Artificial Intelligence Stock That Topped Nvidia in the First Half - The Motley Fool,https://www.fool.com/investing/2024/07/26/meet-the-new-nasdaq-100-and-sp-500-ai-stock/,0.043939393939393945,0.5709090909090909,0.27466251861750257,0.4925067162205401
Tech reversal pushes US megacaps into correction territory - Financial Times,https://www.ft.com/content/f84e1d42-8c01-4c61-ad4c-7865ab4da4e6,0.0,0.0,0.0514979797979798,0.32117272727272783
$1 trillion rout hits Nasdaq 100 over AI jitters in worst day since 2022 - The Economic Times,https://economictimes.indiatimes.com/markets/stocks/news/1-trillion-rout-hits-nasdaq-100-over-ai-jitters-in-worst-day-since-2022/articleshow/112002266.cms?from=mdr,-0.4,0.6,0.09059049344375429,0.460466701173223
"Nasdaq drops over 3% to post its worst day since 2022; Alphabet, Tesla, other tech stocks lead sell-off - Mint",https://www.livemint.com/market/stock-market-news/nasdaq-drops-over-3-to-post-its-worst-day-since-2022-alphabet-tesla-other-tech-stocks-lead-selloff-11721875370730.html,-0.5625,0.6875,-0.009754668962161766,0.415857691779883
Keurig Dr Pepper (NASDAQ:KDP) Posts Q2 Sales In Line With Estimates - Yahoo Finance,https://finance.yahoo.com/news/keurig-dr-pepper-nasdaq-kdp-113222796.html,0.0,0.0,0.11644181541441813,0.42554063136254905
"US stocks tumble; S&P, Nasdaq close at multi-week lows - The Times of India",https://timesofindia.indiatimes.com/business/international-business/us-stocks-tumble-sp-nasdaq-close-at-multi-week-lows/articleshow/112001459.cms,0.0,0.0,0.07335690824327153,0.4123637563734977
"Despite recent sales, Rumble Inc. (NASDAQ:RUM) insiders own 53% shares but recent downturn may have set them back - Yahoo Finance",https://finance.yahoo.com/news/despite-recent-sales-rumble-inc-145742514.html,0.15,0.375,0.18132838121474487,0.48353732126459403
Is Haoxi Health Technology Limited (NASDAQ:HAO) A High Quality Stock To Own? - Yahoo Finance,https://finance.yahoo.com/news/haoxi-health-technology-limited-nasdaq-120942130.html,0.22952380952380955,0.560952380952381,0.1855033189033189,0.4614346320346318
Winners And Losers Of Q1: Nextracker (NASDAQ:NXT) Vs The Rest Of The Renewable Energy Stocks - Yahoo Finance,https://finance.yahoo.com/news/winners-losers-q1-nextracker-nasdaq-074020754.html,-0.2,0.2,0.1988194444444445,0.5205092592592591
NASDAQ 100 Price Forecast – NASDAQ 100 Continues to See Support Despite Selloff - FX Empire,https://www.fxempire.com/forecasts/article/nasdaq-100-price-forecast-nasdaq-100-continues-to-see-support-despite-selloff-1448987,0.0,0.0,0.14833333333333332,0.5683333333333334
"S&P 500, Nasdaq sell-off continues as tech comeback falters; smallcaps outperform - CNBCTV18",https://www.cnbctv18.com/market/us-markets-wall-street-snp-500-dow-jones-nasdaq-russell-2000-us-gdp-fed-nvidia-ford-shares-19449395.htm,0.0,0.0,0.014038873584328128,0.46758417508417505
"With 80% ownership of the shares, Mondelez International, Inc. (NASDAQ:MDLZ) is heavily dominated by institutional owners - Yahoo Finance",https://finance.yahoo.com/news/80-ownership-shares-mondelez-international-130019905.html,-0.1,0.25,0.16536265074211504,0.41394944341372925
Gilead Science Stock (NASDAQ:GILD): The Path to a $105 Price Target - TipRanks,https://www.tipranks.com/news/gilead-science-stock-nasdaqgild-the-path-to-a-105-price-target,0.0,0.0,0.16617383512544803,0.5683691756272401
"NASDAQ continues plunge, down 1.75% - ForexLive",https://www.forexlive.com/technical-analysis/nasdaq-index-shedding-another-175-20240725/,-0.15555555555555559,0.2888888888888889,0.026349206349206355,0.42126984126984124
Big Tech selloff slams Nasdaq with worst day since 2022 | Stock Market News - Mint,https://www.livemint.com/market/stock-market-news/big-tech-selloff-slams-nasdaq-with-worst-day-since-2022-11721880580750.html,-0.5,0.55,0.08788915374358412,0.4652664986209291
The Nasdaq just tanked. Here are 3 US growth stocks to consider for an ISA now - Motley Fool UK,https://www.fool.co.uk/2024/07/25/the-nasdaq-just-tanked-here-are-3-us-growth-stocks-to-consider-for-an-isa-now/,0.6,0.9,0.13372805169265348,0.45120592779884816
"AI fever cools, wiping out $1.3 trillion on Nasdaq, with Tesla, Alphabet and more sinking - The Straits Times",https://www.straitstimes.com/business/ai-fever-cools-wiping-out-13-trillion-on-the-nasdaq-stock-index,0.5,0.5,0.005500000000000008,0.48266666666666663
Nasdaq has bounced but there is one problem still. - ForexLive,https://www.forexlive.com/stock-market-update/nasdaq-has-bounced-but-there-is-one-problem-still-20240725/,0.0,0.0,0.09219135802469137,0.3233179012345679
ASX 200 tech shares tumble following Nasdaq stock market crash - The Motley Fool Australia,https://www.fool.com.au/2024/07/25/asx-200-tech-shares-tumble-following-nasdaq-stock-market-crash/,0.3,0.5,0.14100820784154117,0.4072101478768146
