標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Vuzix (NASDAQ:VUZI) and Avegant Announce Strategic Partnership to Develop Full Color Optical Reference Design for AI-Enabled Consumer Smart Glasses - PR Newswire,https://www.prnewswire.com/news-releases/vuzix-nasdaqvuzi-and-avegant-announce-strategic-partnership-to-develop-full-color-optical-reference-design-for-ai-enabled-consumer-smart-glasses-302178108.html,0.28214285714285714,0.5964285714285715,0.14134112554112552,0.44825772005771997
2 Millionaire-Maker Technology Stocks to Consider in June - Nasdaq,https://www.nasdaq.com/articles/2-millionaire-maker-technology-stocks-consider-june,0.0,0.0,0.2320509785353536,0.5308314948939947
"Stock market today: S&P 500, Nasdaq slip from records as Nvidia dips - Yahoo Finance",https://finance.yahoo.com/news/stock-market-today-sp-500-nasdaq-slip-from-records-as-nvidia-dips-200047375.html,0.0,0.0,0.16908138928972266,0.4850830226871895
3 Flying Car Stocks to Buy Before They Double in 2025 - Nasdaq,https://www.nasdaq.com/articles/3-flying-car-stocks-buy-they-double-2025,0.0,0.0,0.16120129870129873,0.41368330464716
3 Home Improvement Stocks to Snag Before They Rebuild and Rocket - Nasdaq,https://www.nasdaq.com/articles/3-home-improvement-stocks-snag-they-rebuild-and-rocket,0.0,0.0,0.15301010808363755,0.5064399598223125
Heidmar Spikes On Combination With Heidmar - Nasdaq,https://www.nasdaq.com/articles/heidmar-spikes-combination-heidmar,0.0,0.0,0.0812963821892393,0.3691597093382808
CRISPR Therapeutics Stock (NASDAQ:CRSP): Will It Take Off Anytime Soon? - Yahoo Finance,https://finance.yahoo.com/news/crispr-therapeutics-stock-nasdaq-crsp-184650569.html,0.0,0.0,0.10480779768754454,0.5249849306811333
3 Great Mutual Fund Picks for Your Retirement - Nasdaq,https://www.nasdaq.com/articles/3-great-mutual-fund-picks-your-retirement-6,0.8,0.75,0.14391534391534394,0.5133786848072562
Which Company Is Nvidia’s Biggest Mystery Customer? Our 3 Best Guesses - Nasdaq,https://www.nasdaq.com/articles/which-company-nvidias-biggest-mystery-customer-our-3-best-guesses,1.0,0.3,0.10700846621732701,0.466107183955285
Here's Why You Should Hold Marsh & McLennan (MMC) Stock Now - Nasdaq,https://www.nasdaq.com/articles/heres-why-you-should-hold-marsh-mclennan-mmc-stock-now,0.0,0.0,0.0747937596994201,0.4317998039696149
JBL Earnings: Here’s Why Jabil Stock Tanked Despite Q3 Beat - Nasdaq,https://www.nasdaq.com/articles/jbl-earnings-heres-why-jabil-stock-tanked-despite-q3-beat,0.0,0.0,0.15025329280648428,0.42168186423505566
Broadcom (NASDAQ:AVGO): This High-Flyer Is an Underrated Dividend Growth Stock - Nasdaq,https://www.nasdaq.com/articles/broadcom-nasdaq-avgo-high-flyer-underrated-dividend-growth-stock,0.0,0.0,0.26496566791510623,0.5568708756911004
"Apple’s (AAPL) Market Cap to Hit $4T, Says Wedbush - Nasdaq",https://www.nasdaq.com/articles/apples-aapl-market-cap-hit-4t-says-wedbush,0.0,0.0,0.08403537252221463,0.5330570745044428
Here's Why You Should Stay Invested in Chubb (CB) Stock - Nasdaq,https://www.nasdaq.com/articles/heres-why-you-should-stay-invested-chubb-cb-stock,0.0,0.0,0.10697029822029823,0.47047619047619016
"China pledges reforms for Nasdaq-style Star Market, listing quality boost: CSRC - South China Morning Post",https://www.scmp.com/business/china-business/article/3267156/china-plans-reforms-boost-appeal-shanghais-nasdaq-style-star-market-csrc,0.0,0.0,0.16305445761967502,0.36155028546332896
3 Companies Seriously Due for a Stock Split in 2024 - Nasdaq,https://www.nasdaq.com/articles/3-companies-seriously-due-stock-split-2024,-0.125,0.375,0.1100771748093177,0.434188182848897
NVIDIA's Meteoric Rise Has More Room for Growth - Nasdaq,https://www.nasdaq.com/articles/nvidias-meteoric-rise-has-more-room-growth,0.5,0.5,0.11039978539978547,0.4609224109224105
"Tesla Stock (NASDAQ:TSLA): Is Cathie Wood’s $2,600 Price Target Possible? - Nasdaq",https://www.nasdaq.com/articles/tesla-stock-nasdaq-tsla-cathie-woods-2600-price-target-possible,0.0,1.0,0.06370323129251704,0.47170181405895684
History Says the Nasdaq Could Soar: 2 AI Stocks to Buy Hand Over Fist - The Motley Fool,https://www.fool.com/investing/2024/06/20/history-says-nasdaq-soar-2-ai-stocks-buy/,0.6,0.9,0.30327464588227043,0.5024150182154651
"Nasdaq Index, Dow Jones, S&P 500 News: Grinding Higher Despite Concerns Over Market Breadth - FX Empire",https://www.fxempire.com/forecasts/article/nasdaq-index-dow-jones-sp-500-news-grinding-higher-despite-concerns-over-market-breadth-1439763,0.25,0.5,0.08106060606060606,0.4090909090909091
Regeneron (NASDAQ:REGN): Is This Stock-Split Contender a Strong Buy? - Yahoo Finance,https://finance.yahoo.com/news/regeneron-nasdaq-regn-stock-split-210417587.html,0.4333333333333333,0.7333333333333333,0.19175798804370237,0.4656709956709956
Nasdaq Stockholm receives a remark and an administrative fine - Finansinspektionen,https://www.fi.se/en/published/sanctions/financial-firms/2024/nasdaq-stockholm-receives-a-remark-and-an-administrative-fine/,0.4166666666666667,0.5,0.11946614583333337,0.3723958333333335
Apple Stock (NASDAQ:AAPL): Apple Intelligence Could Ignite a New iPhone SuperCycle - Yahoo Finance,https://finance.yahoo.com/news/apple-stock-nasdaq-aapl-apple-070013888.html,0.13636363636363635,0.45454545454545453,0.13045403495875194,0.5528117427645729
"Bitdeer Technologies Group's (NASDAQ:BTDR) CEO Jihan Wu is the most upbeat insider, and their holdings increased by 11% last week - Yahoo Finance",https://finance.yahoo.com/news/bitdeer-technologies-groups-nasdaq-btdr-130624015.html,0.25,0.2833333333333333,0.1798496079392306,0.4517686637262108
Here is What Jim Cramer Said About Nvidia Corp (NASDAQ:NVDA) - Yahoo Finance,https://finance.yahoo.com/news/jim-cramer-said-nvidia-corp-153125266.html,0.0,0.0,0.19971878338112106,0.47246933153426657
MNY Stock Price and Chart — NASDAQ:MNY - TradingView,https://www.tradingview.com/symbols/NASDAQ-MNY/,0.0,0.0,0.06571428571428571,0.547936507936508
Can TSMC Outperform NVIDIA in the Semiconductor Market? - Nasdaq,https://www.nasdaq.com/articles/can-tsmc-outperform-nvidia-semiconductor-market,0.0,0.0,0.16064754689754693,0.48123556998557
Alzheimer’s Disease Treatment Stocks: 3 Biggest NASDAQ Companies - Investing News Network,https://investingnews.com/daily/life-science-investing/biotech-investing/alzheimers-disease-treatment-stocks/,0.5,1.0,0.08301282051282051,0.4224358974358973
SLGL Stock Price and Chart — NASDAQ:SLGL - TradingView,https://www.tradingview.com/symbols/NASDAQ-SLGL/,0.0,0.0,-0.15000000000000002,0.7
These are Wall Street's favorite Nasdaq picks for the second half - CNBC,https://www.cnbc.com/2024/06/20/these-are-wall-streets-favorite-nasdaq-picks-for-the-second-half.html,0.11111111111111112,0.3888888888888889,0.008881642557474706,0.4169620747478928
"Further weakness as Rekor Systems (NASDAQ:REKR) drops 13% this week, taking three-year losses to 87% - Yahoo Finance",https://finance.yahoo.com/news/further-weakness-rekor-systems-nasdaq-142219285.html,0.0,0.5,0.14294437885346978,0.47667669271565355
Gentex Corporation's (NASDAQ:GNTX) Fundamentals Look Pretty Strong: Could The Market Be Wrong About The Stock? - Simply Wall St,https://simplywall.st/stocks/us/automobiles/nasdaq-gntx/gentex/news/gentex-corporations-nasdaqgntx-fundamentals-look-pretty-stro-1,0.04583333333333334,0.7476190476190476,0.10620561282932423,0.463950476785528
Nvidia topples Microsoft to become world’s highest market cap company listed on Nasdaq stock exchange - The Financial Express,https://www.financialexpress.com/business/investing-abroad-nvidia-topples-microsoft-to-become-worlds-most-valuable-company-on-nasdaq-stock-exchange-3528796/,0.0,0.0,-0.05510204081632651,0.41360544217687073
Will there be trading on the NYSE and Nasdaq stock exchanges today? - The Financial Express,https://www.financialexpress.com/business/investing-abroad-are-nyse-and-nasdaq-stock-exchanges-closed-today-3527661/,0.0,0.0,-0.05510204081632651,0.41360544217687073
Tempest stock falls after trial data for liver cancer drug (NASDAQ:TPST) - Seeking Alpha,https://seekingalpha.com/news/4117549-tempest-stock-falls-trial-data-liver-cancer-drug,0.0,0.0,0.13636363636363635,0.45454545454545453
What you may not know about the Betashares Nasdaq 100 (NDQ) ETF - The Motley Fool Australia,https://www.fool.com.au/2024/06/19/what-you-may-not-know-about-the-betashares-nasdaq-100-ndq-etf/,0.6,0.9,0.21833568240544995,0.49299003322259133
