標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"Down 61%, Should You Buy the Dip on Rigetti Computing? - Nasdaq",https://www.nasdaq.com/articles/down-61-should-you-buy-dip-rigetti-computing,-0.15555555555555559,0.2888888888888889,0.15494578994578995,0.4987568087568086
Stocks Retreat on Continued Global Economic Uncertainty - Nasdaq,https://www.nasdaq.com/articles/stocks-retreat-continued-global-economic-uncertainty,0.1,0.1,0.10882895923520922,0.36020648448773457
Time to Buy Broadcom (AVGO) Stock as Markets Rip Higher - Nasdaq,https://www.nasdaq.com/articles/time-buy-broadcom-avgo-stock-markets-rip-higher,0.25,0.5,0.20477128427128433,0.5054018759018759
"Stock Market News for Apr 10, 2025 - Nasdaq",https://www.nasdaq.com/articles/stock-market-news-apr-10-2025,0.0,0.0,0.1607547699214366,0.5409507776174443
Why Apple Stock Is Sinking Today - Nasdaq,https://www.nasdaq.com/articles/why-apple-stock-sinking-today,0.0,0.0,0.2752179226669022,0.5399932267279204
Time to Buy the Dip on Micron Stock? - Nasdaq,https://www.nasdaq.com/articles/time-buy-dip-micron-stock,0.0,0.0,0.1944591550424884,0.5394955939122602
Here's What to Expect From ServiceNow's Next Earnings Report - Nasdaq,https://www.nasdaq.com/articles/heres-what-expect-servicenows-next-earnings-report,0.0,0.0,0.09366319444444444,0.374392361111111
Best EV Stocks to Buy: Rivian Stock vs. Lucid Stock - Nasdaq,https://www.nasdaq.com/articles/best-ev-stocks-buy-rivian-stock-vs-lucid-stock-0,1.0,0.3,0.3241522366522366,0.5613997113997112
New Strong Buy Stocks for April 9th - Nasdaq,https://www.nasdaq.com/articles/new-strong-buy-stocks-april-9th,0.2848484848484848,0.5939393939393939,0.12585955710955715,0.44912587412587407
Why Microsoft Stock Is Falling Hard Today - Nasdaq,https://www.nasdaq.com/articles/why-microsoft-stock-falling-hard-today,-0.2916666666666667,0.5416666666666666,0.13313743218806506,0.5156268836648581
"Stock market today: Dow slides 1,000 points, Nasdaq, S&P 500 clobbered as stocks resume Trump tariff sell-off - Yahoo Finance",https://finance.yahoo.com/news/live/stock-market-today-dow-slides-1000-points-nasdaq-sp-500-clobbered-as-stocks-resume-trump-tariff-sell-off-200325498.html,0.0,0.0,0.10455433606248823,0.4091375615628333
Robinhood Markets (HOOD) Moves 23.5% Higher: Will This Strength Last? - Nasdaq,https://www.nasdaq.com/articles/robinhood-markets-hood-moves-235-higher-will-strength-last,0.125,0.2833333333333333,0.06934232026143791,0.48560049019607837
2 Incredible Stocks I'm Buying in the Stock Market Downturn - Nasdaq,https://www.nasdaq.com/articles/2-incredible-stocks-im-buying-stock-market-downturn,0.9,0.9,0.23407067731810005,0.5372412638907483
Should You Buy Tesla Stock Before April 22? - Nasdaq,https://www.nasdaq.com/articles/should-you-buy-tesla-stock-april-22,0.0,0.0,0.16386806375442736,0.4783298898071626
Should You Buy Meta Stock Before April 30? - Nasdaq,https://www.nasdaq.com/articles/should-you-buy-meta-stock-april-30,0.0,0.0,0.40658125658125654,0.5875300375300373
Why Union Pacific Stock Lagged the Market Today - Nasdaq,https://www.nasdaq.com/articles/why-union-pacific-stock-lagged-market-today,0.0,0.0,0.2275064333814334,0.5491769526769522
Edible Garden Regains Compliance with Nasdaq Bid Price Requirement - GlobeNewswire,https://www.globenewswire.com/news-release/2025/04/09/3058404/0/en/Edible-Garden-Regains-Compliance-with-Nasdaq-Bid-Price-Requirement.html,0.0,0.0,0.1680606060606061,0.3928409090909094
Why Palantir Stock Is Skyrocketing Today - Nasdaq,https://www.nasdaq.com/articles/why-palantir-stock-skyrocketing-today,0.0,0.0,0.33289162387999593,0.5339405749289469
Earnings Preview: What To Expect From Alphabet's Report - Nasdaq,https://www.nasdaq.com/articles/earnings-preview-what-expect-alphabets-report,0.0,0.0,0.05553968253968253,0.43004232804232784
1 Growth Stock Down 37% to Buy Right Now - Nasdaq,https://www.nasdaq.com/articles/1-growth-stock-down-37-buy-right-now-0,0.06507936507936506,0.4123015873015873,0.1738179627911771,0.5014670944135229
Why Forward Air Stock Had Some Serious Lift Today - Nasdaq,https://www.nasdaq.com/articles/why-forward-air-stock-had-some-serious-lift-today,-0.3333333333333333,0.6666666666666666,0.31702953908836257,0.5133387853976087
Why Broadcom Stock Is Skyrocketing Today - Nasdaq,https://www.nasdaq.com/articles/why-broadcom-stock-skyrocketing-today,0.0,0.0,0.1338620192068468,0.486308901826143
Should You Fear a Bear Market & Recession? ETFs in Focus - Nasdaq,https://www.nasdaq.com/articles/should-you-fear-bear-market-recession-etfs-focus,0.0,0.0,0.0629185123661868,0.4182484311554078
Stop Freaking Out About the Market (Read This Instead) - Nasdaq,https://www.nasdaq.com/articles/stop-freaking-out-about-market-read-instead,0.0,0.0,0.09929603754380541,0.4780905391731287
Stock Market Sell-Off: The 3 Best Stocks to Buy Right Now - Nasdaq,https://www.nasdaq.com/articles/stock-market-sell-3-best-stocks-buy-right-now,0.6428571428571428,0.4178571428571428,0.17342084750566897,0.4658294359410429
What Analysts Are Saying About Visa Stock - Nasdaq,https://www.nasdaq.com/articles/what-analysts-are-saying-about-visa-stock,0.0,0.0,0.08530610155610156,0.40745085995085983
Stocks Tumble as US-China Trade War Set to Escalate - Nasdaq,https://www.nasdaq.com/articles/stocks-tumble-us-china-trade-war-set-escalate,0.0,0.0,0.07573422609136898,0.3269375069375072
1 Growth Stock Down 20% to Buy Right Now - Nasdaq,https://www.nasdaq.com/articles/1-growth-stock-down-20-buy-right-now-1,0.06507936507936506,0.4123015873015873,0.21989762038373162,0.5030340775479663
Why Nvidia Stock Is Skyrocketing Today - Nasdaq,https://www.nasdaq.com/articles/why-nvidia-stock-skyrocketing-today-0,0.0,0.0,0.30516995350328685,0.5634899051565716
Why AMD Stock Is Plummeting Today - Nasdaq,https://www.nasdaq.com/articles/why-amd-stock-plummeting-today-0,0.0,0.0,0.2769670733307097,0.5703784599239142
"The Markets Are Dropping, But These 2 Buffett Stocks Are Soaring - Nasdaq",https://www.nasdaq.com/articles/markets-are-dropping-these-2-buffett-stocks-are-soaring,0.0,0.0,0.21320764637254,0.5473304857081451
Expert Outlook: Assurant Through The Eyes Of 4 Analysts - Nasdaq,https://www.nasdaq.com/articles/expert-outlook-assurant-through-eyes-4-analysts,0.0,0.0,0.043315375982042645,0.3818445566778899
"Want $1,000 in Annual Dividends? Invest $17,000 in These 3 Stocks - Nasdaq",https://www.nasdaq.com/articles/want-1000-annual-dividends-invest-17000-these-3-stocks,0.0,0.0,0.22075361394557835,0.5371598639455781
The S&P 500 and Nasdaq Are on the Brink of a ‘Death Cross’ - Nasdaq,https://www.nasdaq.com/articles/sp-500-and-nasdaq-are-brink-death-cross,0.0,0.0,0.08273412698412698,0.364297123015873
Here's Why Southern Co. (SO) Gained But Lagged the Market Today - Nasdaq,https://www.nasdaq.com/articles/heres-why-southern-co-so-gained-lagged-market-today,0.0,0.0,0.04725252525252525,0.44868013468013457
Salesforce Plunges 21% YTD: Is CRM Stock Worth Retaining? - Nasdaq,https://www.nasdaq.com/articles/salesforce-plunges-21-ytd-crm-stock-worth-retaining,0.3,0.1,0.1066666666666667,0.4765833333333328
Nvidia Stock Is Marching Higher Again. Is It Time to Buy? - Nasdaq,https://www.nasdaq.com/articles/nvidia-stock-marching-higher-again-it-time-buy,0.25,0.5,0.22528972763347763,0.511523719336219
AMD vs. Broadcom: Which Semiconductor Stock Has Greater Upside? - Nasdaq,https://www.nasdaq.com/articles/amd-vs-broadcom-which-semiconductor-stock-has-greater-upside,0.5,0.5,0.10996259175607007,0.5582321663843399
Texas Instruments (TXN) Moves 16.1% Higher: Will This Strength Last? - Nasdaq,https://www.nasdaq.com/articles/texas-instruments-txn-moves-161-higher-will-strength-last,0.125,0.2833333333333333,0.10107924482924484,0.493632756132756
U.S. Stocks Pull Back Sharply Amid Lingering Trade War Concerns - Nasdaq,https://www.nasdaq.com/articles/us-stocks-pull-back-sharply-amid-lingering-trade-war-concerns,-0.0625,0.375,0.018781629168953113,0.36836778245228946
Palantir Is Sinking Today -- Is It Time to Buy the Stock? - Nasdaq,https://www.nasdaq.com/articles/palantir-sinking-today-it-time-buy-stock,0.0,0.0,0.19374176494004078,0.5362410683186541
Here's What to Expect From PepsiCo's Next Earnings Report - Nasdaq,https://www.nasdaq.com/articles/heres-what-expect-pepsicos-next-earnings-report,0.0,0.0,0.10002438174851967,0.44295498084291174
Benchmark Upgrades Western Digital (WDC) - Nasdaq,https://www.nasdaq.com/articles/benchmark-upgrades-western-digital-wdc-0,0.0,0.0,0.01705696202531645,0.30419831223628685
Why Tesla Stock Is Plummeting Today - Nasdaq,https://www.nasdaq.com/articles/why-tesla-stock-plummeting-today-1,0.0,0.0,0.26178266178266174,0.5383318070818068
Align Technology (ALGN) Moves 14.4% Higher: Will This Strength Last? - Nasdaq,https://www.nasdaq.com/articles/align-technology-algn-moves-144-higher-will-strength-last,0.125,0.2833333333333333,0.0754185692541857,0.4726788432267883
CME Group's Q1 2025 Earnings: What to Expect - Nasdaq,https://www.nasdaq.com/articles/cme-groups-q1-2025-earnings-what-expect,0.0,0.0,0.08366013071895423,0.3839052287581698
"Stocks Search for Direction as China, Europe Retaliate on Tariffs - Nasdaq",https://www.nasdaq.com/articles/stocks-search-direction-china-europe-retaliate-tariffs,0.0,0.0,0.10716428129693441,0.3967542774685633
"The Zacks Analyst Blog Highlights Apple, NVIDIA and Broadcom - Nasdaq",https://www.nasdaq.com/articles/zacks-analyst-blog-highlights-apple-nvidia-and-broadcom,0.0,0.0,0.131962887299966,0.543432316746923
Stocks Soar After Tariff Post. Nasdaq Has Best Day in 24 Years. - Barron's,https://www.barrons.com/livecoverage/stock-market-today-040925/card/dow-soars-2-900-points-and-nasdaq-gains-12-after-trump-tariff-announcement-bRrfuqcKUeHd997AWovV,1.0,0.3,0.45361102312321855,0.4938153310104534
"Is Amazon Stock a Buy, Sell, or Hold in 2025? - Nasdaq",https://www.nasdaq.com/articles/amazon-stock-buy-sell-or-hold-2025,0.0,0.0,0.24463964558476758,0.5331402472865884
Is First Trust NASDAQ-100-Technology Sector ETF (QTEC) a Strong ETF Right Now? - Nasdaq,https://www.nasdaq.com/articles/first-trust-nasdaq-100-technology-sector-etf-qtec-strong-etf-right-now-4,0.32301587301587303,0.5341269841269841,0.19724496709252812,0.521280003871467
Why Aren't You Buying the Dip in Apple? - Nasdaq,https://www.nasdaq.com/articles/why-arent-you-buying-dip-apple,0.0,0.0,0.12607709750566895,0.4921201814058954
Cisco Systems vs. OKTA: Which Cybersecurity Stock Should You Bet On? - Nasdaq,https://www.nasdaq.com/articles/cisco-systems-vs-okta-which-cybersecurity-stock-should-you-bet,0.0,0.0,0.20033055421944315,0.5480854844743729
U.S. Stocks May Give Back Ground Following Yesterday's Historic Rally - Nasdaq,https://www.nasdaq.com/articles/us-stocks-may-give-back-ground-following-yesterdays-historic-rally,0.0,0.03333333333333333,0.025737210817855974,0.35941674812642543
"Here's How You Can Turn $50,000 Into $1 Million by Retirement - Nasdaq",https://www.nasdaq.com/articles/heres-how-you-can-turn-50000-1-million-retirement,0.0,0.0,0.23901966089466095,0.5448714479964477
Wall Street Continue To Be In Negative Territory At Open - Nasdaq,https://www.nasdaq.com/articles/wall-street-continue-be-negative-territory-open,-0.15,0.45,0.022435064935064933,0.3850216450216451
2 Top Dividend Stocks That Could Set You Up for Life - Nasdaq,https://www.nasdaq.com/articles/2-top-dividend-stocks-could-set-you-life,0.5,0.5,0.2147467876039305,0.4799767428338857
What to Expect From Amphenol's Next Quarterly Earnings Report - Nasdaq,https://www.nasdaq.com/articles/what-expect-amphenols-next-quarterly-earnings-report,0.0,0.0,0.05555555555555555,0.321969696969697
Will Intel Stock Be a Trade War Winner? - Nasdaq,https://www.nasdaq.com/articles/will-intel-stock-be-trade-war-winner,0.0,0.0,0.13553153196010337,0.5432159110730538
What to Expect From Tyler Technologies' Q1 2025 Earnings Report - Nasdaq,https://www.nasdaq.com/articles/what-expect-tyler-technologies-q1-2025-earnings-report,0.0,0.0,0.13075068870523415,0.4146866391184572
"Can Palantir Outperform NVIDIA, and Should You Buy the Stock? - Nasdaq",https://www.nasdaq.com/articles/can-palantir-outperform-nvidia-and-should-you-buy-stock,0.0,0.0,0.06534054834054835,0.5369526214526208
Lam Research’s Quarterly Earnings Preview: What You Need to Know - Nasdaq,https://www.nasdaq.com/articles/lam-researchs-quarterly-earnings-preview-what-you-need-know,0.0,0.0,0.07289084022038567,0.43409951790633605
Taiwan Semiconductor Manufacturing: The Backbone of the AI Boom - Nasdaq,https://www.nasdaq.com/articles/taiwan-semiconductor-manufacturing-backbone-ai-boom,0.0,0.0,0.40627705627705624,0.6562770562770561
Nasdaq 100 Technical Outlook: 12% monster rally may be a bull trap - marketpulse.com,https://www.marketpulse.com/markets/nasdaq-100-technical-outlook-12-monster-rally-may-be-a-bull-trap/,0.0,0.1,0.02463501291989664,0.3615568475452197
9 Consumer Discretionary Stocks Whale Activity In Today's Session - Nasdaq,https://www.nasdaq.com/articles/9-consumer-discretionary-stocks-whale-activity-todays-session-3,0.0,0.0,0.1274149659863946,0.48785714285714266
Could Coca-Cola Be a Millionaire-Maker Stock? - Nasdaq,https://www.nasdaq.com/articles/could-coca-cola-be-millionaire-maker-stock-0,0.0,0.0,0.21888465255437745,0.5617857168315882
"Nasdaq suffers historic plunge, drops most in almost a week - CNBC",https://www.cnbc.com/2025/04/10/apple-drops-after-notching-best-day-since-1998-tech-stocks.html,-0.033333333333333326,0.39999999999999997,0.21804523601398615,0.3993389423076923
Why Tesla Stock Is Soaring Today Even as Tariff Trouble Mounts - Nasdaq,https://www.nasdaq.com/articles/why-tesla-stock-soaring-today-even-tariff-trouble-mounts,-0.2,0.2,0.18327217487373737,0.4945433689574312
"Market Today: S&P 500 Drops 5%, Nasdaq Plunges 6% Despite Surprise Drop in Inflation - Yahoo Finance",https://finance.yahoo.com/news/market-today-p-500-drops-165655033.html,0.0,0.0,0.13180555555555556,0.37490740740740747
"Dow Dragged 1,000 Points as Trade Fears Resume - Nasdaq",https://www.nasdaq.com/articles/dow-dragged-1000-points-trade-fears-resume,0.0,0.0,0.05258928571428572,0.4567857142857143
Why Lovesac Stock Is Jumping Today - Nasdaq,https://www.nasdaq.com/articles/why-lovesac-stock-jumping-today,0.0,0.0,0.31528571428571434,0.5810634920634918
Here's What to Expect from Boeing's Next Earnings Report - Nasdaq,https://www.nasdaq.com/articles/heres-what-expect-boeings-next-earnings-report,0.0,0.0,0.02337835775335775,0.367052045177045
Why Caterpillar Stock Zoomed Nearly 10% Higher on Wednesday - Nasdaq,https://www.nasdaq.com/articles/why-caterpillar-stock-zoomed-nearly-10-higher-wednesday,0.175,0.45,0.22457626148102333,0.4990271192652142
Gogo (GOGO) Moves 15.7% Higher: Will This Strength Last? - Nasdaq,https://www.nasdaq.com/articles/gogo-gogo-moves-157-higher-will-strength-last,0.125,0.2833333333333333,0.1008889258889259,0.47948995448995435
What a 12% Nasdaq day teaches us about long term investing - home.saxo,https://www.home.saxo/content/articles/macro/what-a-12-nasdaq-day-teaches-us-about-long-term-investing-10042025,-0.05,0.4,-0.03571428571428571,0.35714285714285715
Why XRP Is Soaring Today - Nasdaq,https://www.nasdaq.com/articles/why-xrp-soaring-today-1,0.0,0.0,0.2200108225108225,0.44649669774669754
Skechers (SKX) Stock Jumps 11.2%: Will It Continue to Soar? - Nasdaq,https://www.nasdaq.com/articles/skechers-skx-stock-jumps-112-will-it-continue-soar,0.0,0.0,0.09495506535947715,0.4876225490196077
