標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Palantir Stock: Bull vs. Bear - Nasdaq,https://www.nasdaq.com/articles/palantir-stock:-bull-vs.-bear-3,0.0,0.0,0.16386898107286457,0.49232314395421156
No signs of panic as Nikola gets 2nd Nasdaq delisting warning - Yahoo Finance,https://finance.yahoo.com/news/no-signs-panic-nikola-gets-235153789.html,0.0,0.0,0.08489583333333335,0.3910511363636364
Could Snowflake Be the Best Artificial Intelligence (AI) Stock to Own in 2024? - Nasdaq,https://www.nasdaq.com/articles/could-snowflake-be-the-best-artificial-intelligence-ai-stock-to-own-in-2024,0.3333333333333333,0.7666666666666666,0.27390369370888856,0.5811418019210225
S&P 500 And Nasdaq 100 Hit New Highs But Market Internals Look Weak At Best - Forbes,https://www.forbes.com/sites/johnnavin/2024/01/20/sp-500-nasdaq-100-new-highs-but-market-internals-look-weak-at-best/,0.2537878787878788,0.4598484848484849,-0.00438455988455988,0.3834213564213563
Is UiPath a Millionaire Maker? - Nasdaq,https://www.nasdaq.com/articles/is-uipath-a-millionaire-maker,0.0,0.0,0.22267661416597592,0.5228651667481451
Tesla Stock Is Still Worth Considerably More Based on Its Free Cash Flow - Nasdaq,https://www.nasdaq.com/articles/tesla-stock-is-still-worth-considerably-more-based-on-its-free-cash-flow,0.4000000000000001,0.4666666666666666,0.14239752863170582,0.4060715655652364
3 Amazon Stock Predictions for 2024 - Nasdaq,https://www.nasdaq.com/articles/3-amazon-stock-predictions-for-2024,0.0,0.0,0.1830784571234009,0.44435571918717964
Why Is Wall Street So Bullish About These 2 Russell 2000 Stocks? - Nasdaq,https://www.nasdaq.com/articles/why-is-wall-street-so-bullish-about-these-2-russell-2000-stocks,0.0,0.0,0.08376600102406556,0.4350256016385048
Is Pfizer Stock a Buy Near 10-Year Lows for Its 6% Dividend Yield? - Nasdaq,https://www.nasdaq.com/articles/is-pfizer-stock-a-buy-near-10-year-lows-for-its-6-dividend-yield,0.1,0.4,0.05696356049448833,0.37959421163029405
Is Meta Platforms Stock Still a Buy After Hitting a New 52-Week High? - Nasdaq,https://www.nasdaq.com/articles/is-meta-platforms-stock-still-a-buy-after-hitting-a-new-52-week-high?time=1705843380,0.1481818181818182,0.4972727272727272,0.19312948864673005,0.46182680984405095
Will Cloudflare Be a Trillion-Dollar Stock by 2050? - Nasdaq,https://www.nasdaq.com/articles/will-cloudflare-be-a-trillion-dollar-stock-by-2050,0.0,0.0,0.18577691197691196,0.41907989787989774
4 Things You Need to Know Before You Rush to Buy Apple Stock in 2024 - Nasdaq,https://www.nasdaq.com/articles/4-things-you-need-to-know-before-you-rush-to-buy-apple-stock-in-2024,0.0,0.0,0.2341906307977737,0.527152093937808
Kaspi looks beyond London listing to brighter lights of New York - Financial Times,https://www.ft.com/content/f9422d0c-9157-49ce-99c4-df69b947dadf,0.06818181818181818,0.22727272727272727,0.05188837575870975,0.2757560165222248
Is British American Tobacco's 9.5% Dividend Yield Too Good to Be True? - Nasdaq,https://www.nasdaq.com/articles/is-british-american-tobaccos-9.5-dividend-yield-too-good-to-be-true,0.26249999999999996,0.3125,0.13997790803100535,0.3455541852444506
Economist Christophe Barraud Predicts Surprising US Economic Resilience In 2024 - Nasdaq,https://www.nasdaq.com/articles/economist-christophe-barraud-predicts-surprising-us-economic-resilience-in-2024,0.44999999999999996,0.35,0.14845238095238097,0.44081632653061215
4 Places Where Millionaires Invest Cash To Safeguard Their Wealth - Nasdaq,https://www.nasdaq.com/articles/4-places-where-millionaires-invest-cash-to-safeguard-their-wealth,0.0,0.0,0.15427820478840884,0.3997084548104956
"4 Magnificent Stocks I'm Done Waiting on a Dip for in 2024 -- but I'm Not Buying Them Hand Over Fist, Either - Nasdaq",https://www.nasdaq.com/articles/4-magnificent-stocks-im-done-waiting-on-a-dip-for-in-2024-but-im-not-buying-them-hand-over,1.0,1.0,0.25425621421589173,0.5449414966753676
RXR Launches $1 Billion Fund To Revive New York City's Office Building Market - Nasdaq,https://www.nasdaq.com/articles/rxr-launches-$1-billion-fund-to-revive-new-york-citys-office-building-market,0.13636363636363635,0.45454545454545453,0.14440251940251944,0.39702795327795326
Here's Why Venezuela's Failed Cryptocurrency Could Not Fix 359.99% Yearly Inflation - Nasdaq,https://www.nasdaq.com/articles/heres-why-venezuelas-failed-cryptocurrency-could-not-fix-359.99-yearly-inflation,-0.5,0.3,0.10377292404565132,0.41052086297540835
"Institutions own 40% of Alto Ingredients, Inc. (NASDAQ:ALTO) shares but individual investors control 54% of the company - Yahoo Finance",https://finance.yahoo.com/news/institutions-own-40-alto-ingredients-141659297.html,0.3,0.7,0.1630533910533911,0.48246918161203883
Here's the Average Stock Market Return Over the Last 10 Years - The Motley Fool,https://www.fool.com/investing/2024/01/21/the-average-stock-market-return-over-last-10-years/,0.15,0.45555555555555555,0.2436843394863241,0.45352106170163503
10 Countries To Live Outside the U.S. That Are So Cheap You Could Quit Your Job - Nasdaq,https://www.nasdaq.com/articles/10-countries-to-live-outside-the-u.s.-that-are-so-cheap-you-could-quit-your-job,0.1787878787878788,0.4166666666666667,0.1756533634904422,0.4656488455364862
30 Best Investors to Follow on Twitter and Social Media - Yahoo Finance,https://finance.yahoo.com/news/30-best-investors-twitter-social-171430248.html,0.5166666666666667,0.18333333333333332,0.2370886191103581,0.301591867070128
