標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Investors in Cerence (NASDAQ:CRNC) have unfortunately lost 89% over the last three years - Yahoo Finance,https://finance.yahoo.com/news/investors-cerence-nasdaq-crnc-unfortunately-122616921.html,-0.25,0.5333333333333333,0.0809643308080808,0.44922089195526693
We're Keeping An Eye On Neuphoria Therapeutics' (NASDAQ:NEUP) Cash Burn Rate - Yahoo Finance,https://finance.yahoo.com/news/were-keeping-eye-neuphoria-therapeutics-150750765.html,0.0,0.0,0.17141022021456806,0.4683687809774766
Comtech Telecommunications Faces Nasdaq Compliance Challenge - Yahoo Finance,https://finance.yahoo.com/news/comtech-telecommunications-faces-nasdaq-compliance-142908586.html,0.0,0.0,0.230952380952381,0.45081168831168833
H World Group Limited's (NASDAQ:HTHT) Stock Has Fared Decently: Is the Market Following Strong Financials? - Yahoo Finance,https://finance.yahoo.com/news/h-world-group-limiteds-nasdaq-111154473.html,0.13214285714285712,0.4107142857142857,0.15160317460317463,0.42284126984126963
The Returns On Capital At Malibu Boats (NASDAQ:MBUU) Don't Inspire Confidence - Yahoo Finance,https://finance.yahoo.com/news/returns-capital-malibu-boats-nasdaq-145529127.html,0.0,0.0,0.22063279857397503,0.4576606400135812
Trip.com Group Limited (NASDAQ:TCOM) is largely controlled by institutional shareholders who own 73% of the company - Yahoo Finance,https://finance.yahoo.com/news/trip-com-group-limited-nasdaq-110013069.html,0.24761904761904763,0.5238095238095238,0.16694630934037713,0.4698341771223128
"A Closer Look At Mattel, Inc.'s (NASDAQ:MAT) Impressive ROE - Yahoo Finance",https://finance.yahoo.com/news/closer-look-mattel-inc-nasdaq-191523320.html,1.0,1.0,0.2000587925587926,0.47884169884169875
Investors in International Money Express (NASDAQ:IMXI) have seen notable returns of 71% over the past five years - Yahoo Finance,https://finance.yahoo.com/news/investors-international-money-express-nasdaq-113258289.html,0.08333333333333333,0.25,0.10656130268199232,0.35879857690202516
"If EPS Growth Is Important To You, AAON (NASDAQ:AAON) Presents An Opportunity - Yahoo Finance",https://finance.yahoo.com/news/eps-growth-important-aaon-nasdaq-155815862.html,0.4,1.0,0.175071207201889,0.5689512003148366
Investors in Commercial Vehicle Group (NASDAQ:CVGI) have unfortunately lost 72% over the last three years - Yahoo Finance,https://finance.yahoo.com/news/investors-commercial-vehicle-group-nasdaq-131856361.html,-0.16666666666666666,0.35555555555555557,0.05867845117845118,0.40239177489177486
"These stocks will be the biggest Nasdaq losers of 2025, according to analysts - CNBC",https://www.cnbc.com/2024/12/24/these-stocks-will-be-biggest-nasdaq-losers-of-2025-according-to-analysts.html,-0.2,0.2,0.059811925973406614,0.42733454254377035
"Investors three-year losses continue as ConnectOne Bancorp (NASDAQ:CNOB) dips a further 13% this week, earnings continue to decline - Yahoo Finance",https://finance.yahoo.com/news/investors-three-losses-continue-connectone-113522537.html,0.0,0.5,0.0831622879036672,0.4493295019157088
UTStarcom Holdings (NASDAQ:UTSI) Is In A Good Position To Deliver On Growth Plans - Yahoo Finance,https://finance.yahoo.com/news/utstarcom-holdings-nasdaq-utsi-good-152048503.html,0.7,0.6000000000000001,0.19567650186071242,0.5073566491987543
Chemung Financial's (NASDAQ:CHMG) investors will be pleased with their respectable 37% return over the last five years - Yahoo Finance,https://finance.yahoo.com/news/chemung-financials-nasdaq-chmg-investors-101348576.html,0.25,0.39166666666666666,0.12773692810457515,0.41252917833800185
"Wall Street Holiday: Nasdaq, NYSE to remain closed on December 25 on account of Christmas - Mint",https://www.livemint.com/market/stock-market-news/wall-street-holiday-nasdaq-nyse-to-remain-closed-on-december-25-on-account-of-christmas-11735052399158.html,-0.1,0.1,0.07574832543582546,0.33879972504972544
"Wall Street Holiday: Nasdaq, NYSE to remain closed for trading on December 25 on account of Christmas celebrations - Mint",https://www.livemint.com/market/stock-market-news/wall-street-holiday-nasdaq-nyse-to-remain-closed-for-trading-on-december-25-on-account-of-christmas-celebrations-11735138175519.html,-0.1,0.1,0.0778443907513675,0.3490052518540896
"​​​FTSE 100, Dow and Nasdaq 100 look short-term bid​​​ - IG",https://www.ig.com/uk/news-and-trade-ideas/_ftse-100--dow-and-nasdaq-100-look-short-term-bid-241224,0.0,0.0,0.16193800503853642,0.40205872594558495
