標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Keurig Dr Pepper (NASDAQ:KDP) Posts Q2 Sales In Line With Estimates - Yahoo Finance,https://finance.yahoo.com/news/keurig-dr-pepper-nasdaq-kdp-113222796.html,0.0,0.0,0.11644181541441813,0.42554063136254905
Pathfinder secures $325 million investment prior to NASDAQ debut - Wamda,https://www.wamda.com/en/2024/07/pathfinder-secures-325-million-investment-prior-nasdaq-debut,0.0,0.0,0.0,0.0
"US stocks tumble; S&P, Nasdaq close at multi-week lows - The Times of India",https://timesofindia.indiatimes.com/business/international-business/us-stocks-tumble-sp-nasdaq-close-at-multi-week-lows/articleshow/112001459.cms,0.0,0.0,0.07335690824327153,0.4123637563734977
Is Haoxi Health Technology Limited (NASDAQ:HAO) A High Quality Stock To Own? - Yahoo Finance,https://finance.yahoo.com/news/haoxi-health-technology-limited-nasdaq-120942130.html,0.22952380952380955,0.560952380952381,0.1855033189033189,0.4614346320346318
"S&P 500, Nasdaq close lower Thursday as tech comeback attempt falters: Live updates - CNBC",https://www.cnbc.com/2024/07/24/stock-market-today-live-updates.html,0.13636363636363635,0.5,0.04442820254242355,0.3805501754075647
Wall Street today: Lacklustre Tesla & Alphabet results drag Nasdaq down nearly 2% - Mint,https://www.livemint.com/market/stock-market-news/wall-street-today-us-stocks-decline-nasdaq-down-1-46-after-lacklustre-tesla-alphabet-results-11721828723590.html,-0.051851851851851864,0.25324074074074077,0.054115569909220784,0.3820755647938202
Winners And Losers Of Q1: Nextracker (NASDAQ:NXT) Vs The Rest Of The Renewable Energy Stocks - Yahoo Finance,https://finance.yahoo.com/news/winners-losers-q1-nextracker-nasdaq-074020754.html,-0.2,0.2,0.1988194444444445,0.5205092592592591
"Wall Street update: Tesla, Alphabet's poor results drag US markets lower, Nasdaq drops over 2%, S&P down 1 - The Economic Times",https://economictimes.indiatimes.com/markets/stocks/news/nasdaq-drops-over-1-leads-us-markets-lower-after-big-tech-results-disappoint/articleshow/111992594.cms?from=mdr,-0.11388888888888889,0.2899305555555555,0.14211900753567414,0.4009621011704343
"NASDAQ continues plunge, down 1.75% - ForexLive",https://www.forexlive.com/technical-analysis/nasdaq-index-shedding-another-175-20240725/,-0.15555555555555559,0.2888888888888889,0.026349206349206355,0.42126984126984124
NASDAQ index down -2.15% - ForexLive,https://www.forexlive.com/news/nasdaq-index-down-215-20240724/,-0.15555555555555559,0.2888888888888889,-0.051851851851851864,0.2518518518518518
Big Tech selloff slams Nasdaq with worst day since 2022 | Stock Market News - Mint,https://www.livemint.com/market/stock-market-news/big-tech-selloff-slams-nasdaq-with-worst-day-since-2022-11721880580750.html,-0.5,0.55,0.08788915374358412,0.4652664986209291
The Nasdaq just tanked. Here are 3 US growth stocks to consider for an ISA now - Motley Fool UK,https://www.fool.co.uk/2024/07/25/the-nasdaq-just-tanked-here-are-3-us-growth-stocks-to-consider-for-an-isa-now/,0.6,0.9,0.13372805169265348,0.45120592779884816
"​​Dow and NASDAQ 100 come under fresh pressure, while DAX drops back from yesterday’s highs​ - IG",https://www.ig.com/en/news-and-trade-ideas/_dow-and-nasdaq-100-come-under-fresh-pressure--while-dax-drops-b-240724,0.15,0.25,0.15605452705683126,0.3762893611338292
NASDAQ 100 Price Forecast – NASDAQ 100 Continues to Fall Hard - FX Empire,https://www.fxempire.com/forecasts/article/nasdaq-100-price-forecast-nasdaq-100-continues-to-fall-hard-1448532,-0.2916666666666667,0.5416666666666666,0.14833333333333332,0.5683333333333334
"AI fever cools, wiping out $1.3 trillion on Nasdaq, with Tesla, Alphabet and more sinking - The Straits Times",https://www.straitstimes.com/business/ai-fever-cools-wiping-out-13-trillion-on-the-nasdaq-stock-index,0.5,0.5,0.005500000000000008,0.48266666666666663
Disinformation detection co Cyabra agrees Nasdaq SPAC merger - Globes,https://en.globes.co.il/en/article-disinformation-detection-co-cyabra-agrees-nasdaq-spac-merger-1001485085,0.0,0.0,0.09993564993564996,0.4040862290862291
NASDAQ witnesses worst day since 2022; Tech stocks pull index down 3.6% - Upstox,https://upstox.com/news/market-news/latest-updates/nasdaq-witnesses-worst-day-since-2022-tech-stocks-pull-index-down-3-6/article-104554/,-0.5777777777777778,0.6444444444444445,0.022807924693889592,0.45077238550922655
Nasdaq has bounced but there is one problem still. - ForexLive,https://www.forexlive.com/stock-market-update/nasdaq-has-bounced-but-there-is-one-problem-still-20240725/,0.0,0.0,0.09219135802469137,0.3233179012345679
ASX 200 tech shares tumble following Nasdaq stock market crash - The Motley Fool Australia,https://www.fool.com.au/2024/07/25/asx-200-tech-shares-tumble-following-nasdaq-stock-market-crash/,0.3,0.5,0.14100820784154117,0.4072101478768146
