標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Will Super Micro Computer Be the Next AI Stock to Split? - Nasdaq,https://www.nasdaq.com/articles/will-super-micro-computer-be-next-ai-stock-split,0.16666666666666666,0.3333333333333333,0.11338351716776383,0.4660967058056098
3 Psychedelic Stocks to Buy on the Dip: Summer 2024 - Nasdaq,https://www.nasdaq.com/articles/3-psychedelic-stocks-buy-dip-summer-2024,0.0,0.0,0.12337596346742692,0.4479189103579346
3 'Strong Buy' Semiconductor Stocks With Double-Digit Upside Potential - Nasdaq,https://www.nasdaq.com/articles/3-strong-buy-semiconductor-stocks-double-digit-upside-potential,0.21666666666666665,0.8666666666666667,0.08469385189973426,0.41468936292465736
2 Top-Rated Semiconductor Stocks Set to Outperform - Nasdaq,https://www.nasdaq.com/articles/2-top-rated-semiconductor-stocks-set-outperform,0.0,0.0,0.11082993556830767,0.5076633444075304
NVDA Max Pain Sitting At 117 For July Expiration - Nasdaq,https://www.nasdaq.com/articles/nvda-max-pain-sitting-117-july-expiration,0.0,0.0,0.06064470537073278,0.40307023265927366
"The S&P 500 Just Did Something It Has Only Done Once in History, and It Could Signal a Big Move in the Stock Market - Nasdaq",https://www.nasdaq.com/articles/sp-500-just-did-something-it-has-only-done-once-history-and-it-could-signal-big-move-stock,0.0,0.55,0.14840638528138528,0.4741161901823665
Cyngn Announces 1-for-100 Reverse Stock Split - Nasdaq,https://www.nasdaq.com/articles/cyngn-announces-1-100-reverse-stock-split,0.0,0.0,0.09189591770236931,0.4576851463948239
The 3 Best 6G Stocks to Buy in July 2024 - Nasdaq,https://www.nasdaq.com/articles/3-best-6g-stocks-buy-july-2024,1.0,0.3,0.16591360028860028,0.43516806261371466
3 Growth Stocks Under $50 That Can Quadruple in 3 Years - Nasdaq,https://www.nasdaq.com/articles/3-growth-stocks-under-50-can-quadruple-3-years,0.0,0.0,0.1500177304964539,0.4276522059500782
3 'Strong Buy' REITs to Buy for Passive Income - Nasdaq,https://www.nasdaq.com/articles/3-strong-buy-reits-buy-passive-income,0.4333333333333333,0.7333333333333333,0.10629460920505698,0.4110034534288266
"Markets News, July 2, 2024: Nasdaq, S&P 500 Notch Records; Tesla Soars on Deliveries Beat - Investopedia",https://www.investopedia.com/dow-jones-today-07022024-8672569,0.0,0.0,0.10811173278154415,0.37691814823890296
3 Clinical-Stage Biotech Stocks to Buy for Multibagger Returns - Nasdaq,https://www.nasdaq.com/articles/3-clinical-stage-biotech-stocks-buy-multibagger-returns,0.0,0.0,0.15660788334472547,0.4539776714513557
Barcelona plan to raise capital by floating ‘Barca Media’ arm on NASDAQ stock exchange officially over - The Athletic - The New York Times,https://www.nytimes.com/athletic/5607491/2024/07/01/barcelona-barca-media-nasdaq-stock-exchange/,0.13636363636363635,0.45454545454545453,0.054471013994823535,0.34020895330419165
Best Stock to Buy Right Now: Nike vs. Coca-Cola - Nasdaq,https://www.nasdaq.com/articles/best-stock-buy-right-now-nike-vs-coca-cola,0.6428571428571428,0.4178571428571428,0.23676955125484547,0.5005834280098984
3 Growth Stocks Under $50 With Jaw-Dropping Potential - Nasdaq,https://www.nasdaq.com/articles/3-growth-stocks-under-50-jaw-dropping-potential,0.0,1.0,0.19997896757330721,0.44411153312096696
Bull of the Day: Vistra (VST) - Nasdaq,https://www.nasdaq.com/articles/bull-day-vistra-vst,0.0,0.0,0.11651404151404156,0.476139601139601
Is GE HealthCare Technologies (NASDAQ:GEHC) A Risky Investment? - Yahoo Finance,https://finance.yahoo.com/news/ge-healthcare-technologies-nasdaq-gehc-140022780.html,0.0,0.0,0.11752759145616289,0.5058919651776793
Above Food Corp. Goes Public: Shares Now Trading Under ‘ABVE’ on Nasdaq - vegconomist - the vegan business magazine,https://vegconomist.com/investments-finance/stock-market/above-food-corp-goes-public-shares-trading-under-abve-nasdaq/,0.0,0.08333333333333334,0.08648373983739838,0.30345528455284554
BIOLASE announces delisting from Nasdaq amid ongoing financial difficulties - Dental Tribune International,https://www.dental-tribune.com/news/biolase-announces-delisting-from-nasdaq-amid-ongoing-financial-difficulties/,0.0,0.0,0.1015239197530866,0.34097748316498344
4 Low Price-to-Cash Flow Stocks to Buy for Optimum Returns - Nasdaq,https://www.nasdaq.com/articles/4-low-price-cash-flow-stocks-buy-optimum-returns,0.35,0.6,0.08801220222272857,0.42255335307966874
10 things to watch in the stock market Tuesday after the Nasdaq's record close - CNBC,https://www.cnbc.com/2024/07/02/10-things-to-watch-in-the-stock-market-tuesday-after-the-nasdaqs-record-close.html,0.0,0.0,0.11205678423365491,0.4412108287278361
Stock market today: Nasdaq leads gains to kick off new quarter as Tesla pops 6% - Yahoo Finance,https://finance.yahoo.com/news/stock-market-today-nasdaq-leads-gains-to-kick-off-new-quarter-as-tesla-pops-6-200103811.html,0.13636363636363635,0.45454545454545453,0.09886150256363024,0.43779342052746323
Is This Cathie Wood Stock an Undervalued AI Play? - Nasdaq,https://www.nasdaq.com/articles/cathie-wood-stock-undervalued-ai-play,0.0,0.0,0.1436046448310599,0.4719021753927412
"The Curious Case of AeroVironment’s (AVAV) Stock Decline, Post Q4 Success - Nasdaq",https://www.nasdaq.com/articles/curious-case-aerovironments-avav-stock-decline-post-q4-success,0.09999999999999999,0.5,0.05306592142035179,0.400135623869801
"Tellurian Stock: Buy, Sell, or Hold? - Nasdaq",https://www.nasdaq.com/articles/tellurian-stock-buy-sell-or-hold,0.0,0.0,0.24204593026021612,0.5912722625359985
Q1 Earnings Highs And Lows: Applied Materials (NASDAQ:AMAT) Vs The Rest Of The Semiconductor Manufacturing Stocks - Yahoo Finance,https://finance.yahoo.com/news/q1-earnings-highs-lows-applied-074129114.html,0.0,0.0,0.17587897609636738,0.47228119706380584
VST and CEG Stocks: Tech Industry Demand Seen as a Catalyst - Nasdaq,https://www.nasdaq.com/articles/vst-and-ceg-stocks-tech-industry-demand-seen-catalyst,0.0,0.0,0.1286538272333727,0.5802710547028727
ILMN Stock Price and Chart — NASDAQ:ILMN - TradingView,https://www.tradingview.com/symbols/NASDAQ-ILMN/,0.0,0.0,-0.0425019425019425,0.37958041958041966
NRx Pharmaceuticals (NASDAQ:NRXP) Publishes Shareholder Update Letter - PR Newswire,https://www.prnewswire.com/news-releases/nrx-pharmaceuticals-nasdaqnrxp-publishes-shareholder-update-letter-302186690.html,0.0,0.0,0.050808080808080795,0.461628787878788
"Nasdaq 100 Notches Record Daily Close, Boosted By Mega-Cap Giants, Fed Rate Cut Optimism - Markets Insider",https://markets.businessinsider.com/news/etf/nasdaq-100-notches-record-daily-close-boosted-by-mega-cap-giants-fed-rate-cut-optimism-1033524489,0.0,0.0,0.15863473444118606,0.42601010101010106
Can Spirit Airlines Stock Reach $10 by 2030? - Nasdaq,https://www.nasdaq.com/articles/can-spirit-airlines-stock-reach-10-2030,0.0,0.0,0.14812181970076707,0.5213825794088949
Forget the Nasdaq -- Buy This Magnificent ETF Instead - The Motley Fool,https://www.fool.com/investing/2024/07/02/forget-the-nasdaq-buy-this-magnificent-etf-instead/,0.8,0.95,0.31424224924012284,0.47436647182604547
Ideanomics Announces Receipt of Notice from Nasdaq Regarding Listing Delinquency - StockTitan,https://www.stocktitan.net/news/IDEX/ideanomics-announces-receipt-of-notice-from-nasdaq-regarding-listing-78w71vljbs26.html,0.0,0.0,0.007537247474747475,0.3774440836940836
"CNBC Daily Open: 'Roaring Kitty' gets chewed up, Nasdaq hits record - CNBC",https://www.cnbc.com/2024/07/02/cnbc-daily-open-roaring-kitty-gets-chewed-up-nasdaq-hits-record.html,0.0,0.25,0.0447741585424512,0.38569983223641785
3 Undiscovered Penny Stocks to Buy for 500% Returns by 2026 - Nasdaq,https://www.nasdaq.com/articles/3-undiscovered-penny-stocks-buy-500-returns-2026,0.0,0.0,0.14703463203463207,0.45107997265892
"Aptiv Stock: Down 24% YTD, Is Aptiv Poised for Further Decline? - Nasdaq",https://www.nasdaq.com/articles/aptiv-stock-down-24-ytd-aptiv-poised-further-decline,-0.07777777777777779,0.3944444444444445,0.12157415996701712,0.5220575059860774
Jim Cramer Says Investors Should ‘Wait’ On SoFi Technologies Inc (NASDAQ:SOFI) - Yahoo Finance,https://finance.yahoo.com/news/jim-cramer-says-investors-wait-134111268.html,0.0,0.0,0.15226973819830958,0.4112135642135641
The 3 Best Nasdaq Stocks to Buy in July 2024 - Markets Insider,https://markets.businessinsider.com/news/stocks/the-3-best-nasdaq-stocks-to-buy-in-july-2024-1033520889,1.0,0.3,0.20045514458058594,0.4153046109759897
Veru (NASDAQ:VERU) investors are sitting on a loss of 89% if they invested three years ago - Yahoo Finance,https://finance.yahoo.com/news/veru-nasdaq-veru-investors-sitting-100612888.html,0.0,0.0,0.09573120915032679,0.47790908029878615
Reflecting On Processors and Graphics Chips Stocks’ Q1 Earnings: Intel (NASDAQ:INTC) - Yahoo Finance,https://finance.yahoo.com/news/reflecting-processors-graphics-chips-stocks-092227374.html,0.0,0.0,0.14940298507462688,0.43442786069651745
"S&P 500, Nasdaq close higher to kick off second half's trading: Live updates - CNBC",https://www.cnbc.com/2024/06/30/stock-market-today-live-updates.html,0.054924242424242424,0.29166666666666663,0.07420354500293376,0.4042086888997969
Insights Into Merck & Co's Performance Versus Peers In Pharmaceuticals Sector - Nasdaq,https://www.nasdaq.com/articles/insights-merck-cos-performance-versus-peers-pharmaceuticals-sector,0.0,0.0,0.06425119184612856,0.4194451750780865
"Nasdaq Index, Dow Jones, S&P 500 News: Futures Treading Water Ahead of Powell’s Speech - FX Empire",https://www.fxempire.com/forecasts/article/nasdaq-index-dow-jones-sp-500-news-futures-treading-water-ahead-of-powells-speech-1442834,0.0,0.0,-0.15,0.6
Ideanomics Announces Receipt of Notice from Nasdaq Regarding Listing Delinquency - Yahoo Finance,https://finance.yahoo.com/news/ideanomics-announces-receipt-notice-nasdaq-210000996.html,0.0,0.0,0.046399321399321396,0.2966420966420967
The 3 Smartest Nasdaq Stocks to Buy With $500 Right Now - Markets Insider,https://markets.businessinsider.com/news/stocks/the-3-smartest-nasdaq-stocks-to-buy-with-500-right-now-1033520251,0.2857142857142857,0.5357142857142857,0.22817477829613747,0.42140282856302297
"TOYO Co., Ltd Announces Consummation of Business Combination and Debut on Nasdaq - Yahoo Finance",https://finance.yahoo.com/news/toyo-co-ltd-announces-consummation-120000747.html,0.0,0.0,0.0523250360750361,0.39356691919191916
Aetherium Receives Nasdaq Notice and Provides Update on Compliance Plans - Yahoo Finance,https://finance.yahoo.com/news/aetherium-receives-nasdaq-notice-provides-215500713.html,0.0,0.0,0.017288385373491748,0.4826701667127198
Q1 Earnings Outperformers: Fluence Energy (NASDAQ:FLNC) And The Rest Of The Renewable Energy Stocks - Yahoo Finance,https://finance.yahoo.com/news/q1-earnings-outperformers-fluence-energy-074521394.html,0.0,0.0,0.1638486312399356,0.5037842190016103
"NASDAQ Index, SP500, Dow Jones Forecasts – NASDAQ Tests 20,000 As Tesla Gains 8.9% - FX Empire",https://www.fxempire.com/forecasts/article/nasdaq-index-sp500-dow-jones-forecasts-nasdaq-tests-20000-as-tesla-gains-8-9-1442998,0.0,0.0,-0.15,0.6
Is Apple Inc (NASDAQ:AAPL) the Best AI Momentum Stock to Benefit from Volatility Ahead? - Yahoo Finance,https://finance.yahoo.com/news/apple-inc-nasdaq-aapl-best-112642527.html,1.0,0.3,0.20648618538324418,0.3939152024446142
Why do Korean companies favor Nasdaq over domestic listing? - 코리아타임스,https://www.koreatimes.co.kr/www/biz/2025/02/602_377797.html,0.0,0.1,0.06222222222222223,0.2822222222222222
"US stock market: Apple, Tesla shares lead Nasdaq up 0.8%, Dow Jones and S&P 500 rise, too - Firstpost",https://www.firstpost.com/business/us-stock-market-apple-tesla-shares-nasdaq-up-dow-jones-sp-500-rise-13788216.html,0.0,0.0,0.056775067750677546,0.42142615176151765
"S&P 500, Nasdaq begin truncated trading week on a positive note; Treasuries hit - CNBCTV18",https://www.cnbctv18.com/market/us-markets-monday-wall-street-snp-500-dow-jones-nasdaq-treasuries-jerome-powell-jobs-data-19436673.htm,0.22727272727272727,0.5454545454545454,0.06378286347798548,0.3698566677225212
ICLN: Avoid In The Election Run Up - Seeking Alpha,https://seekingalpha.com/article/4701918-icln-etf-avoid-in-election-run-up,0.0,0.0,0.1125,0.36190476190476195
Nasdaq Dubai welcomes the Listing of USD 400 million Sukuk by UAE master developer Arada - Government of Dubai Media Office,https://mediaoffice.ae/en/news/2024/july/01-07/nasdaq-dubai-arada,0.0,0.0,0.17540811144163101,0.4134047981813343
