標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Labcorp Updates FY23 Earnings Guidance - Nasdaq,https://www.nasdaq.com/articles/labcorp-updates-fy23-earnings-guidance,0.0,0.0,-0.036785978249392885,0.4048674902333439
BA vs. NOC: Which Aerospace and Defense Stock Can Fly Higher? - Nasdaq,https://www.nasdaq.com/articles/ba-vs.-noc:-which-aerospace-and-defense-stock-can-fly-higher,0.525,0.7,0.08741719139446412,0.4556342647251739
Hershey Declares Quarterly Dividends - Nasdaq,https://www.nasdaq.com/press-release/hershey-declares-quarterly-dividends-2023-10-26,0.0,0.0,-0.103125,0.4879807692307692
"Tech stocks suffer two-day selloff as investors find 'wrinkle or two' in Alphabet, Meta earnings - CNBC",https://www.cnbc.com/2023/10/26/tech-stocks-suffer-steep-two-day-drop-after-google-meta-earnings.html,0.0,0.0,0.00778355798242163,0.4130731421356432
"Markets News, Oct. 27, 2023: Amazon Earnings Propel Nasdaq Higher; S&P 500 Slips Into Correction - Investopedia",https://www.investopedia.com/dow-jones-today-10272023-8383532,0.25,0.5,0.12653357100415927,0.38753505644682107
JP Morgan Maintains Snap Inc - (SNAP) Underweight Recommendation - Nasdaq,https://www.nasdaq.com/articles/jp-morgan-maintains-snap-inc-snap-underweight-recommendation,0.0,0.0,0.0960749797077922,0.40547991071428563
"Cash Flow is King, Especially When it Comes to FIRE - Nasdaq",https://www.nasdaq.com/articles/cash-flow-is-king-especially-when-it-comes-to-fire,0.0,1.0,0.09809588159588166,0.4100521235521236
3 Solid-State Batteries Stocks That Can Set You Up for Success - Nasdaq,https://www.nasdaq.com/articles/3-solid-state-batteries-stocks-that-can-set-you-up-for-success,0.3,0.0,0.12865602707152007,0.3917745400139765
Better Bitcoin Stock: Marathon Digital vs. Riot Platforms - Nasdaq,https://www.nasdaq.com/articles/better-bitcoin-stock:-marathon-digital-vs.-riot-platforms,0.25,0.25,0.19787886002886004,0.4299909090909088
Dow Analyst Moves: INTC - Nasdaq,https://www.nasdaq.com/articles/dow-analyst-moves:-intc-8,0.0,0.0,0.12131696428571427,0.48660714285714296
Stock Market Today: S&P 500 Joins Nasdaq in Correction Territory - Kiplinger's Personal Finance,https://www.kiplinger.com/investing/stocks/stock-market-today-sandp-500-joins-nasdaq-in-correction-territory,0.0,0.3,0.12647055663013113,0.4140033311841824
"Canoo Stock: Buy, Sell, or Hold? - Nasdaq",https://www.nasdaq.com/articles/canoo-stock%3A-buy-sell-or-hold-0,0.0,0.0,0.21048156335390378,0.5184026050781367
"Tempo Automation Holdings, Inc. Announces Commencement of Nasdaq Delisting Proceedings - GlobeNewswire",https://www.globenewswire.com/news-release/2023/10/27/2768445/0/en/Tempo-Automation-Holdings-Inc-Announces-Commencement-of-Nasdaq-Delisting-Proceedings.html,0.0,0.0,0.07759370259370264,0.41925481925481906
Validea's Top Information Technology Stocks Based On Benjamin Graham - 10/27/2023 - Nasdaq,https://www.nasdaq.com/articles/valideas-top-information-technology-stocks-based-on-benjamin-graham-10-27-2023,0.5,0.5,0.09775297619047615,0.39200892857142844
'Big Short' Michael Burry's Bets Against S&P 500 and Nasdaq Pay Off - Markets Insider,https://markets.businessinsider.com/news/bonds/big-short-michael-burry-treasury-bond-crash-nasdaq-sp500-correction-2023-10,0.0,0.2,0.016928571428571428,0.36650549450549447
"3 Growth Stocks to Buy Now to Turn $10,000 Into $100,000 by 2030 - Nasdaq",https://www.nasdaq.com/articles/3-growth-stocks-to-buy-now-to-turn-$10000-into-$100000-by-2030,0.0,0.0,0.13982323232323232,0.44367817367817364
Apple (NASDAQ:AAPL) Seems To Use Debt Quite Sensibly - Yahoo Finance,https://finance.yahoo.com/news/apple-nasdaq-aapl-seems-debt-140013626.html,0.0,0.0,0.12561053738764583,0.4854551539491298
6 Surprisingly Affordable Places To Retire in Germany - Nasdaq,https://www.nasdaq.com/articles/6-surprisingly-affordable-places-to-retire-in-germany,0.7,0.5,0.15940678480398107,0.43047416757697116
The week in GRC: Unilever CEO says corporate purpose can be ‘unwelcome distraction’ and group appeals decision upholding Nasdaq’s board diversity rule - | Governance Intelligence,https://www.governance-intelligence.com/regulatory-compliance/week-grc-unilever-ceo-says-corporate-purpose-can-be-unwelcome-distraction-and,0.0,0.0,0.09259731068648269,0.382994136083308
"The 9 Most Reliable Luxury Cars for Less Than $100,000 - Nasdaq",https://www.nasdaq.com/articles/the-9-most-reliable-luxury-cars-for-less-than-$100000,0.16666666666666669,0.2833333333333333,0.15888287638287643,0.4151851851851851
Texas Roadhouse (NASDAQ:TXRH) Reports Sales Below Analyst Estimates In Q3 Earnings - Yahoo Finance,https://finance.yahoo.com/news/texas-roadhouse-nasdaq-txrh-reports-201054185.html,0.0,0.0,0.17269966428129693,0.4677430279471094
"Crocs Stock (NASDAQ:CROX): The More It Falls, The More I Buy - Markets Insider",https://markets.businessinsider.com/news/stocks/crocs-stock-nasdaq-crox-the-more-it-falls-the-more-i-buy-1032748252,0.5,0.5,0.2005361980734494,0.4781089036055918
Nasdaq to expand Philippines office - Investment Monitor,https://www.investmentmonitor.ai/news/nasdaq-expands-office-philippines/,0.0,0.0,0.023263888888888876,0.26666666666666666
Here’s How You Can Earn $100 From A $50 Deposit With Fidelity Bloom - Nasdaq,https://www.nasdaq.com/articles/heres-how-you-can-earn-$100-from-a-$50-deposit-with-fidelity-bloom,0.0,0.0,0.08498797498797496,0.4301186467853135
Hanryu Holdings rings Nasdaq bell to celebrate its listing - 코리아타임스,https://www.koreatimes.co.kr/www/biz/2025/03/602_362019.html,0.0,0.0,0.0572843822843823,0.35320512820512817
Nasdaq to expand Philippines operations - ZAWYA,https://www.zawya.com/en/world/china-and-asia-pacific/nasdaq-to-expand-philippines-operations-orqol2b0,0.0,0.0,0.17243120863810518,0.42493033786137235
The Nasdaq just hit correction territory: Time to buy the Betashares Nasdaq 100 ETF (NDQ)? - The Motley Fool Australia,https://www.fool.com.au/2023/10/26/the-nasdaq-just-hit-correction-territory-time-to-buy-the-betashares-nasdaq-100-etf-ndq/,0.6,0.9,0.2770652363509507,0.5458503401360543
