標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Dentons advises NASDAQ listed Grid Dynamics on the acquisition of JUXT - Dentons,https://www.dentons.com/en/about-dentons/news-events-and-awards/news/2024/october/dentons-advises-nasdaq-listed-grid-dynamics-on-the-acquisition-of-juxt,0.0,0.0,0.09677734374999998,0.2951171875000002
Those who invested in Coca-Cola Consolidated (NASDAQ:COKE) five years ago are up 362% - Yahoo Finance,https://finance.yahoo.com/news/those-invested-coca-cola-consolidated-170628560.html,0.0,0.0,0.18110169491525427,0.43169087974172715
"Wall Street today: Nasdaq drops 0.24% amid Middle Eastern crisis, oil price spike; Tesla sinks 4% - Mint",https://www.livemint.com/market/stock-market-news/wall-street-today-nasdaq-drops-0-24-amid-middle-eastern-crisis-oil-price-spike-tesla-sinks-4-11727880727022.html,-0.05,0.0,0.11377297744131916,0.31507091735734977
Neumora Therapeutics (NASDAQ:NMRA) Is In A Good Position To Deliver On Growth Plans - Yahoo Finance,https://finance.yahoo.com/news/neumora-therapeutics-nasdaq-nmra-good-123825900.html,0.7,0.6000000000000001,0.13762260127931772,0.4359866253149834
"NASDAQ Index, SP500, Dow Jones Forecasts – Stocks Rebound From Session Lows As Traders Calm Down - FX Empire",https://www.fxempire.com/forecasts/article/nasdaq-index-sp500-dow-jones-forecasts-stocks-rebound-from-session-lows-as-traders-calm-down-1465413,0.07222222222222223,0.5194444444444445,-0.08249999999999999,0.34500000000000003
"NASDAQ 100 Price Forecast – NASDAQ 100 Continues to Bounce Around 20,000 - FX Empire",https://www.fxempire.com/forecasts/article/nasdaq-100-price-forecast-nasdaq-100-continues-to-bounce-around-20000-1465328,0.0,0.0,-0.08249999999999999,0.34500000000000003
"​FTSE 100 remains stable despite Middle East escalation but Nasdaq 100, S&P 500 drop​​​ - IG",https://www.ig.com/en-ch/news-and-trade-ideas/_ftse-100-remains-stable-despite-middle-east-escalation-but-nasd-241002,0.0,0.0,0.16169051356172123,0.3877640177523541
"S&P 500, Nasdaq hit two-week lows as caution reigns over Middle East tensions - The Economic Times",https://economictimes.indiatimes.com/markets/stocks/news/wall-street-opens-lower-as-middle-east-tensions-make-investors-nervous/articleshow/113880118.cms?from=mdr,0.1,0.1,0.13655016552075375,0.41497930990578036
"Dow Jones, S&P 500, Nasdaq post first positive September since 2019 - CNBCTV18",https://www.cnbctv18.com/market/dow-jones-snp-500-nasdaq-post-first-positive-september-after-2019-us-market-wall-street-fed-treasuries-19485241.htm,0.23863636363636365,0.43939393939393934,0.1224538063562454,0.39343680709534373
The Trade: tracking Nasdaq and ASX 200 amidst rising geopolitical tensions - IG,https://www.ig.com/en-ch/news-and-trade-ideas/the-trade--tracking-nasdaq-and-asx-200-amidst-rising-geopolitica-241002,0.0,0.0,0.1359210465811369,0.4132641858647162
