標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
AI-Related Cryptos See Big Gains - Nasdaq,https://www.nasdaq.com/articles/ai-related-cryptos-see-big-gains,0.0,0.1,0.08873282514586839,0.3667027417027423
How AI Is Changing Retail - Nasdaq,https://www.nasdaq.com/articles/how-ai-is-changing-retail,0.0,0.0,0.1436707070707071,0.4480830266955267
Ramit Sethi: 7 Ways To Build Wealth - Nasdaq,https://www.nasdaq.com/articles/ramit-sethi:-7-ways-to-build-wealth,0.0,0.0,0.14829225434064144,0.39491051063631705
Where Will Viking Therapeutics Stock Be in 10 Years? - Nasdaq,https://www.nasdaq.com/articles/where-will-viking-therapeutics-stock-be-in-10-years,0.0,0.0,0.19430308064028995,0.5311546980151629
Where Will Chewy Stock Be in 5 Years? - Nasdaq,https://www.nasdaq.com/articles/where-will-chewy-stock-be-in-5-years-1,0.0,0.0,0.17296545284780576,0.43344584826937743
Donald Trump’s social media company to debut on Nasdaq following Digital World merger - Mint,https://www.livemint.com/companies/news/donald-trumps-social-media-company-to-debut-on-nasdaq-following-digital-world-merger-11711118501899.html,0.011111111111111112,0.05555555555555556,0.10372394887605774,0.28821831479594423
3 Cybersecurity Stocks That Could Make You a Bundle by 2030 - Nasdaq,https://www.nasdaq.com/articles/3-cybersecurity-stocks-that-could-make-you-a-bundle-by-2030,0.0,0.0,0.1643460705960707,0.47123015873015855
4 Magnificent Growth Stocks You'll Regret Not Buying in the New Nasdaq Bull Market - The Motley Fool,https://www.fool.com/investing/2024/03/23/nasdaq-bull-market-4-growth-stocks-regret-not-buy/,0.5787878787878787,0.7848484848484848,0.2568196140681518,0.4976424109566731
STI Stock Price and Chart — NASDAQ:STI - TradingView,https://www.tradingview.com/symbols/NASDAQ-STI/,0.0,0.0,0.08,0.3033333333333333
Stock Market Today: Dow Retreats After Nike Earnings - Kiplinger's Personal Finance,https://www.kiplinger.com/investing/stocks/stock-market-today-dow-retreats-after-nike-earnings,0.0,0.3,0.16478402549831117,0.38528348940436863
Intel (NASDAQ:INTC) Has A Somewhat Strained Balance Sheet - Yahoo Finance,https://finance.yahoo.com/news/intel-nasdaq-intc-somewhat-strained-120022516.html,0.0,0.0,0.1465246622064804,0.4678659976387247
"Is Kirkland's Home Stock Worth a Look, Analyzing the Turnaround - Nasdaq",https://www.nasdaq.com/articles/is-kirklands-home-stock-worth-a-look-analyzing-the-turnaround,0.3,0.1,0.13759375162989623,0.47163406874250247
6 Places Giving Free Money to Residents Through Guaranteed Income Programs - Nasdaq,https://www.nasdaq.com/articles/6-places-giving-free-money-to-residents-through-guaranteed-income-programs,0.4,0.8,0.1103721259315665,0.354521255745032
"A Look At The Intrinsic Value Of Advanced Micro Devices, Inc. (NASDAQ:AMD) - Yahoo Finance",https://finance.yahoo.com/news/look-intrinsic-value-advanced-micro-110136578.html,0.4,0.6,0.136045197740113,0.45314971751412414
BTI Named Top 10 SAFE International Dividend Stock - Nasdaq,https://www.nasdaq.com/articles/bti-named-top-10-safe-international-dividend-stock,0.3333333333333333,0.3333333333333333,0.1488095238095238,0.328312629399586
Tritium receives new Nasdaq “delisting notice” for low share price as it plays for time - The Driven,https://thedriven.io/2024/03/22/tritium-receives-nasdaq-delisting-notice-for-low-share-price-as-it-plays-for-time/,0.06818181818181818,0.37727272727272726,0.10888444888444887,0.33896769896769896
Nature's Miracle Holding Inc.'s (NASDAQ:NMHI) 81% Dip Still Leaving Some Shareholders Feeling Restless Over Its P/SRatio - Simply Wall St,https://simplywall.st/stocks/us/commercial-services/nasdaq-nmhi/natures-miracle-holding/news/natures-miracle-holding-incs-nasdaqnmhi-81-dip-still-leaving,0.0,0.35714285714285715,0.11112012987012991,0.4711120129870128
Nasdaq poised to kick Brisbane-based Tritium off the exchange - The Australian Financial Review,https://www.afr.com/companies/energy/brisbane-based-tritium-receives-delisting-notice-from-the-nasdaq-20240322-p5femr,0.0,0.0,0.18247245179063362,0.3447314049586776
Bilibili Inc.'s (NASDAQ:BILI) Intrinsic Value Is Potentially 37% Above Its Share Price - Simply Wall St,https://simplywall.st/stocks/us/media/nasdaq-bili/bilibili/news/bilibili-incs-nasdaqbili-intrinsic-value-is-potentially-37-a,0.0,0.48571428571428577,0.12019489474276705,0.4539080265676007
Avoid Bitcoin Miner TeraWulf Inc. (NASDAQ:WULF) - Seeking Alpha,https://seekingalpha.com/article/4680027-avoid-bitcoin-miner-terawulf-inc,0.0,0.0,0.10015664160401005,0.3788220551378446
"With 60% institutional ownership, Nextracker Inc. (NASDAQ:NXT) is a favorite amongst the big guns - Simply Wall St",https://simplywall.st/stocks/us/capital-goods/nasdaq-nxt/nextracker/news/with-60-institutional-ownership-nextracker-inc-nasdaqnxt-is,0.16666666666666666,0.48571428571428577,0.18132412979973947,0.49573346707493054
Ascend Money targets Nasdaq listing - Bangkok Post,https://www.bangkokpost.com/business/general/2762969/ascend-money-targets-nasdaq-listing,0.0,0.0,0.07880422298789645,0.4048316989133315
"Nvidia Stock Price Prediction: Will NASDAQ: NVDA Be Able To Break the $1,000 Barrier? - Analytics Insight",https://www.analyticsinsight.net/cryptocurrency-analytics-insight/nvidia-stock-price-prediction-will-nasdaq-nvda-be-able-to-break-the-1000-barrier,0.5,0.625,0.10603030303030307,0.47141287878787874
