標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"Tori Dunlap, Founder and CEO of Her First $100K Rings the Nasdaq Stock Market Opening Bell - Nasdaq",https://www.nasdaq.com/videos/tori-dunlap-founder-and-ceo-her-first-100k-rings-nasdaq-stock-market-opening-bell,0.25,0.3333333333333333,0.12742997085803448,0.35772857988666207
Intel Just Created a Big Problem for AMD - Nasdaq,https://www.nasdaq.com/articles/intel-just-created-big-problem-amd,0.0,0.1,0.18419948107448111,0.48804410866910863
Major Benchmarks Falter as Fed Keeps Rates Steady - Nasdaq,https://www.nasdaq.com/articles/major-benchmarks-falter-fed-keeps-rates-steady,0.11458333333333333,0.5,0.03490560365560366,0.46732202982202975
Are Wall Street Analysts Predicting Starbucks Stock Will Climb or Sink? - Nasdaq,https://www.nasdaq.com/articles/are-wall-street-analysts-predicting-starbucks-stock-will-climb-or-sink,0.0,0.0,0.08049375487900078,0.39837041373926607
"Nasdaq, S&P 500 Move To The Downside Ahead Of Fed Announcement - Nasdaq",https://www.nasdaq.com/articles/nasdaq-sp-500-move-downside-ahead-fed-announcement,0.0,0.0,0.061288867942093726,0.346376786296141
Here's What to Expect From Jabil's Next Earnings Report - Nasdaq,https://www.nasdaq.com/articles/heres-what-expect-jabils-next-earnings-report,0.0,0.0,0.09023163528977482,0.37095330380214103
Where Will Spotify Technology Be in 1 Year? - Nasdaq,https://www.nasdaq.com/articles/where-will-spotify-technology-be-1-year,0.0,0.0,0.23284422296050208,0.49277870062753765
Why Tesla Stock Was Climbing Today - Nasdaq,https://www.nasdaq.com/articles/why-tesla-stock-was-climbing-today-0,0.0,0.0,0.18101052821447555,0.4911207944102678
Why UPS Stock Is Plunging Today - Nasdaq,https://www.nasdaq.com/articles/why-ups-stock-plunging-today,0.0,0.0,0.25429874784713485,0.4870410951056109
Paychex's Q3 2025 Earnings: What to Expect - Nasdaq,https://www.nasdaq.com/articles/paychexs-q3-2025-earnings-what-expect,0.0,0.0,0.10829004329004328,0.34454816017316026
Asian Markets Mixed In Thin Holiday Trades - Nasdaq,https://www.nasdaq.com/articles/asian-markets-mixed-thin-holiday-trades,-0.13333333333333333,0.3666666666666667,0.04768160851494184,0.355655332321999
CVS Health Stock: Is Wall Street Bullish or Bearish? - Nasdaq,https://www.nasdaq.com/articles/cvs-health-stock-wall-street-bullish-or-bearish,0.0,0.0,0.1253218272955115,0.4601228449912658
"The Ultimate Growth Stock to Buy With $1,000 Right Now - Nasdaq",https://www.nasdaq.com/articles/ultimate-growth-stock-buy-1000-right-now-10,0.14285714285714285,0.7678571428571428,0.18799998378650057,0.5243354148972124
Is Unity Software an Undervalued Growth Stock? - Nasdaq,https://www.nasdaq.com/articles/unity-software-undervalued-growth-stock,0.0,0.0,0.3776237276237276,0.5790358290358288
AT&T Stock: Analyst Estimates & Ratings - Nasdaq,https://www.nasdaq.com/articles/att-stock-analyst-estimates-ratings,0.0,0.0,0.09980590062111801,0.4224249482401654
Are Wall Street Analysts Bullish on Intel Stock? - Nasdaq,https://www.nasdaq.com/articles/are-wall-street-analysts-bullish-intel-stock,0.0,0.0,0.09180528833306612,0.49868092298647837
Microsoft to Report Q2 Earnings Today: ETFs to Watch - Nasdaq,https://www.nasdaq.com/articles/microsoft-report-q2-earnings-today-etfs-watch,0.0,0.0,0.0561561877276163,0.43904892462035294
Nvidia Stock Gets Hit as DeepSeek AI Drama Reportedly Pushing More Export Regulations - Nasdaq,https://www.nasdaq.com/articles/nvidia-stock-gets-hit-deepseek-ai-drama-reportedly-pushing-more-export-regulations,0.5,0.5,0.2841826789195209,0.535240879977722
Verizon's 6.7% Dividend Yield Is Too Good to Pass Up - Nasdaq,https://www.nasdaq.com/articles/verizons-67-dividend-yield-too-good-pass,0.7,0.6000000000000001,0.4041970224897053,0.5944957481542845
BABA Releases AI Model: Should you Buy the Stock? - Nasdaq,https://www.nasdaq.com/articles/baba-releases-ai-model-should-you-buy-stock,0.0,0.0,0.17452338511162047,0.5039185977421268
What's in Store for Marathon Petroleum Stock in Q4 Earnings? - Nasdaq,https://www.nasdaq.com/articles/whats-store-marathon-petroleum-stock-q4-earnings,0.0,0.0,0.037459297948428366,0.5321592477570732
LIFEWAY FOODS TO RING CLOSING BELL AT NASDAQ AND CELEBRATE ACHIEVEMENT OF KEY MILESTONES - PR Newswire,https://www.prnewswire.com/news-releases/lifeway-foods-to-ring-closing-bell-at-nasdaq-and-celebrate-achievement-of-key-milestones-302364479.html,0.0,1.0,0.08352883675464325,0.43113391984359717
What Makes Nasdaq (NDAQ) a Strong Momentum Stock: Buy Now? - Nasdaq,https://www.nasdaq.com/articles/what-makes-nasdaq-ndaq-strong-momentum-stock-buy-now,0.4333333333333333,0.7333333333333333,0.10450337890931949,0.4846291057677193
ARM Stock Surges 20% in a Month: Is This Still a Buying Opportunity? - Nasdaq,https://www.nasdaq.com/articles/arm-stock-surges-20-month-still-buying-opportunity,0.0,0.0,0.15371187800963085,0.5388443017656497
U.S. Stocks May Give Back Ground After Yesterday's Rebound - Nasdaq,https://www.nasdaq.com/articles/us-stocks-may-give-back-ground-after-yesterdays-rebound,0.0,0.0,0.02698353559009297,0.3431587538144914
Why ServiceNow Stock Is Plummeting Today - Nasdaq,https://www.nasdaq.com/articles/why-servicenow-stock-plummeting-today,0.0,0.0,0.1692008072442855,0.48663707468055256
"Willdan Group, Inc. Rings the Closing Bell - Nasdaq",https://www.nasdaq.com/events/willdan-group-inc-rings-closing-bell,0.0,0.0,0.33409090909090916,0.5295454545454544
"Nasdaq Inc. Q4 Profit Increases, Beats Estimates - Nasdaq",https://www.nasdaq.com/articles/nasdaq-inc-q4-profit-increases-beats-estimates,0.0,0.0,0.06588879870129868,0.3505073051948052
Cotton Losses Continuing on Thursday Morning - Nasdaq,https://www.nasdaq.com/articles/cotton-losses-continuing-thursday-morning,0.0,0.0,0.0030629262336579273,0.3451904464099586
Soybean Rally Holds on Wednesday - Nasdaq,https://www.nasdaq.com/articles/soybean-rally-holds-wednesday,0.0,0.0,0.07610901643159707,0.3213703858865149
What Are Wall Street Analysts' Target Price for Carnival Corporation Stock? - Nasdaq,https://www.nasdaq.com/articles/what-are-wall-street-analysts-target-price-carnival-corporation-stock,0.0,0.0,0.12683862433862433,0.4838492063492062
Is Rocket Lab Stock Worth the Hype? - Nasdaq,https://www.nasdaq.com/articles/rocket-lab-stock-worth-hype,0.3,0.1,0.3698720397249809,0.5794969736146205
Meta Platforms Revenue Tops Estimates - Nasdaq,https://www.nasdaq.com/articles/meta-platforms-revenue-tops-estimates,0.0,0.0,0.19745861981156093,0.5476305067481535
Microsoft Stock Is Now in a Correction -- Is This a Buying Opportunity? - Nasdaq,https://www.nasdaq.com/articles/microsoft-stock-now-correction-buying-opportunity,0.0,0.0,0.20087394957983193,0.5382717086834731
Earnings Preview: What to Expect from General Mills’ Report - Nasdaq,https://www.nasdaq.com/articles/earnings-preview-what-expect-general-mills-report,0.05000000000000002,0.5,0.05994378306878308,0.3561276455026453
"5 Best Sectors To Invest in 2025, According to Experts - Nasdaq",https://www.nasdaq.com/articles/5-best-sectors-invest-2025-according-experts,1.0,0.3,0.16355469926898503,0.40470323327466173
Worried About the Magnificent 7? ETFs to Diversify Tech-Heavy Portfolios - Nasdaq,https://www.nasdaq.com/articles/worried-about-magnificent-7-etfs-diversify-tech-heavy-portfolios,1.0,1.0,0.0768580086580087,0.5080060606060604
Microsoft Q2 Earnings & Revenues Beat on Surging AI Business - Nasdaq,https://www.nasdaq.com/articles/microsoft-q2-earnings-revenues-beat-surging-ai-business,0.0,0.0,0.10727952283251814,0.43859261578155617
The Smartest Dividend Stocks to Buy With $100 Right Now - Nasdaq,https://www.nasdaq.com/articles/smartest-dividend-stocks-buy-100-right-now-0,0.2857142857142857,0.5357142857142857,0.2775489267676769,0.47521619005993987
European Stocks Close On Firm Note After ECB's Rate Decision - Nasdaq,https://www.nasdaq.com/articles/european-stocks-close-firm-note-after-ecbs-rate-decision,-0.1,0.2,0.03678369652945924,0.25921931176168456
5 Must-Watch AI Stocks Ahead of Earnings After DeepSeek Storm - Nasdaq,https://www.nasdaq.com/articles/5-must-watch-ai-stocks-ahead-earnings-after-deepseek-storm,0.0,0.0,0.0785923626252094,0.5007096512570965
Corn Rallying on Wednesday - Nasdaq,https://www.nasdaq.com/articles/corn-rallying-wednesday,0.0,0.0,0.1126930682486238,0.3381166158943937
4 Technology Stocks Poised to Beat Earnings Estimates in Q4 - Nasdaq,https://www.nasdaq.com/articles/4-technology-stocks-poised-beat-earnings-estimates-q4,0.0,0.0,0.07165862493987497,0.4812206138768635
Samsung Q4 Profit Climbs - Nasdaq,https://www.nasdaq.com/articles/samsung-q4-profit-climbs-0,0.0,0.0,0.03902205950078289,0.2745601915814682
"Tesla Misses Revenue, EPS Expectations in Q4 - Nasdaq",https://www.nasdaq.com/articles/tesla-misses-revenue-eps-expectations-q4,0.0,0.0,0.22505968105968102,0.5228455248455245
Why AST SpaceMobile Stock Crashed 9% on Wednesday - Nasdaq,https://www.nasdaq.com/articles/why-ast-spacemobile-stock-crashed-9-wednesday,0.0,0.0,0.3023476523476524,0.5783524168139549
"Tesla Misses Q4 Earnings Estimates, Upbeat on Energy Storage Business - Nasdaq",https://www.nasdaq.com/articles/tesla-misses-q4-earnings-estimates-upbeat-energy-storage-business,0.0,0.0,0.09271499644633975,0.4709310589907605
"Adrian Day: Gold Stock Setup is ""Perfect,"" Waiting on the West - Nasdaq",https://www.nasdaq.com/articles/adrian-day-gold-stock-valuations-40-year-lows-dont-need-much-fly,1.0,1.0,0.2153061224489796,0.47329931972789124
What's Next For MSFT Stock? - Nasdaq,https://www.nasdaq.com/articles/whats-next-msft-stock,0.0,0.0,0.08894633972992182,0.4124928926794596
ETFs to Play as Markets Rebound After DeepSeek Sell-Off - Nasdaq,https://www.nasdaq.com/articles/etfs-play-markets-rebound-after-deepseek-sell,0.0,0.0,0.11934318555008212,0.5235755336617404
What to Expect From Lennar's Next Quarterly Earnings Report - Nasdaq,https://www.nasdaq.com/articles/what-expect-lennars-next-quarterly-earnings-report,0.0,0.0,0.03459986772486772,0.3752463624338624
Top Nuclear Energy Stocks to Supercharge Your 2025 Portfolio - Nasdaq,https://www.nasdaq.com/articles/top-nuclear-energy-stocks-supercharge-your-2025-portfolio,0.5,0.5,0.09955327519196136,0.491730127131587
