標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Alvarium Tiedemann SPAC Lists on Nasdaq - Wealth Management,https://www.wealthmanagement.com/ria-news/alvarium-tiedemann-spac-lists-on-nasdaq,0.0,0.0,0.5,0.5
Strong week for Taboola.com (NASDAQ:TBLA) shareholders doesn't alleviate pain of one-year loss - Yahoo Finance,https://finance.yahoo.com/news/strong-week-taboola-com-nasdaq-141507836.html,0.4333333333333333,0.7333333333333333,0.17132209670671208,0.46213201328585934
"One Autodesk, Inc. (NASDAQ:ADSK) insider reduced their stake by 100% in the previous year - Yahoo Finance",https://finance.yahoo.com/news/one-autodesk-inc-nasdaq-adsk-120059269.html,-0.16666666666666666,0.16666666666666666,0.1558854166666667,0.451939484126984
"A-Mark Precious Metals, Inc. (NASDAQ:AMRK) is a favorite amongst institutional investors who own 51% - Yahoo Finance",https://finance.yahoo.com/news/mark-precious-metals-inc-nasdaq-131710914.html,0.5333333333333333,1.0,0.20879246753246758,0.5497960173160176
"Institutions own 36% of Lantronix, Inc. (NASDAQ:LTRX) shares but individual investors control 38% of the company - Yahoo Finance",https://finance.yahoo.com/news/institutions-own-36-lantronix-inc-151137740.html,0.3,0.7,0.14373972357917308,0.49679971404742046
A Look At The Intrinsic Value Of BioNTech SE (NASDAQ:BNTX) - Yahoo Finance,https://finance.yahoo.com/news/look-intrinsic-value-biontech-se-140014543.html,0.0,0.0,0.08232371794871796,0.40693910256410243
The company managing Messi’s lifestyle brand plans to build on his World Cup success with a Nasdaq IPO - Quartz,https://qz.com/mgo-global-messi-lifestyle-brand-nasdaq-ipo-1849953107,0.3,0.0,0.09377439079219478,0.32431226208674324
GE HealthCare joins S&P 500 on first day of trading - Mass Device,https://www.massdevice.com/ge-healthcare-joins-sp-500/,0.25,0.3333333333333333,0.11629103535353535,0.4171275252525253
Want to Give Costco a Try? Use This Trick for a 'Free' Trial - Nasdaq,https://www.nasdaq.com/articles/want-to-give-costco-a-try-use-this-trick-for-a-free-trial,0.4,0.8,0.19005280984447653,0.5608225108225107
"Dow, S&P 500, Nasdaq edge higher in choppy trading to record first gains of 2023 (SP500) - Seeking Alpha",https://seekingalpha.com/news/3922100-dow-sp-500-nasdaq-edge-higher-in-choppy-trading-to-record-first-gains-of-2023,0.09999999999999999,0.3444444444444444,0.0803030303030303,0.37575757575757573
Home REIT investment adviser distances from trust ahead of Nasdaq listing - Investment Week,https://www.investmentweek.co.uk/news/4062194/home-reit-investment-adviser-distances-trust-ahead,0.0,0.0,0.07550769693626833,0.38485099199384853
Amazon UK workers to hold first strike later this month - Proactive Investors USA,https://www.proactiveinvestors.com/companies/news/1002428/amazon-uk-workers-to-hold-first-strike-later-this-month-1002428.html,0.125,0.16666666666666666,0.14977822723724363,0.41398587751046767
Best CSGO Trading Sites 2023: Top Sites With P2P Trades + Bonuses & Security - Nasdaq,https://www.nasdaq.com/press-release/best-csgo-trading-sites-2023:-top-sites-with-p2p-trades-bonuses-security-2023-01-04,0.75,0.4,0.2634796182511238,0.48388661318768844
