標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Spyre Therapeutics Added to the Nasdaq Biotechnology Index - PR Newswire,https://www.prnewswire.com/news-releases/spyre-therapeutics-added-to-the-nasdaq-biotechnology-index-302334852.html,0.0,0.0,0.12348484848484849,0.2916666666666667
CDW Stock: Is CDW Underperforming the Technology Sector? - Nasdaq,https://www.nasdaq.com/articles/cdw-stock-cdw-underperforming-technology-sector,0.0,0.0,0.05514899670560046,0.4247701407607067
Metaplanet Expands Reach with U.S. Market Entry - Nasdaq,https://www.nasdaq.com/articles/metaplanet-expands-reach-us-market-entry,0.0,0.0,0.23452131202131202,0.5082609057609058
Corn Corrects Higher on Monday - Nasdaq,https://www.nasdaq.com/articles/corn-corrects-higher-monday,0.25,0.5,0.0823037323037323,0.32146074646074646
Why SoundHound AI Stock Is Skyrocketing Today - Nasdaq,https://www.nasdaq.com/articles/why-soundhound-ai-stock-skyrocketing-today-1,0.0,0.0,0.17525454545454544,0.4797786435786433
Tysons-based company MicroStrategy added to Nasdaq 100 Index - WTOP,https://wtop.com/business-finance/2024/12/tysons-company-added-to-nasdaq-100-index/,0.0,0.0,0.16666666666666666,0.3666666666666667
Why Robinhood Continues Dominating the Market - Nasdaq,https://www.nasdaq.com/articles/why-robinhood-continues-dominating-market,0.0,0.0,0.37299052299052293,0.5906188406188404
Tech Stock Pullback Weighing On Wall Street - Nasdaq,https://www.nasdaq.com/articles/tech-stock-pullback-weighing-wall-street,0.0,0.0,0.04433902517235851,0.36046797338463993
Stock Market Sells Off on New Fed Rate Policy - Nasdaq,https://www.nasdaq.com/articles/stock-market-sells-new-fed-rate-policy,0.13636363636363635,0.45454545454545453,0.07803553589267875,0.43932567432567415
UPDATED—en banc Fifth Circuit puts the kibosh on the Nasdaq board diversity rules - JD Supra,https://www.jdsupra.com/legalnews/updated-en-banc-fifth-circuit-puts-the-5585043/,0.0,0.0,0.07293750562614905,0.416413925674587
"3 Penny Stocks to Watch Now, 12/17/24 - Nasdaq",https://www.nasdaq.com/articles/3-penny-stocks-watch-now-12-17-24,0.0,0.0,0.1496763314205175,0.39393083660525513
"Stock market today: Dow, S&P 500, Nasdaq clobbered as Fed, Powell signal fewer rate cuts in 2025 - Yahoo Finance",https://finance.yahoo.com/news/live/stock-market-today-dow-sp-500-nasdaq-clobbered-as-fed-powell-signal-fewer-rate-cuts-in-2025-210323475.html,0.0,0.0,0.06617154019984209,0.38548716273244604
Reasons to Add McKesson Stock to Your Portfolio Right Now - Nasdaq,https://www.nasdaq.com/articles/reasons-add-mckesson-stock-your-portfolio-right-now,0.2857142857142857,0.5357142857142857,0.027422780763298005,0.4427341456436279
Bull of the Day: DAVE INC (DAVE) - Nasdaq,https://www.nasdaq.com/articles/bull-day-dave-inc-dave,0.0,0.0,0.17855438887353778,0.5024493414387029
Dollar Weakens as Stocks Rally - Nasdaq,https://www.nasdaq.com/articles/dollar-weakens-stocks-rally,0.0,0.0,0.1628695253695254,0.46179409929409904
Is NVR Stock Underperforming the Nasdaq? - Nasdaq,https://www.nasdaq.com/articles/nvr-stock-underperforming-nasdaq,0.0,0.0,0.06390238095238095,0.388145238095238
TXN February 2025 Options Begin Trading - Nasdaq,https://www.nasdaq.com/articles/txn-february-2025-options-begin-trading,0.0,0.0,0.02573352573352574,0.44673909968027614
Nvidia Is Gaining Today Despite Big Sell-Offs for the S&P 500 -- Is It Time to Buy the Artificial Intelligence (AI) Stock? - Nasdaq,https://www.nasdaq.com/articles/nvidia-gaining-today-despite-big-sell-offs-sp-500-it-time-buy-artificial-intelligence-ai,-0.3,0.55,0.19949408021697182,0.4835127121874107
Is SBA Communications Stock Underperforming the Nasdaq? - Nasdaq,https://www.nasdaq.com/articles/sba-communications-stock-underperforming-nasdaq,0.0,0.0,0.06663040503557745,0.44145662287903653
What Could Change in 2025? - Nasdaq,https://www.nasdaq.com/articles/what-could-change-2025,0.0,0.0,0.12831048581048582,0.42892222489444715
Supermicro dropped from Nasdaq 100 - DatacenterDynamics,https://www.datacenterdynamics.com/en/news/supermicro-dropped-from-nasdaq-100/,0.0,0.0,0.11906926406926406,0.3145562770562771
The Smartest Dividend Stocks to Buy With $500 Right Now - Nasdaq,https://www.nasdaq.com/articles/smartest-dividend-stocks-buy-500-right-now-2,0.2857142857142857,0.5357142857142857,0.22300799107521813,0.49982244646110185
Is Entergy Stock Outperforming the Dow? - Nasdaq,https://www.nasdaq.com/articles/entergy-stock-outperforming-dow,0.0,0.0,0.09257767769864546,0.4137657100963551
Palantir Technologies (PLTR) to Enter Nasdaq 100 Index - Yahoo Finance,https://finance.yahoo.com/news/palantir-technologies-pltr-enter-nasdaq-071013805.html,0.0,0.0,0.11341587516960652,0.485746591716741
Broadridge Financial Solutions Stock: Is BR Underperforming the Financial Sector? - Nasdaq,https://www.nasdaq.com/articles/broadridge-financial-solutions-stock-br-underperforming-financial-sector,0.0,0.0,0.02691181293454021,0.30239423455332537
MicroStrategy’s Nasdaq Entry Kicks Off New Era of Momentum Risk - Yahoo Finance,https://finance.yahoo.com/news/microstrategy-nasdaq-entry-kicks-off-135909903.html,0.13636363636363635,0.45454545454545453,0.09939729980825872,0.48762087607978
Clorox (CLX) Shares Cross 3% Yield Mark - Nasdaq,https://www.nasdaq.com/articles/clorox-clx-shares-cross-3-yield-mark-1,0.0,0.0,0.1375108225108225,0.45561327561327547
Should You Buy American Express Stock Before 2025 Kicks Off? - Nasdaq,https://www.nasdaq.com/articles/should-you-buy-american-express-stock-2025-kicks,0.0,0.0,0.11111638660025756,0.5105045850207136
XRP Price Bull Flag Points to $15 despite Recent Pullback - Nasdaq,https://www.nasdaq.com/articles/xrp-price-bull-flag-points-15-despite-recent-pullback,0.0,0.25,0.14059275016171568,0.45639747225954114
Do Harmonic's (NASDAQ:HLIT) Earnings Warrant Your Attention? - Yahoo Finance,https://finance.yahoo.com/news/harmonics-nasdaq-hlit-earnings-warrant-130737608.html,0.0,0.0,0.21541666666666665,0.5120209750566893
"Nasdaq, 'super-bullish' sentiment, bitcoin: Market Takeaways - Yahoo Finance",https://finance.yahoo.com/video/nasdaq-super-bullish-sentiment-bitcoin-224500022.html,0.0,0.0,0.17112244897959186,0.3809183673469388
Why Archer Aviation Stock Is Soaring Today - Nasdaq,https://www.nasdaq.com/articles/why-archer-aviation-stock-soaring-today-4,0.0,0.0,0.1904338924963925,0.5010623196248194
Is VICI Properties Stock Underperforming the S&P 500? - Nasdaq,https://www.nasdaq.com/articles/vici-properties-stock-underperforming-sp-500,0.0,0.0,0.13066938517831375,0.4091149376417233
"What Is Micron Technology, Inc.'s (NASDAQ:MU) Share Price Doing? - Yahoo Finance",https://finance.yahoo.com/news/micron-technology-inc-nasdaq-mu-120018216.html,0.0,0.0,0.1657949770817418,0.4718816844919785
X Stock Crowded With Sellers - Nasdaq,https://www.nasdaq.com/articles/x-stock-crowded-sellers,0.0,0.0,0.048765172735760975,0.3354785247432307
MicroStrategy to Join Nasdaq-100: Tap MSTR ETFs - Yahoo Finance,https://finance.yahoo.com/news/microstrategy-join-nasdaq-100-tap-130000149.html,0.0,0.0,0.16852763122294373,0.4193046536796537
"Zevra Therapeutics to be Added to Nasdaq Biotechnology Index (Nasdaq: NBI) Effective December 23, 2024 - Yahoo Finance",https://finance.yahoo.com/news/zevra-therapeutics-added-nasdaq-biotechnology-123000356.html,0.6,0.8,0.13940596440596442,0.4834607984607986
TRGP March 2025 Options Begin Trading - Nasdaq,https://www.nasdaq.com/articles/trgp-march-2025-options-begin-trading,0.0,0.0,0.035305435305435305,0.4602402470823523
Investing in Tetra Tech (NASDAQ:TTEK) five years ago would have delivered you a 148% gain - Yahoo Finance,https://finance.yahoo.com/news/investing-tetra-tech-nasdaq-ttek-133618111.html,0.0,0.0,0.162177093059446,0.4659508247743541
"Greenwave Technology Solutions, Inc. (Nasdaq:GWAV) Issues Chairman's Letter - Yahoo Finance",https://finance.yahoo.com/news/greenwave-technology-solutions-inc-nasdaq-091500042.html,0.0,0.0,0.06518823312837399,0.4865116808074553
"Is There Now An Opportunity In Illumina, Inc. (NASDAQ:ILMN)? - Yahoo Finance",https://finance.yahoo.com/news/now-opportunity-illumina-inc-nasdaq-121948646.html,0.0,0.0,0.17909740259740262,0.49801607915893614
"Is YSX Tech. Co., Ltd (NASDAQ:YSXT) A High Quality Stock To Own? - Yahoo Finance",https://finance.yahoo.com/news/ysx-tech-co-ltd-nasdaq-182255976.html,0.38,0.77,0.18744293585202684,0.514175662000337
Ameren Stock: Is AEE Outperforming the Utilities Sector? - Nasdaq,https://www.nasdaq.com/articles/ameren-stock-aee-outperforming-utilities-sector,0.0,0.0,0.07741500966077236,0.4357701103040084
"Markets News, December 18, 2024: Stocks Plunge as Fed Projects Fewer Interest Rate Cuts; Dow Slides 1,100 Points, Extends Losing Streak to 10 Days - Investopedia",https://www.investopedia.com/dow-jones-today-12182024-8763276,0.0,0.0,0.025723429951690815,0.3841859903381642
History Says the Nasdaq May Soar in 2025: 1 Stock-Split AI Stock to Buy Ahead of the New Year - Yahoo Finance,https://finance.yahoo.com/news/history-says-nasdaq-may-soar-090500638.html,0.13636363636363635,0.45454545454545453,0.11598524931858264,0.469357288801733
Q3 Earnings Outperformers: Lyft (NASDAQ:LYFT) And The Rest Of The Gig Economy Stocks - Yahoo Finance,https://finance.yahoo.com/news/q3-earnings-outperformers-lyft-nasdaq-090704589.html,0.0,0.0,0.1755919312169312,0.4347751322751322
Soft Start Anticipated For Singapore Stock Market - Nasdaq,https://www.nasdaq.com/articles/soft-start-anticipated-singapore-stock-market-0,0.1,0.35,0.050641354016354015,0.34652585377585365
When Should You Buy Zebra Technologies Corporation (NASDAQ:ZBRA)? - Yahoo Finance,https://finance.yahoo.com/news/buy-zebra-technologies-corporation-nasdaq-180628165.html,0.0,0.0,0.16440664408055716,0.449156001003827
Q3 Earnings Roundup: Workday (NASDAQ:WDAY) And The Rest Of The Finance and HR Software Segment - Yahoo Finance,https://finance.yahoo.com/news/q3-earnings-roundup-workday-nasdaq-090618338.html,0.0,0.0,0.12458013312852019,0.41563364055299545
Goodyear Tire & Rubber (NASDAQ:GT investor three-year losses grow to 51% as the stock sheds US$222m this past week - Yahoo Finance,https://finance.yahoo.com/news/goodyear-tire-rubber-nasdaq-gt-113701583.html,-0.25,0.25,0.04848102234465871,0.4185064935064934
"Dow, S&P 500, Nasdaq sell off after Fed's 25 bps cut - Yahoo Finance",https://finance.yahoo.com/video/dow-p-500-nasdaq-sell-211727044.html,0.0,0.0,0.20904761904761904,0.44238095238095243
"Investors five-year losses continue as American Airlines Group (NASDAQ:AAL) dips a further 4.4% this week, earnings continue to decline - Yahoo Finance",https://finance.yahoo.com/news/investors-five-losses-continue-american-130254552.html,0.0,0.25,0.10282331511839707,0.36012230028623465
"Dow Tumbles 1,123; Nasdaq Skids 716, S&P 500 Falls 178 - TV News Check",https://tvnewscheck.com/business/article/dow-tumbles-1123-nasdaq-skids-716-sp-500-falls-178/,0.0,0.0,0.05704246454246455,0.40387218387218404
Q3 Earnings Roundup: HashiCorp (NASDAQ:HCP) And The Rest Of The Software Development Segment - Yahoo Finance,https://finance.yahoo.com/news/q3-earnings-roundup-hashicorp-nasdaq-090837008.html,0.0,0.0,0.1951432558669401,0.463884996582365
"Madrigal Pharmaceuticals, Inc.'s (NASDAQ:MDGL) Profit Outlook - Yahoo Finance",https://finance.yahoo.com/news/madrigal-pharmaceuticals-inc-nasdaq-mdgl-112240731.html,0.0,0.0,0.13964999999999997,0.4665047619047619
CorVel (NASDAQ:CRVL) shareholders have earned a 32% CAGR over the last five years - Yahoo Finance,https://finance.yahoo.com/news/corvel-nasdaq-crvl-shareholders-earned-141412652.html,0.0,0.06666666666666667,0.21594871794871792,0.47141391941391936
Stock market today: Dow logs longest losing streak since 1978 as stocks slide ahead of Fed decision - Yahoo Finance,https://finance.yahoo.com/news/live/stock-market-today-dow-logs-longest-losing-streak-since-1978-as-stocks-slide-ahead-of-fed-decision-210053679.html,0.0,0.0,0.1138791615130901,0.41323485170583407
CNBC Daily Open: Investors rotate out of Nvidia — and the Nasdaq hits a high - CNBC,https://www.cnbc.com/2024/12/17/cnbc-daily-open-investors-rotate-out-of-nvidia-as-nasdaq-hits-a-high.html,0.05333333333333334,0.3466666666666667,-0.00827884038558195,0.3682576724149761
Byrna Technologies (NASDAQ:BYRN) Is Doing The Right Things To Multiply Its Share Price - Yahoo Finance,https://finance.yahoo.com/news/byrna-technologies-nasdaq-byrn-doing-155535502.html,0.14285714285714285,0.26785714285714285,0.14417717086834736,0.44746615312791793
Nova's (NASDAQ:NVMI) 39% CAGR outpaced the company's earnings growth over the same five-year period - Yahoo Finance,https://finance.yahoo.com/news/novas-nasdaq-nvmi-39-cagr-135300170.html,0.0,0.125,0.15349593495934957,0.4395876887340302
What Is Middlesex Water Company's (NASDAQ:MSEX) Share Price Doing? - Yahoo Finance,https://finance.yahoo.com/news/middlesex-water-companys-nasdaq-msex-131711863.html,0.0,0.0,0.0746947738252086,0.39092101135579393
Companies Like Stoke Therapeutics (NASDAQ:STOK) Are In A Position To Invest In Growth - Yahoo Finance,https://finance.yahoo.com/news/companies-stoke-therapeutics-nasdaq-stok-113920810.html,0.0,0.0,0.19766267749963407,0.4491646799255494
Hancock Whitney Corporation (NASDAQ:HWC) is favoured by institutional owners who hold 85% of the company - Yahoo Finance,https://finance.yahoo.com/news/hancock-whitney-corporation-nasdaq-hwc-154211713.html,0.0,0.0,0.17898608534322824,0.4814155844155845
GrowGeneration (NASDAQ:GRWG) Is In A Good Position To Deliver On Growth Plans - Yahoo Finance,https://finance.yahoo.com/news/growgeneration-nasdaq-grwg-good-position-104653408.html,0.7,0.6000000000000001,0.18057130259511214,0.49331037128656174
Stock market today: Asian shares mostly decline after Nasdaq sets record ahead of Fed meeting - Mint,https://www.livemint.com/market/stock-market-news/stock-market-today-asian-shares-mostly-decline-after-nasdaq-sets-record-ahead-of-fed-meeting-11734421156031.html,0.25,0.25,0.09504441295138961,0.3320134129436462
"Dow Tanks 1,100 Points: Wobbles Toward Longest Losing Streak Since 1974 - Forbes",https://www.forbes.com/sites/dereksaul/2024/12/18/dow-tanks-1100-points-wobbles-toward-longest-losing-streak-since-1974/,0.0,0.0,0.0753176607343274,0.43545224066057403
"NASDAQ Index, SP500, Dow Jones Forecasts – Stocks Pull Back As Traders Take Profits Ahead Of Fed Decision - FX Empire",https://www.fxempire.com/forecasts/article/nasdaq-index-sp500-dow-jones-forecasts-stocks-pull-back-as-traders-take-profits-ahead-of-fed-decision-1484194,0.0,0.0,0.039999999999999994,0.3
The 9.8% return this week takes CrowdStrike Holdings' (NASDAQ:CRWD) shareholders five-year gains to 711% - Yahoo Finance,https://finance.yahoo.com/news/9-8-return-week-takes-120024567.html,0.0,0.0,0.17232021709633655,0.4665002907540221
Analysts Expect American Superconductor Corporation (NASDAQ:AMSC) To Breakeven Soon - Yahoo Finance,https://finance.yahoo.com/news/analysts-expect-american-superconductor-corporation-184552680.html,0.0,0.0,0.12084798534798535,0.363978021978022
Dow Jones logs longest losing run since 2018 even as Nasdaq soars to new record - Moneycontrol,https://www.moneycontrol.com/news/business/markets/dow-jones-logs-longest-losing-run-since-2018-even-as-nasdaq-soars-to-new-record-12891483.html#goog_rewarded,0.13636363636363635,0.45454545454545453,0.1611028208652398,0.43511865024824053
"​FTSE 100, DAX 40 find support as NASDAQ 100 range trades below its record high​ - IG",https://www.ig.com/en-ch/news-and-trade-ideas/_ftse-100--dax-40-find-support-as-nasdaq-100-range-trades-below--241218,0.0,0.0,0.1657588531032503,0.37091528803147356
