標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"Markets News, Feb. 10, 2025: Nasdaq Leads Stocks Higher as Investors Shake Off Tariff Threats - Investopedia",https://www.investopedia.com/dow-jones-today-02102025-8788791,0.25,0.5,0.16614274614274627,0.4206175523822583
Archer Aviation Stock Sank Today -- Is This a Buying Opportunity? - Nasdaq,https://www.nasdaq.com/articles/archer-aviation-stock-sank-today-buying-opportunity,0.0,0.0,0.23329443993506493,0.5017481216699964
Stocks Settle Higher and Brush Aside Tariff Concerns - Nasdaq,https://www.nasdaq.com/articles/stocks-settle-higher-and-brush-aside-tariff-concerns,0.25,0.5,0.10521376896376906,0.3271067821067825
Why Fluence Energy Stock Is Tumbling Today - Nasdaq,https://www.nasdaq.com/articles/why-fluence-energy-stock-tumbling-today,0.0,0.0,0.20139225589225587,0.5189971139971139
"Why China-Exposed Stocks Alibaba, Estee Lauder, and Nike Rallied Today - Nasdaq",https://www.nasdaq.com/articles/why-china-exposed-stocks-alibaba-estee-lauder-and-nike-rallied-today,0.0,0.0,0.14135890151515149,0.4387736395548893
Do Wall Street Analysts Like PepsiCo Stock? - Nasdaq,https://www.nasdaq.com/articles/do-wall-street-analysts-pepsico-stock,0.0,0.0,0.1470644759281123,0.44969664174209606
2 No-Brainer Artificial Intelligence Stocks to Buy Right Now - Nasdaq,https://www.nasdaq.com/articles/2-no-brainer-artificial-intelligence-stocks-buy-right-now,-0.15714285714285714,0.7678571428571428,0.2691536127103139,0.5514817942652992
Tech Shares May Weigh On Taiwan Stock Market - Nasdaq,https://www.nasdaq.com/articles/tech-shares-may-weigh-taiwan-stock-market-1,0.0,0.0,0.06485252036099493,0.3541492405899184
"Stock Market News for Feb 11, 2025 - Nasdaq",https://www.nasdaq.com/articles/stock-market-news-feb-11-2025,0.0,0.0,0.05284234686408598,0.4610998703390007
Will AMD Be the Best Artificial Intelligence (AI) Stock of 2025? - Nasdaq,https://www.nasdaq.com/articles/will-amd-be-best-artificial-intelligence-ai-stock-2025,0.2,0.65,0.18898019384745054,0.5383796881584492
Visa (V) is a Great Momentum Stock: Should You Buy? - Nasdaq,https://www.nasdaq.com/articles/visa-v-great-momentum-stock-should-you-buy,0.8,0.75,0.07391431653567573,0.4686654338110645
Do Wall Street Analysts Like Netflix Stock? - Nasdaq,https://www.nasdaq.com/articles/do-wall-street-analysts-netflix-stock,0.0,0.0,0.12039511035412673,0.44177400468384065
GM or TSLA: Which Is the Better Value Stock Right Now? - Nasdaq,https://www.nasdaq.com/articles/gm-or-tsla-which-better-value-stock-right-now-0,0.39285714285714285,0.5178571428571428,0.13317505411255415,0.5653003246753243
Why Axsome Therapeutics Stock Is Soaring Today - Nasdaq,https://www.nasdaq.com/articles/why-axsome-therapeutics-stock-soaring-today,0.0,0.0,0.3023891203136486,0.5370799012308444
"Stock Market News for Feb 10, 2025 - Nasdaq",https://www.nasdaq.com/articles/stock-market-news-feb-10-2025,0.0,0.0,0.07473559638193786,0.470574428958575
3 Transportation Stocks Positioned to Surpass Q4 Earnings Estimates - Nasdaq,https://www.nasdaq.com/articles/3-transportation-stocks-positioned-surpass-q4-earnings-estimates,0.0,0.0,0.12572521032426698,0.5736810830678751
Is Endava (DAVA) Stock Worth the Hype? - Nasdaq,https://www.nasdaq.com/articles/endava-dava-stock-worth-hype,0.3,0.1,0.2906381600259151,0.5589245221898282
Why Intel Stock Is Jumping Today - Nasdaq,https://www.nasdaq.com/articles/why-intel-stock-jumping-today-0,0.0,0.0,0.21224307535283143,0.510115968042797
Stock Market Today: Nasdaq Leads Monday With Its 190-Point Gain - Kiplinger's Personal Finance,https://www.kiplinger.com/investing/stocks/stock-market-today-nasdaq-leads-monday-with-its-190-point-gain,0.0,0.3,0.15047932743584921,0.3618715101323798
TSLA Quantitative Stock Analysis - Nasdaq,https://www.nasdaq.com/articles/tsla-quantitative-stock-analysis-77,0.0,0.0,0.11193528693528694,0.40961538461538466
Is Nvidia the Greatest Artificial Intelligence (AI) Stock? - Nasdaq,https://www.nasdaq.com/articles/nvidia-greatest-artificial-intelligence-ai-stock,0.2,1.0,0.23674859307359317,0.5584558108558106
U.S. Stocks Rebounding Despite Trump's Latest Tariff Threats - Nasdaq,https://www.nasdaq.com/articles/us-stocks-rebounding-despite-trumps-latest-tariff-threats,0.5,0.9,0.11639723124098125,0.41335452741702733
Here's How to Play Quantum Stock Before Q3 Earnings Release - Nasdaq,https://www.nasdaq.com/articles/heres-how-play-quantum-stock-q3-earnings-release,0.0,0.0,0.11989702929920328,0.5043642167011728
Oneok Inc. (OKE) Outpaces Stock Market Gains: What You Should Know - Nasdaq,https://www.nasdaq.com/articles/oneok-inc-oke-outpaces-stock-market-gains-what-you-should-know,0.0,0.0,0.02018398268398268,0.5035220906544434
The Campbell's Company Stock Outlook: Is Wall Street Bullish or Bearish? - Nasdaq,https://www.nasdaq.com/articles/campbells-company-stock-outlook-wall-street-bullish-or-bearish,0.0,0.0,0.06451859152752008,0.42407525510204064
Digital Realty Trust Stock Outlook: Is Wall Street Bullish or Bearish? - Nasdaq,https://www.nasdaq.com/articles/digital-realty-trust-stock-outlook-wall-street-bullish-or-bearish,0.0,0.0,0.09698229548229548,0.3687503052503052
U.S. Stocks Finish Choppy Trading Day Narrowly Mixed - Nasdaq,https://www.nasdaq.com/articles/us-stocks-finish-choppy-trading-day-narrowly-mixed-0,-0.1,0.225,0.07242220340046428,0.367678336156597
"Insider Sale: See Remarks of $LUNR Sells 4,528 Shares - Nasdaq",https://www.nasdaq.com/articles/insider-sale-see-remarks-lunr-sells-4528-shares,0.0,0.0,0.15167410714285715,0.46361607142857153
Are Wall Street Analysts Predicting Accenture Stock Will Climb or Sink? - Nasdaq,https://www.nasdaq.com/articles/are-wall-street-analysts-predicting-accenture-stock-will-climb-or-sink,0.0,0.0,0.10195306236972902,0.41062910854577506
Do Wall Street Analysts Like Cisco Systems Stock? - Nasdaq,https://www.nasdaq.com/articles/do-wall-street-analysts-cisco-systems-stock,0.0,0.0,0.08717430368373763,0.45106693620844535
ProShares Rings the Closing Bell - Nasdaq,https://www.nasdaq.com/events/proshares-rings-closing-bell,0.0,0.0,0.25935828877005346,0.5149732620320855
Is Wall Street Bullish or Bearish on Global Payments Stock? - Nasdaq,https://www.nasdaq.com/articles/wall-street-bullish-or-bearish-global-payments-stock,0.0,0.0,0.0924891141996405,0.4271926660084553
Teradyne Stock: Is Wall Street Bullish or Bearish? - Nasdaq,https://www.nasdaq.com/articles/teradyne-stock-wall-street-bullish-or-bearish,0.0,0.0,0.12381730469965763,0.4360216308745719
"Is Costco Wholesale Stock a Buy, Sell, or Hold in 2025? - Nasdaq",https://www.nasdaq.com/articles/costco-wholesale-stock-buy-sell-or-hold-2025,0.0,0.0,0.17574264001834097,0.5087372725924127
3 No-Brainer Artificial Intelligence (AI) Stocks to Buy Right Now - Nasdaq,https://www.nasdaq.com/articles/3-no-brainer-artificial-intelligence-ai-stocks-buy-right-now,-0.15714285714285714,0.7678571428571428,0.2724771199771201,0.6152438152438154
Evergy Stock: Is Wall Street Bullish or Bearish? - Nasdaq,https://www.nasdaq.com/articles/evergy-stock-wall-street-bullish-or-bearish,0.0,0.0,0.07733516483516482,0.4281593406593407
3 Reasons to Buy Alibaba Stock Like There's No Tomorrow - Nasdaq,https://www.nasdaq.com/articles/3-reasons-buy-alibaba-stock-theres-no-tomorrow,0.0,0.0,0.24082641585218917,0.5040378407388714
1 Chinese AI Stock to Watch in 2025 - Nasdaq,https://www.nasdaq.com/articles/1-chinese-ai-stock-watch-2025,0.0,0.0,0.1885091760091761,0.5163043153427767
Do Wall Street Analysts Like GE HealthCare Stock? - Nasdaq,https://www.nasdaq.com/articles/do-wall-street-analysts-ge-healthcare-stock,0.0,0.0,0.09743683187560737,0.41594995140913493
Why Tesla Stock Continued Its Freefall Today - Nasdaq,https://www.nasdaq.com/articles/why-tesla-stock-continued-its-freefall-today,0.0,0.0,0.24427252435064933,0.5196918966450214
Corn Fractionally Higher Early on Tuesday - Nasdaq,https://www.nasdaq.com/articles/corn-fractionally-higher-early-tuesday,0.175,0.4,0.06538566255547386,0.3195894252498026
Fund Update: VANGUARD GROUP INC Just Disclosed New Holdings - Nasdaq,https://www.nasdaq.com/articles/fund-update-vanguard-group-inc-just-disclosed-new-holdings,0.13636363636363635,0.45454545454545453,0.12465293327362291,0.4602963128825199
HP (HPQ) Outperforms Broader Market: What You Need to Know - Nasdaq,https://www.nasdaq.com/articles/hp-hpq-outperforms-broader-market-what-you-need-know-1,0.0,0.0,0.02871888528138527,0.47452155483405456
Slightly Higher Open Called For China Stock Market - Nasdaq,https://www.nasdaq.com/articles/slightly-higher-open-called-china-stock-market,0.125,0.5,0.04153138528138527,0.3861180486180485
Buy Cisco Systems (CSCO) Stock for Higher Highs as Earnings Approach? - Nasdaq,https://www.nasdaq.com/articles/buy-cisco-systems-csco-stock-higher-highs-earnings-approach,0.25,0.5,0.09856076759061835,0.48473702914001426
Asian Markets Trade Mostly Higher - Nasdaq,https://www.nasdaq.com/articles/asian-markets-trade-mostly-higher-60,0.125,0.25,0.09890889413616688,0.344702418793328
Diamondback Energy (FANG) Outperforms Broader Market: What You Need to Know - Nasdaq,https://www.nasdaq.com/articles/diamondback-energy-fang-outperforms-broader-market-what-you-need-know,0.0,0.0,0.04213462593744282,0.4813410767636118
Soybeans Post Mixed Reaction to USDA Data - Nasdaq,https://www.nasdaq.com/articles/soybeans-post-mixed-reaction-usda-data,0.0,0.25,0.04267538607964139,0.3710715053268245
What Are Wall Street Analysts' Target Price for First Solar Stock? - Nasdaq,https://www.nasdaq.com/articles/what-are-wall-street-analysts-target-price-first-solar-stock,0.25,0.3333333333333333,0.07578067643857117,0.35505398597503846
Think Lucid Group is Expensive? This Chart Might Change Your Mind. - Nasdaq,https://www.nasdaq.com/articles/think-lucid-group-expensive-chart-might-change-your-mind,-0.5,0.7,0.1514202464202464,0.4815219822912128
20 Genius Things Mark Cuban Says To Do With Your Money - Nasdaq,https://www.nasdaq.com/articles/20-genius-things-mark-cuban-says-do-your-money,0.0,0.0,0.17937647503068063,0.5076405746382382
Additional Support Expected For China Stock Market - Nasdaq,https://www.nasdaq.com/articles/additional-support-expected-china-stock-market,-0.1,0.4,0.06126643418310085,0.441636604136604
2 Gold Mining Stocks That Could Explode Under Trump's Tariffs - Nasdaq,https://www.nasdaq.com/articles/2-gold-mining-stocks-could-explode-under-trumps-tariffs,0.0,0.0,0.088832127787824,0.4466335141651597
Forrester Research (FORR) Q4 Earnings and Revenues Beat Estimates - Nasdaq,https://www.nasdaq.com/articles/forrester-research-forr-q4-earnings-and-revenues-beat-estimates,0.0,0.0,0.09617706237424548,0.48219315895372206
Is Oracle (ORCL) a Buy as Wall Street Analysts Look Optimistic? - Nasdaq,https://www.nasdaq.com/articles/oracle-orcl-buy-wall-street-analysts-look-optimistic-1,0.0,0.0,0.07084437671172367,0.5729492446329177
Breaking Down Viasat: 4 Analysts Share Their Views - Nasdaq,https://www.nasdaq.com/articles/breaking-down-viasat-4-analysts-share-their-views,-0.15555555555555559,0.2888888888888889,0.060482188999630856,0.4017617201919526
Steady Start Eyed For Singapore Stock Market - Nasdaq,https://www.nasdaq.com/articles/steady-start-eyed-singapore-stock-market,0.16666666666666666,0.5,0.05037132407822062,0.37852291386774134
Why Intuitive Machines Stock Soared Today - Nasdaq,https://www.nasdaq.com/articles/why-intuitive-machines-stock-soared-today,0.0,0.0,0.2344679791108362,0.45560154131582675
2 Stocks to Buy With Less Than $40 - Nasdaq,https://www.nasdaq.com/articles/2-stocks-buy-less-40,-0.16666666666666666,0.06666666666666667,0.2235409799171268,0.499879330659147
"Nasdaq, Inc. Announces Tender Offers for Up to $200 Million of Senior Notes - Nasdaq",https://www.nasdaq.com/articles/nasdaq-inc-announces-tender-offers-200-million-senior-notes,0.1,0.0,0.08513472508799609,0.36673645668972776
COST Quantitative Stock Analysis - Nasdaq,https://www.nasdaq.com/articles/cost-quantitative-stock-analysis-74,0.0,0.0,0.1427045177045177,0.40705128205128205
ServiceNow Options Trading: A Deep Dive into Market Sentiment - Nasdaq,https://www.nasdaq.com/articles/servicenow-options-trading-deep-dive-market-sentiment-1,0.0,0.4,0.1365566694514063,0.47137983848510145
3 No-Brainer Healthcare Stocks to Buy With $200 Right Now - Nasdaq,https://www.nasdaq.com/articles/3-no-brainer-healthcare-stocks-buy-200-right-now,0.2857142857142857,0.5357142857142857,0.21463962607440878,0.543129054520359
"WALGREEN BOOTS ALLIANCE, INC. (NASDAQ: WBA) DEADLINE ALERT: - GlobeNewswire",https://www.globenewswire.com/news-release/2025/02/11/3024493/0/en/WALGREEN-BOOTS-ALLIANCE-INC-NASDAQ-WBA-DEADLINE-ALERT-Bernstein-Liebhard-LLP-Reminds-Walgreens-Boots-Alliance-Inc-Investors-of-Upcoming-Deadline.html,0.0,0.0,0.03152768284347231,0.3145283663704717
Peter Lynch Detailed Fundamental Analysis - FSLR - Nasdaq,https://www.nasdaq.com/articles/peter-lynch-detailed-fundamental-analysis-fslr-23,0.4,0.75,0.13039164941338854,0.45488267770876467
