標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Viral TikTok Lawyer Says Not To Sign Paperwork When Leaving a Job — Do All Attorneys Agree? - Nasdaq,https://www.nasdaq.com/articles/viral-tiktok-lawyer-says-not-to-sign-paperwork-when-leaving-a-job-do-all-attorneys-agree,0.0,0.0,0.24285594035594038,0.45977954144620803
How Being Neurodiverse Affects Your Relationship With Money - Nasdaq,https://www.nasdaq.com/articles/how-being-neurodiverse-affects-your-relationship-with-money,0.0,0.0,0.07717717037484478,0.39951667841202726
This Ultra-High-Yield Stock Is Cutting Its Dividend Again. Here's A Better Buy. - Nasdaq,https://www.nasdaq.com/articles/this-ultra-high-yield-stock-is-cutting-its-dividend-again.-heres-a-better-buy.,-0.04999999999999999,0.7,0.1830005120327701,0.46052227342549906
T-Mobile Snags Ryan Reynolds' Marketing Genius With $1.35 Billion Mint Mobile Buyout - Nasdaq,https://www.nasdaq.com/articles/t-mobile-snags-ryan-reynolds-marketing-genius-with-$1.35-billion-mint-mobile-buyout,0.0,0.0,0.25641215106732346,0.5722189879086431
Do’s and Don’ts of Shopping at Target - Nasdaq,https://www.nasdaq.com/articles/dos-and-donts-of-shopping-at-target,0.0,0.0,0.19986120604541663,0.4941338632128103
"AI Will Add $200 Trillion to the Economy by 2030, Says ARK Invest -- 2 Stocks to Buy If It Does - Nasdaq",https://www.nasdaq.com/articles/ai-will-add-$200-trillion-to-the-economy-by-2030-says-ark-invest-2-stocks-to-buy-if-it,0.0,0.0,0.19995990836197025,0.5248069055801012
Do LSI Industries' (NASDAQ:LYTS) Earnings Warrant Your Attention? - Yahoo Finance,https://finance.yahoo.com/news/lsi-industries-nasdaq-lyts-earnings-163846461.html,0.0,0.0,0.21168792517006807,0.46929988662131517
Is Now The Time To Put Heidrick & Struggles International (NASDAQ:HSII) On Your Watchlist? - Yahoo Finance,https://finance.yahoo.com/news/now-time-put-heidrick-struggles-103903174.html,0.0,0.0,0.1774610832205769,0.4361085749693344
The Trend Of High Returns At Cadence Design Systems (NASDAQ:CDNS) Has Us Very Interested - Yahoo Finance,https://finance.yahoo.com/news/trend-high-returns-cadence-design-142734449.html,0.2425,0.595,0.17992424242424246,0.5098025824749963
Viking Therapeutics: Some Caution Warranted (NASDAQ:VKTX) - Seeking Alpha,https://seekingalpha.com/article/4587995-viking-therapeutics-some-caution-warranted,0.0,0.0,0.14725987554112555,0.37735119047619053
Baidu’s Ernie Bot gets a warmer reception after Thursday’s disappointing launch - Proactive financial news,https://www.proactiveinvestors.com/companies/news/1009416/baidu-s-ernie-bot-gets-a-warmer-reception-after-thursday-s-disappointing-launch-1009416.html?region=ca&region=ca,-0.3,0.35,0.1089388243335612,0.4428241057188426
5 Stocks ChatGPT Says Will Make Me Rich in 10 Years - Insider Monkey,https://www.insidermonkey.com/blog/5-stocks-chatgpt-says-will-make-me-rich-in-10-years-1130782/2/,0.1625,0.375,0.021703521703521696,0.48097870597870607
Cyprus-based Nexters resumes trading on Nasdaq - Cyprus Mail,https://cyprus-mail.com/2023/03/17/cyprus-based-nexters-resumes-trading-on-nasdaq,0.0,0.0,0.016709401709401717,0.34034188034188034
ETFs Head-to-Head: iShares IVV' vs BetaShares NDQ' vs Vanguard VTS' - SelfWealth,https://www.selfwealth.com.au/blog/etfs-head-to-head-ishares-ivv-betashares-ndq-and-vanguard-vts,0.0,0.0,0.15885756400462253,0.3863014436543855
Cadburys shrinks chocolate bag size as 'shrinkflation' bites - Proactive Investors UK,https://www.proactiveinvestors.co.uk/companies/news/1009384/cadburys-shrinks-chocolate-bag-size-as-shrinkflation-bites-1009384.html,0.0,0.0,0.07358468404980033,0.4172891707775429
