標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"Peloton Stock Is Beaten Down Now, but It Could 10X - Nasdaq",https://www.nasdaq.com/articles/peloton-stock-is-beaten-down-now-but-it-could-10x,-0.15555555555555559,0.2888888888888889,0.17217594310451453,0.49938523381380495
Microsoft (MSFT) Q3 2024 Earnings: What to Expect - Nasdaq,https://www.nasdaq.com/articles/microsoft-msft-q3-2024-earnings-what-to-expect,0.0,0.0,0.10821114904295039,0.4220588235294121
3 Highest-Yielding (And Safest) Dividend Aristocrats To Buy Today - Nasdaq,https://www.nasdaq.com/articles/3-highest-yielding-and-safest-dividend-aristocrats-to-buy-today,0.0,0.0,0.1568948412698413,0.43952132936507926
Is Rivian Stock a Buy Near All-Time Lows? - Nasdaq,https://www.nasdaq.com/articles/is-rivian-stock-a-buy-near-all-time-lows,0.1,0.4,0.0650771103896104,0.403819162608225
3 Lithium Stocks That Could Be Multibaggers in the Making: April Edition - Nasdaq,https://www.nasdaq.com/articles/3-lithium-stocks-that-could-be-multibaggers-in-the-making:-april-edition,0.0,0.0,0.06922063681932102,0.44094041922989274
From Cryptocurrency to Cannabis: 7 Penny Stocks on the Rise - Nasdaq,https://www.nasdaq.com/articles/from-cryptocurrency-to-cannabis:-7-penny-stocks-on-the-rise,0.0,0.0,0.09439669011544015,0.46221755501442985
"Invest $1,000 in These 7 Penny Stocks for $100K in Gains - Nasdaq",https://www.nasdaq.com/articles/invest-$1000-in-these-7-penny-stocks-for-$100k-in-gains,0.0,0.0,0.11418432444748239,0.4273632313105997
How Another Trump Presidency Might Affect Your Apple Investment - Nasdaq,https://www.nasdaq.com/articles/how-another-trump-presidency-might-affect-your-apple-investment,0.0,0.0,0.21035431424635972,0.522746007149416
"Chevron Corp. Q1 Profit Decreases, but beats estimates - Nasdaq",https://www.nasdaq.com/articles/chevron-corp.-q1-profit-decreases-but-beats-estimates,0.0,0.0,0.04730710466004583,0.3458206009676599
"Can You Earn a $40,000+ ""Salary"" With Monthly Dividend Stocks? - Nasdaq",https://www.nasdaq.com/articles/can-you-earn-a-$40000-salary-with-monthly-dividend-stocks,0.0,0.0,0.06714002385235263,0.4343834653423696
"S&P 500, Nasdaq 100 Rallying Towards Critical Technical Resistance - tastylive",https://www.tastylive.com/news-insights/SP-500-Nasdaq-100-Rallying-Towards-Critical-Technical-Resistance,0.0,0.45,0.0440584653473172,0.3242657252474458
Vanguard’s Hidden Gems: 3 Smaller ETFs Poised for Big Gains - Nasdaq,https://www.nasdaq.com/articles/vanguards-hidden-gems:-3-smaller-etfs-poised-for-big-gains,0.08333333333333334,0.48333333333333334,0.1238301960212073,0.36884454496814034
"S&P 500 posts best week since November, Nasdaq surges 2% Friday as Alphabet soars: Live updates - CNBC",https://www.cnbc.com/2024/04/25/stock-market-today-live-update.html,0.5681818181818181,0.4,0.1719194778009077,0.42541676375856896
Dogecoin (DOGE) Price at Risk: Can the $0.15 Support Hold? - Nasdaq,https://www.nasdaq.com/articles/dogecoin-doge-price-at-risk:-can-the-$0.15-support-hold,0.0,0.0,0.06305183531746032,0.4618365575396825
Asian Markets Trade Mostly Higher - Nasdaq,https://www.nasdaq.com/articles/asian-markets-trade-mostly-higher-36,0.125,0.25,0.07503685425685427,0.3642925829725829
The Nasdaq soars 300 points as Google and Microsoft earnings power stocks higher - Quartz,https://qz.com/nasdaq-dow-stocks-google-microsoft-earnings-ai-1851438398,0.25,0.5,0.1269463275199414,0.3984288390598145
3 Small-Cap Stocks Ready to Explode in the Next Market Upturn - Nasdaq,https://www.nasdaq.com/articles/3-small-cap-stocks-ready-to-explode-in-the-next-market-upturn,0.1,0.25,0.11063216195569135,0.41590272472625406
Tesla's Q1 2024: Challenges and Opportunities on the Road Ahead - Nasdaq,https://www.nasdaq.com/articles/teslas-q1-2024:-challenges-and-opportunities-on-the-road-ahead,0.0,0.0,0.10544665614759079,0.4540903022211433
"Want $2,000 in Annual Dividends? Invest $30,000 in These 3 Stocks - Nasdaq",https://www.nasdaq.com/articles/want-$2000-in-annual-dividends-invest-$30000-in-these-3-stocks,0.0,0.0,0.22349734183944722,0.5302942612942612
"How Long $250,000 Will Last in Retirement in Each State - Nasdaq",https://www.nasdaq.com/articles/how-long-%24250000-will-last-in-retirement-in-each-state,-0.025,0.23333333333333334,0.11429967881580784,0.31115416841223287
"Meta Platforms, Inc. (NASDAQ:META) Q1 2024 Earnings Call Transcript - Yahoo Finance",https://finance.yahoo.com/news/meta-platforms-inc-nasdaq-meta-130843596.html,0.0,0.0,0.21065360538154654,0.45661788048552737
Bitcoin outperforms Nasdaq after U.S. economy grew less than projected in Q1: CNBC Crypto World - CNBC,https://www.cnbc.com/video/2024/04/25/bitcoin-outperforms-nasdaq-after-us-economy-grew-less-than-projected-in-q1-cnbc-crypto-world.html,-0.16666666666666666,0.06666666666666667,-0.01756572231392372,0.3671271121630842
The Nasdaq and S&P 500 had their best week since November as Google joined the $2 trillion club - Quartz,https://qz.com/dow-jones-nasdaq-alphabet-google-stock-market-cap-ai-1851439404,1.0,0.3,0.19525897357965658,0.4324365914498739
Stock Market Today: Microsoft and Google Send Nasdaq Higher - Newsweek,https://www.newsweek.com/stock-market-friday-big-tech-microsoft-google-nvidia-intel-1894787,0.25,0.5,0.17265336289726538,0.3576311899482631
"Cyclacel Pharmaceuticals, Inc. (NASDAQ:CYCC) Is Expected To Breakeven In The Near Future - Yahoo Finance",https://finance.yahoo.com/news/cyclacel-pharmaceuticals-inc-nasdaq-cycc-120838444.html,0.0,0.30833333333333335,0.13441935589662862,0.4696858192312737
CureVac N.V. (NASDAQ:CVAC) Q4 2023 Earnings Call Transcript - Yahoo Finance,https://finance.yahoo.com/news/curevac-n-v-nasdaq-cvac-173057692.html,0.0,0.0,0.13727456952587833,0.41232744277246913
"Auxa Health raises $5.2M seed round, earns Nasdaq recognition - Technical.ly",https://technical.ly/startups/auxa-health-healthcare-tech-ai-nasdaq/,-0.2,0.4,0.1604057433249981,0.4652241133607591
FBI Warns Americans Against Using Non-KYC Crypto Money Transmitting Services - Nasdaq,https://www.nasdaq.com/articles/fbi-warns-americans-against-using-non-kyc-crypto-money-transmitting-services,0.0,0.0,0.0659970238095238,0.4110119047619048
A Look At The Fair Value Of Planet Image International Limited (NASDAQ:YIBO) - Yahoo Finance,https://finance.yahoo.com/news/look-fair-value-planet-image-125533790.html,0.20952380952380953,0.34761904761904766,0.10445197044334976,0.40204433497536923
Here's Why Intel (NASDAQ:INTC) Has A Meaningful Debt Burden - Yahoo Finance,https://finance.yahoo.com/news/heres-why-intel-nasdaq-intc-110051153.html,0.5,0.5,0.14122213203463202,0.4879418290043288
Here's When Social Security's 2025 COLA Will Be Revealed - Nasdaq,https://www.nasdaq.com/articles/heres-when-social-securitys-2025-cola-will-be-revealed,0.03333333333333333,0.06666666666666667,0.1614861329147043,0.3932975754404324
"MaxLinear, Inc. (NASDAQ:MXL) Q1 2024 Earnings Call Transcript - Yahoo Finance",https://finance.yahoo.com/news/maxlinear-inc-nasdaq-mxl-q1-123149731.html,0.0,0.0,0.11052552839317553,0.3776336367880486
"Dow slumps over 600 pts, Nasdaq down nearly 2% after GDP report - Moneycontrol",https://www.moneycontrol.com/news/world/10-year-treasury-yield-jumps-to-highest-level-in-more-than-5-months-after-gdp-report-12708354.html,-0.02777777777777779,0.34444444444444444,0.14323841473476526,0.3858299891511572
