標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
How to Invest in Starlink - Nasdaq,https://www.nasdaq.com/articles/how-invest-starlink,0.0,0.0,0.07941506118987036,0.3839119108203077
UAL Down 16.5% in Past Three Months: What's Hurting the Stock? - Nasdaq,https://www.nasdaq.com/articles/ual-down-165-past-three-months-whats-hurting-stock,-0.20277777777777778,0.2694444444444445,0.08355608631470703,0.47023925627373864
3 Fantastic Stocks That Could Join The S&P 500 by 2025 - Nasdaq,https://www.nasdaq.com/articles/3-fantastic-stocks-could-join-sp-500-2025,0.4,0.9,0.19632016890213622,0.49855623201934657
Should Nvidia Investors Worry About Its Declining Gross Margin? - Nasdaq,https://www.nasdaq.com/articles/should-nvidia-investors-worry-about-its-declining-gross-margin,0.0,0.0,0.14923035776484053,0.4063607465331601
Nio Q2 Earnings Preview: Here’s What to Expect - Nasdaq,https://www.nasdaq.com/articles/nio-q2-earnings-preview-heres-what-expect,0.0,0.0,0.06954507480823269,0.40941368572947523
Victoria’s Secret (VSCO) Appoints New CEO and Sees its Shares Surge - Nasdaq,https://www.nasdaq.com/articles/victorias-secret-vsco-appoints-new-ceo-and-sees-its-shares-surge,-0.13181818181818183,0.5772727272727273,0.03259240759240758,0.45329392829392817
Is Tesla Stock Going to $500? Here's What Needs to Happen - Nasdaq,https://www.nasdaq.com/articles/tesla-stock-going-500-heres-what-needs-happen,0.0,0.0,0.35001909854851027,0.5770459932224636
Unity Software (NYSE:U) Gains after Morgan Stanley Upgrades to Buy - Nasdaq,https://www.nasdaq.com/articles/unity-software-nyse-u-gains-after-morgan-stanley-upgrades-buy,0.0,0.0,0.06651305683563748,0.4780337941628265
Silver Stocks: 5 Biggest Companies in 2024 - Nasdaq,https://www.nasdaq.com/articles/silver-stocks-5-biggest-companies-2024,0.0,0.0,0.12997624794084972,0.38194639185789625
C3.ai (AI) Stock: Here’s What to Expect from Q1 Earnings - Nasdaq,https://www.nasdaq.com/articles/c3ai-ai-stock-heres-what-expect-q1-earnings,0.0,0.0,0.14568542568542564,0.5291341991341991
"Ignore Wall Street, Here's How to Invest in Uranium Now - Nasdaq",https://www.nasdaq.com/articles/ignore-wall-street-heres-how-invest-uranium-now,0.0,0.0,0.07281880857638434,0.346412574518635
Bull of the Day: Celestica Inc. (CLS) - Nasdaq,https://www.nasdaq.com/articles/bull-day-celestica-inc-cls,0.0,0.0,0.06434569952011814,0.44233573274270926
Is Abercrombie & Fitch Stock a Buy or Sell After Earnings? - Nasdaq,https://www.nasdaq.com/articles/abercrombie-fitch-stock-buy-or-sell-after-earnings,0.0,0.0,0.12945165945165948,0.3876590484678719
Strong Q2 Showing Pushes Autodesk Stock Up 6%: What's Next? - Nasdaq,https://www.nasdaq.com/articles/strong-q2-showing-pushes-autodesk-stock-6-whats-next,0.21666666666666665,0.36666666666666664,0.08449682737353971,0.43450779813793494
Top Medical Stocks to Hedge Against the September Effect - Nasdaq,https://www.nasdaq.com/articles/top-medical-stocks-hedge-against-september-effect,0.25,0.25,0.17913614475412232,0.5210357183390887
"Nasdaq, stocks start September session lower: Market open - Yahoo Finance",https://finance.yahoo.com/video/nasdaq-stocks-start-september-session-134018859.html,0.0,0.5,0.1346153846153846,0.4525641025641025
Is Snap Stock a Buy? - Nasdaq,https://www.nasdaq.com/articles/snap-stock-buy,0.0,0.0,0.2196740965889903,0.5108236267278818
"Dow sinks 600 points, Nasdaq drops 3.2% in first Sept. session - Yahoo Finance",https://finance.yahoo.com/video/dow-sinks-600-points-nasdaq-201538987.html,0.075,0.16666666666666666,0.20333333333333334,0.4011111111111111
"Up 82% This Year, Should Investors Still Buy This Red-Hot Growth Stock? - Nasdaq",https://www.nasdaq.com/articles/82-year-should-investors-still-buy-red-hot-growth-stock,0.0,0.0,0.19813670265477495,0.4697683842262154
Investing in Micron Technology (NASDAQ:MU) five years ago would have delivered you a 100% gain - Yahoo Finance,https://finance.yahoo.com/news/investing-micron-technology-nasdaq-mu-130020756.html,0.0,0.0,0.10892531876138434,0.40249154306531343
Short Sellers Could be Targeting AI Stocks - Nasdaq,https://www.nasdaq.com/articles/short-sellers-could-be-targeting-ai-stocks,0.0,0.3,0.11123809523809523,0.37238095238095226
Amazon.com's (NASDAQ:AMZN) investors will be pleased with their notable 95% return over the last five years - Yahoo Finance,https://finance.yahoo.com/news/amazon-coms-nasdaq-amzn-investors-120023554.html,0.3333333333333333,0.5222222222222223,0.23202614379084968,0.4932306255835667
Stock market today: Nasdaq drops 3% as weak manufacturing data renews US growth fears - Markets Insider,https://markets.businessinsider.com/news/stocks/stock-market-today-nasdaq-selloff-nvidia-tech-ism-manufacturing-recession-2024-9,-0.375,0.625,-0.06171057075312393,0.4412445119891927
Q2 Earnings Highlights: Skyworks Solutions (NASDAQ:SWKS) Vs The Rest Of The Analog Semiconductors Stocks - Yahoo Finance,https://finance.yahoo.com/news/q2-earnings-highlights-skyworks-solutions-084354634.html,0.0,0.0,0.12226247987117553,0.44041867954911434
Here's Why You Should Retain Western Union Stock for Now - Nasdaq,https://www.nasdaq.com/articles/heres-why-you-should-retain-western-union-stock-now,0.0,0.0,0.09453507558015758,0.40027322404371557
"US Stock market: 5 factors that may drive S&P 500, Dow Jones, Nasdaq today - The Economic Times",https://economictimes.indiatimes.com/news/international/us/us-stock-market-5-factors-that-may-drive-sp-500-dow-jones-nasdaq-today/articleshow/113018147.cms?from=mdr,0.2,0.2,0.03837675535846268,0.3745620842572061
"Dow closes 600 points lower to begin September, S&P 500 drops 2%: Live updates - CNBC",https://www.cnbc.com/2024/09/02/stock-market-today-live-updates.html,0.13636363636363635,0.5,0.03321133359502475,0.39829886959493
Investors Shouldn't Overlook PDD Holdings' (NASDAQ:PDD) Impressive Returns On Capital - Yahoo Finance,https://finance.yahoo.com/news/investors-shouldnt-overlook-pdd-holdings-120017807.html,1.0,1.0,0.1854704301075269,0.4491493855606759
Is ServiceNow Stock Outperforming The Nasdaq? - Barchart,https://www.barchart.com/story/news/28335202/is-servicenow-stock-outperforming-the-nasdaq,0.0,0.0,0.13641329826323204,0.43405828132865437
"Dow drops 500 pts, Nasdaq 343 pts following weak manufacturing data - The Economic Times",https://economictimes.indiatimes.com/markets/stocks/news/us-stocks-open-lower-ahead-of-data-packed-week/articleshow/113030904.cms?from=mdr,-0.05833333333333333,0.30833333333333335,0.11717179645751072,0.41042322756608485
Is Home Depot Stock Outperforming The Nasdaq? - Barchart,https://www.barchart.com/story/news/28332114/is-home-depot-stock-outperforming-the-nasdaq,0.0,0.0,0.13692395660489723,0.43462790338378976
"Retail investors account for 52% of Omeros Corporation's (NASDAQ:OMER) ownership, while institutions account for 43% - Yahoo Finance",https://finance.yahoo.com/news/retail-investors-account-52-omeros-105322055.html,0.0,0.0,0.1530498866213152,0.48623582766439916
"No bottom for stocks yet, Nasdaq extends fall to 2.6%. What is the bear/bull case? - ForexLive",https://www.forexlive.com/news/no-bottom-for-stocks-yet-nasdaq-extends-fall-to-26-what-is-the-bearbull-case-20240903/,0.0,0.0,0.024467787114845943,0.5186461251167133
Pinterest Stock: Luster Lost or Value To Be Gained? - Nasdaq,https://www.nasdaq.com/articles/pinterest-stock-luster-lost-or-value-be-gained,0.0,0.0,0.0810230484888019,0.36985757773429
Fantastical goings-on in Nasdaq-listed Chinese micro-caps - Financial Times,https://www.ft.com/content/af04c395-393f-4acf-abe3-ea87bdad9260,0.0,0.0,0.06418292514182926,0.2868736286544509
Why are the NYSE and Nasdaq stock exchanges closed today? - The Financial Express,https://www.financialexpress.com/business/investing-abroad-are-us-stock-market-exchanges-open-or-closed-today-3598830/,-0.05,0.05,-0.04953102453102454,0.3817821067821068
"NASDAQ Index, SP500, Dow Jones Forecasts – NASDAQ Drops 3% As NVIDIA Dives 8.7% - FX Empire",https://www.fxempire.com/forecasts/article/nasdaq-index-sp500-dow-jones-forecasts-nasdaq-drops-3-as-nvidia-dives-8-7-1458279,0.0,0.0,0.0,1.0
Blaize Saddling Up For A Blistering Ride On The NASDAQ - Seeking Alpha,https://seekingalpha.com/article/4718616-blaize-saddling-up-blistering-ride-on-nasdaq,0.0,0.0,0.12834665334665332,0.3782800532800532
NASDAQ 100 Price Forecast – NASDAQ 100 Continues to Look Bullish - FX Empire,https://www.fxempire.com/forecasts/article/nasdaq-100-price-forecast-nasdaq-100-continues-to-look-bullish-7-1457972,0.0,0.0,0.0,1.0
Nasdaq 100: Difficult September start as tech plummets - IG,https://www.ig.com/ae/news-and-trade-ideas/nasdaq-100-difficult-september-start-as-tech-plummets-240904,-0.5,1.0,0.11107063277179319,0.34381603224864066
"NASDAQ 100 edges up and Dow sits at new record, while Hang Seng falls back​ | Levels to Watch - IG",https://www.ig.com/au/news-and-trade-ideas/_nasdaq-100-edges-up-and-dow-sits-at-new-record--while-hang-seng-240903,0.13636363636363635,0.45454545454545453,0.15789504891306028,0.3806410611653469
