標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
History Says the Nasdaq Could Soar in 2024: Here's What I Would Buy Before Then - The Motley Fool,https://www.fool.com/investing/2024/01/13/history-says-the-nasdaq-could-soar-in-2024-heres-w/,0.6,0.9,0.3136256503589585,0.4932613064988823
Why I'm Buying More Qualcomm Stock In 2024 - Nasdaq,https://www.nasdaq.com/articles/why-im-buying-more-qualcomm-stock-in-2024,0.5,0.5,0.2068173493173493,0.4914548912625833
Amazon Stock Crushed the Market in 2023: Will the Gains Continue in 2024? - Nasdaq,https://www.nasdaq.com/articles/amazon-stock-crushed-the-market-in-2023:-will-the-gains-continue-in-2024,-0.1,0.1,0.14961709486166005,0.48902279785431935
Berkshire Hathaway Is Great. Here's Why You Shouldn't Buy It. - Nasdaq,https://www.nasdaq.com/articles/berkshire-hathaway-is-great.-heres-why-you-shouldnt-buy-it.,0.8,0.75,0.24243276227318789,0.5418427081193037
Where Will Marathon Digital Stock Be in 10 Years? - Nasdaq,https://www.nasdaq.com/articles/where-will-marathon-digital-stock-be-in-10-years,0.0,0.0,0.16990584415584414,0.4257887112887111
Rivian vs. Tesla: Which EV Stock Is a Better Buy? - Nasdaq,https://www.nasdaq.com/articles/rivian-vs.-tesla%3A-which-ev-stock-is-a-better-buy,0.5,0.5,0.10137408197109687,0.4429400615967778
Where Will Netflix Be in 5 Years? - Nasdaq,https://www.nasdaq.com/articles/where-will-netflix-be-in-5-years-0,0.0,0.0,0.1943904943904945,0.530718968218968
"Archer Aviation: Buy, Sell, or Hold? - Nasdaq",https://www.nasdaq.com/articles/archer-aviation%3A-buy-sell-or-hold,0.0,0.0,0.20145546034721296,0.4393992605332809
Will Palantir Be a $1 Trillion Stock by 2035? - Nasdaq,https://www.nasdaq.com/articles/will-palantir-be-a-$1-trillion-stock-by-2035,0.0,0.0,0.14656806156806157,0.5375198669643112
"Shopify Stock: Buy, Sell, or Hold? - Nasdaq",https://www.nasdaq.com/articles/shopify-stock:-buy-sell-or-hold-3,0.0,0.0,0.1797438197767145,0.5015353725222144
"Forget AI, Nvidia's Next Big Catalyst Might Be Nintendo's Switch - Nasdaq",https://www.nasdaq.com/articles/forget-ai-nvidias-next-big-catalyst-might-be-nintendos-switch,0.0,0.05,0.1733685440716691,0.5146849099974097
Forget XRP: This Crypto Could Be Unstoppable in 2024 - Nasdaq,https://www.nasdaq.com/articles/forget-xrp:-this-crypto-could-be-unstoppable-in-2024,0.0,0.0,0.23134698354395328,0.5221399083520293
Has Congress Really Stolen Trillions From Social Security? Here's the Truth. - Nasdaq,https://www.nasdaq.com/articles/has-congress-really-stolen-trillions-from-social-security-heres-the-truth.,0.11666666666666667,0.13333333333333333,0.15395701426313674,0.39135691217323904
Nasdaq 100 Stocks Now Trading Below Their 200-Day Moving Averages - Forbes,https://www.forbes.com/sites/johnnavin/2024/01/13/nasdaq-100-stocks-now-trading-below-their-200-day-moving-averages/,0.0,0.0,0.016091941827235945,0.30688962453668334
"NASDAQ Index, SP500, Dow Jones Forecasts: Week Ahead Packed with Market-Moving Events - FX Empire",https://www.fxempire.com/forecasts/article/nasdaq-index-sp500-dow-jones-forecasts-week-ahead-packed-with-market-moving-events-1402235,0.0,0.0,-0.15795454545454546,0.6284090909090909
"Inotiv, Inc.'s (NASDAQ:NOTV) top owners are individual investors with 58% stake, while 26% is held by institutions - Yahoo Finance",https://finance.yahoo.com/news/inotiv-inc-nasdaq-notv-top-123010706.html,0.25,0.45,0.13770506984424513,0.44816619806310526
"With 52% ownership, The Kraft Heinz Company (NASDAQ:KHC) boasts of strong institutional backing - Yahoo Finance",https://finance.yahoo.com/news/52-ownership-kraft-heinz-company-130032536.html,0.4333333333333333,0.7333333333333333,0.1958227747861895,0.4628259951430685
