標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Loews Is The Insurance Company That Diversified Correctly - Nasdaq,https://www.nasdaq.com/articles/loews-is-the-insurance-company-that-diversified-correctly,0.0,0.0,0.1010080004383802,0.4503139898076605
Do Bank Stocks Go Up When Interest Rates Rise? - Nasdaq,https://www.nasdaq.com/articles/do-bank-stocks-go-up-when-interest-rates-rise,0.0,0.0,0.11734580333510813,0.4377342770123521
"Dave Ramsey Says Being ‘Generous’ Will Make You Wealthy (Plus Four Other Things That Will Help, Too) - Nasdaq",https://www.nasdaq.com/articles/dave-ramsey-says-being-generous-will-make-you-wealthy-plus-four-other-things-that-will,0.1875,0.6875,0.18268638768638773,0.47637566137566134
"With 49% ownership, Bridger Aerospace Group Holdings, Inc. (NASDAQ:BAER) insiders have a lot at stake - Yahoo Finance",https://finance.yahoo.com/news/49-ownership-bridger-aerospace-group-113030751.html,0.0,0.0,0.151473433973434,0.4777959077959079
Can SuperVision Rescue Mobileye Global Stock? - Nasdaq,https://www.nasdaq.com/articles/can-supervision-rescue-mobileye-global-stock,0.0,0.0,0.13001343101343105,0.3721660561660561
Here’s Why You Shouldn’t Charge Your Phone Using a Public USB Station - Nasdaq,https://www.nasdaq.com/articles/heres-why-you-shouldnt-charge-your-phone-using-a-public-usb-station,0.0,0.06666666666666667,0.09260375434808672,0.38839210747271213
How Gold House Honors Asian American Excellence - Adweek,https://www.adweek.com/brand-marketing/how-gold-house-honors-asian-american-excellence/,0.0,0.0,0.0784090909090909,0.2840198863636363
VANI Stock Price and Chart — NASDAQ:VANI - TradingView,https://www.tradingview.com/symbols/NASDAQ-VANI/,0.0,0.0,0.12857142857142856,0.11904761904761905
This Is Why The S&P 500 Could Have A Strong Summer Rally - Nasdaq,https://www.nasdaq.com/articles/this-is-why-the-sp-500-could-have-a-strong-summer-rally,0.4333333333333333,0.7333333333333333,0.057423430735930724,0.42521726190476195
MGIH Stock Price and Chart — NASDAQ:MGIH - TradingView,https://www.tradingview.com/symbols/NASDAQ-MGIH/,0.0,0.0,0.07619047619047617,0.37857142857142856
Private companies are Playtika Holding Corp.'s (NASDAQ:PLTK) biggest owners and were hit after market cap dropped US$273m - Yahoo Finance,https://finance.yahoo.com/news/private-companies-playtika-holding-corp-112641640.html,0.0,0.375,0.12644153894153898,0.4415577915577916
10 Best Computer Hardware Stocks To Buy Now - Yahoo Finance,https://finance.yahoo.com/news/10-best-computer-hardware-stocks-063049929.html,1.0,0.3,0.14927626222318965,0.35056321394310214
10 Best Consumer Electronics Stocks To Buy - Yahoo Finance,https://finance.yahoo.com/news/10-best-consumer-electronics-stocks-173428039.html,1.0,0.3,0.1931526241248464,0.2980540858318636
"Best Dividend Stocks: PepsiCo, Inc. (NASDAQ:PEP) - Dividend Investor",https://www.dividendinvestor.com/best-dividend-stocks-pepsico-inc-nasdaqpep/,1.0,0.3,0.1784144701452393,0.38319240588471326
Sprouts Farmers Market Stock (NASDAQ:SFM): Profits are Sprouting - TipRanks,https://www.tipranks.com/news/article/sprouts-farmers-market-stock-nasdaqsfm-profits-are-sprouting,0.0,0.0,0.18382452342978658,0.5530770739981268
NXP Semiconductors (NASDAQ:NXPI): Don’t Sleep on This Chip Stock - TipRanks,https://www.tipranks.com/news/article/nxp-semiconductors-stock-nasdaqnxpi-dont-sleep-on-this-chipmaker,0.0,0.0,0.13176401698140827,0.41959365915887653
Florida-based solar installer Sunergy goes public - Solar Builder Magazine,https://solarbuildermag.com/news/florida-based-solar-installer-sunergy-goes-public/,0.0,0.06666666666666667,0.14421356421356418,0.43551416419837463
"High Dividend Stocks: Gaming & Leisure Properties, Inc. (NASDAQ:GLPI) - Dividend Investor",https://www.dividendinvestor.com/high-dividend-stocks-gaming-leisure-properties-inc-nasdaqglpi/,0.16,0.5399999999999999,0.10127442306274423,0.4240860639765747
12 Best Video Game Stocks to Buy Now - Yahoo Finance,https://finance.yahoo.com/news/12-best-video-game-stocks-175314253.html,0.3,0.35,0.09159994588744592,0.3827455627705627
