標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
IBM Quantitative Stock Analysis - Nasdaq,https://www.nasdaq.com/articles/ibm-quantitative-stock-analysis-40,0.0,0.0,0.1381125992063492,0.3969940476190475
Which Sector ETFs Are a Smart Investment Now? - Nasdaq,https://www.nasdaq.com/articles/which-sector-etfs-are-smart-investment-now,0.21428571428571427,0.6428571428571429,0.11163082119900301,0.3986302308802309
Here's Why Sony Stock is a Buy Right Now - Nasdaq,https://www.nasdaq.com/articles/heres-why-sony-stock-buy-right-now,0.2857142857142857,0.5357142857142857,0.1010517408123791,0.3781385281385281
ERIC's Vonage Unveils Advanced Communication Service: Stock to Gain? - Nasdaq,https://www.nasdaq.com/articles/erics-vonage-unveils-advanced-communication-service-stock-gain,0.4,0.6,0.07224025974025977,0.4876893939393936
3 Hot Stocks Suited for Momentum Investors - Nasdaq,https://www.nasdaq.com/articles/3-hot-stocks-suited-momentum-investors,0.25,0.8500000000000001,0.07987378612378614,0.53523166023166
HD Factor-Based Stock Analysis - Warren Buffett - Nasdaq,https://www.nasdaq.com/articles/hd-factor-based-stock-analysis-warren-buffett-22,0.0,0.0,0.1955605158730159,0.4571428571428571
Interesting CSCO Put And Call Options For December 20th - Nasdaq,https://www.nasdaq.com/articles/interesting-csco-put-and-call-options-december-20th,0.25,0.25,0.03767343767343766,0.44212676212676205
Why Tesla’s (NASDAQ:TSLA) Stock is Stuck in Neutral - Nasdaq,https://www.nasdaq.com/articles/why-teslas-nasdaq-tsla-stock-stuck-neutral,0.0,0.0,0.05609464000911369,0.4939438083845976
Intel and Amazon Expand Partnership: Time to Buy These Iconic Tech Stocks? - Nasdaq,https://www.nasdaq.com/articles/intel-and-amazon-expand-partnership-time-buy-these-iconic-tech-stocks,0.5,0.5,0.13380685739381395,0.5413805759457933
3 High-Yield Dividend Stocks Under $35 to Buy Today - Nasdaq,https://www.nasdaq.com/articles/3-high-yield-dividend-stocks-under-35-buy-today,0.0,0.0,0.23195600967659796,0.5193526353820469
"3 Reasons Why Adobe Stock Could Continue to Fall, and 2 Reasons It's Still Worth Buying Now - Nasdaq",https://www.nasdaq.com/articles/3-reasons-why-adobe-stock-could-continue-fall-and-2-reasons-its-still-worth-buying-now,0.3,0.1,0.21549125092814422,0.5054022568585673
2 Monthly Dividend Stocks for Steady Cash All Year Round - Nasdaq,https://www.nasdaq.com/articles/2-monthly-dividend-stocks-steady-cash-all-year-round,-0.016666666666666677,0.45,0.17715325524149056,0.42260115701292167
"Indonesia Stock Market May Test Support At 7,800 Points - Nasdaq",https://www.nasdaq.com/articles/indonesia-stock-market-may-test-support-7800-points,0.0,0.0,0.048449120324120326,0.36902403152403146
Forget Nvidia: 2 Artificial Intelligence (AI) Stocks to Buy Now - Nasdaq,https://www.nasdaq.com/articles/forget-nvidia-2-artificial-intelligence-ai-stocks-buy-now-2,-0.6,1.0,0.18100580505160666,0.4411677592975302
Boeing Stock Could Fall Another 20% - Nasdaq,https://www.nasdaq.com/articles/boeing-stock-could-fall-another-20,0.0,0.0,0.07129631776953207,0.42626668470418444
VRT Quantitative Stock Analysis - Nasdaq,https://www.nasdaq.com/articles/vrt-quantitative-stock-analysis-34,0.0,0.0,0.11193528693528694,0.40961538461538466
Polestar Fully Compliant With Nasdaq Listing Rules - Yahoo Finance,https://finance.yahoo.com/news/polestar-fully-compliant-nasdaq-listing-110000935.html,0.0,0.0,0.053477961432506875,0.33911845730027546
Core Scientific Inc (NASDAQ:CORZ): A Bull Case Theory - Yahoo Finance,https://finance.yahoo.com/news/core-scientific-inc-nasdaq-corz-190731554.html,0.0,0.0,0.13887674825174828,0.5311917249417248
"What Is Amazon.com, Inc.'s (NASDAQ:AMZN) Share Price Doing? - Yahoo Finance",https://finance.yahoo.com/news/amazon-com-inc-nasdaq-amzn-120015599.html,0.0,0.0,0.12894194925444927,0.447547649110149
Where Is Sirius Stock Headed Post Reverse Stock Split? - Nasdaq,https://www.nasdaq.com/articles/where-sirius-stock-headed-post-reverse-stock-split,0.0,0.0,0.06649341850561363,0.4210646535036777
"Nasdaq, stocks open higher as metal prices dip - Yahoo Finance",https://finance.yahoo.com/video/nasdaq-stocks-open-higher-metal-134814354.html,0.125,0.5,0.25616883116883116,0.4884199134199134
Could Nvidia Stock Help You Become a Millionaire? - Nasdaq,https://www.nasdaq.com/articles/could-nvidia-stock-help-you-become-millionaire-0,0.0,0.0,0.197537775123982,0.4832289677117261
1 Unfavorable Trend That Explains the 27% Decrease in UPS Stock - Nasdaq,https://www.nasdaq.com/articles/1-unfavorable-trend-explains-27-decrease-ups-stock,0.0,0.0,0.19774865052642832,0.5645598228931559
Wabtec's EPS Estimates Northbound: Time to Buy WAB Stock? - Nasdaq,https://www.nasdaq.com/articles/wabtecs-eps-estimates-northbound-time-buy-wab-stock,0.0,0.0,0.13858811870860063,0.5121225160381783
"PDD Holdings Stock Is Beaten Down Now, but It Could 10x - Nasdaq",https://www.nasdaq.com/articles/pdd-holdings-stock-beaten-down-now-it-could-10x,-0.15555555555555559,0.2888888888888889,0.19136706527795633,0.4679689782165027
Oracle Shares Soar: Time to Buy? - Nasdaq,https://www.nasdaq.com/articles/oracle-shares-soar-time-buy,0.0,0.0,0.14381317477703026,0.47018377205124173
Q2 Earnings Review: Processors and Graphics Chips Stocks Led by Nvidia (NASDAQ:NVDA) - Yahoo Finance,https://finance.yahoo.com/news/q2-earnings-review-processors-graphics-081236749.html,0.0,0.0,0.1640578898225957,0.4725527544351072
"Analog Devices (NASDAQ:ADI) shareholders notch a 17% CAGR over 5 years, yet earnings have been shrinking - Yahoo Finance",https://finance.yahoo.com/news/analog-devices-nasdaq-adi-shareholders-140024170.html,0.0,0.0,0.1771335001803752,0.4818627119408369
Intel Corporation (NASDAQ:INTC): There is No Evidence of AI-Driven PC Refresh Cycle - Yahoo Finance,https://finance.yahoo.com/news/intel-corporation-nasdaq-intc-no-183844663.html,0.0,0.0,0.10409161054994391,0.42703137526054186
Spotting Winners: DraftKings (NASDAQ:DKNG) And Gaming Solutions Stocks In Q2 - Yahoo Finance,https://finance.yahoo.com/news/spotting-winners-draftkings-nasdaq-dkng-080839762.html,0.0,0.0,0.16417689553765508,0.46323967523334597
"While shareholders of PayPal Holdings (NASDAQ:PYPL) are in the red over the last three years, underlying earnings have actually grown - Yahoo Finance",https://finance.yahoo.com/news/while-shareholders-paypal-holdings-nasdaq-110028009.html,0.0,0.05555555555555556,0.08144667223614592,0.39789752158173197
Barrick Vs. Gold: Why The Stock Is Falling Behind - Nasdaq,https://www.nasdaq.com/articles/barrick-vs-gold-why-stock-falling-behind,-0.4,0.7,0.10886427566807315,0.44091721920835825
Will MicroVision (NASDAQ:MVIS) Spend Its Cash Wisely? - Yahoo Finance,https://finance.yahoo.com/news/microvision-nasdaq-mvis-spend-cash-105734478.html,0.7,0.9,0.1948346768174355,0.457594790267204
Investing in PepsiCo (NASDAQ:PEP) five years ago would have delivered you a 51% gain - Yahoo Finance,https://finance.yahoo.com/news/investing-pepsico-nasdaq-pep-five-140022855.html,0.0,0.0,0.1166593470941297,0.45958445741054454
ULTA Stock Tumbles 27% in 6 Months: What's Next for Investors? - Nasdaq,https://www.nasdaq.com/articles/ulta-stock-tumbles-27-6-months-whats-next-investors,0.0,0.0,0.05114105911724962,0.4164807370759749
Xerox Holdings (NASDAQ:XRX) Has Affirmed Its Dividend Of $0.25 - Yahoo Finance,https://finance.yahoo.com/news/xerox-holdings-nasdaq-xrx-affirmed-190402032.html,0.0,0.0,0.16646551724137934,0.5486453201970443
Symbotic Inc.'s (NASDAQ:SYM) Path To Profitability - Yahoo Finance,https://finance.yahoo.com/news/symbotic-inc-nasdaq-sym-path-113016314.html,0.0,0.0,0.14920862762968026,0.49916419837472464
How To YieldBoost Meritage Homes From 1.5% To 16.3% Using Options - Nasdaq,https://www.nasdaq.com/articles/how-yieldboost-meritage-homes-15-163-using-options,0.0,0.0,0.09344480519480519,0.4824859307359306
Riot Platforms (NASDAQ:RIOT) shareholders have earned a 28% CAGR over the last five years - Yahoo Finance,https://finance.yahoo.com/news/riot-platforms-nasdaq-riot-shareholders-105535864.html,0.0,0.06666666666666667,0.13516927083333333,0.4332428075396825
EMCORE Corporation (NASDAQ:EMKR): A Chip Stock Powering The AI Boom - Yahoo Finance,https://finance.yahoo.com/news/emcore-corporation-nasdaq-emkr-chip-180801820.html,0.0,0.0,0.15521049783549784,0.48585443722943716
"Noteworthy Tuesday Option Activity: ACN, SOC, YUM - Nasdaq",https://www.nasdaq.com/articles/noteworthy-tuesday-option-activity-acn-soc-yum,0.0,0.0,-0.030808416389811723,0.504784053156146
"With 60% ownership, Caribou Biosciences, Inc. (NASDAQ:CRBU) boasts of strong institutional backing - Yahoo Finance",https://finance.yahoo.com/news/60-ownership-caribou-biosciences-inc-113458582.html,0.4333333333333333,0.7333333333333333,0.13062731601731603,0.5008945743145744
Sellas Life Sciences Group Inc (NASDAQ:SLS): A Bull Case Theory - Yahoo Finance,https://finance.yahoo.com/news/sellas-life-sciences-group-inc-190923404.html,0.0,0.0,0.1701087840172347,0.5208249496981892
NASDAQ 100 Price Forecast – NASDAQ 100 Continues to See Upward Momentum - FX Empire,https://www.fxempire.com/forecasts/article/nasdaq-forecast-nasdaq-100-continues-to-see-upward-momentum-1461742,0.0,0.0,-0.15833333333333333,0.4083333333333334
"With 42% ownership, Seneca Foods Corporation (NASDAQ:SENE.A) has piqued the interest of institutional investors - Yahoo Finance",https://finance.yahoo.com/news/42-ownership-seneca-foods-corporation-143200093.html,0.0,0.0,0.19256037821827302,0.46360104807473224
Apple Inc. (NASDAQ:AAPL): A Trending AI Stock on Latest Analyst Ratings and News - Yahoo Finance,https://finance.yahoo.com/news/apple-inc-nasdaq-aapl-trending-221053842.html,0.5,0.9,0.16459124579124582,0.5005746993746992
"S&P inches up, Nasdaq declines as tech weighs ahead of Fed decision - The Economic Times",https://economictimes.indiatimes.com/markets/stocks/news/sp-inches-up-nasdaq-declines-as-tech-weighs-ahead-of-fed-decision/articleshow/113408277.cms?from=mdr,0.2,0.2,0.18031300730519478,0.3845459618506492
S&P500 and Nasdaq Index: Defensive Stocks May Outperform Post-Fed Decision - FX Empire,https://www.fxempire.com/forecasts/article/sp500-and-nasdaq-index-defensive-stocks-may-outperform-post-fed-decision-1462143,0.0,0.0,-0.15833333333333333,0.4083333333333334
What Does Scholastic Corporation's (NASDAQ:SCHL) Share Price Indicate? - Yahoo Finance,https://finance.yahoo.com/news/does-scholastic-corporations-nasdaq-schl-120759458.html,0.0,0.0,0.1373389355742297,0.46990896358543405
What the Bulls and Bears Are Saying About NVIDIA Stock - Nasdaq,https://www.nasdaq.com/articles/what-bulls-and-bears-are-saying-about-nvidia-stock,0.0,0.0,0.16756631571446387,0.4370686583649546
